Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
654,ARD,GB028,-24.4220972757802,53.0510911032845,Turkic,0.91531608262163,0.0846839173783706
654,ARD,GB028,-24.4220972757802,53.0510911032845,Tungusic,2.28122174009602e-18,1
654,ARD,GB028,-24.4220972757802,53.0510911032845,Mongolic,1.43807969498343e-18,1
654,ARD,GB028,-24.4220972757802,53.0510911032845,Japonic,0.721737410310444,0.278262589689556
654,ARD,GB028,-24.4220972757802,53.0510911032845,Koreanic,0.97563029176771,0.0243697082322904
654,ER,GB030,-4.42516417616028,10.91812496249,Turkic,1,6.90564257531495e-29
654,ER,GB030,-4.42516417616028,10.91812496249,Tungusic,1,5.29968868642724e-30
654,ER,GB030,-4.42516417616028,10.91812496249,Mongolic,1,2.07832714473387e-28
654,ER,GB030,-4.42516417616028,10.91812496249,Japonic,1,2.22105850781653e-19
654,ER,GB030,-4.42516417616028,10.91812496249,Koreanic,1,1.92908996238385e-28
654,ARD,GB030,-4.42516417616028,13.0572249040447,Turkic,1,6.90564257531495e-29
654,ARD,GB030,-4.42516417616028,13.0572249040447,Tungusic,1,5.29968868642724e-30
654,ARD,GB030,-4.42516417616028,13.0572249040447,Mongolic,1,2.07832714473387e-28
654,ARD,GB030,-4.42516417616028,13.0572249040447,Japonic,1,2.22105850781653e-19
654,ARD,GB030,-4.42516417616028,13.0572249040447,Koreanic,1,1.92908996238385e-28
654,ER,GB031,-9.2035117726045,20.4748201553785,Turkic,0.999991898662494,8.10133750624232e-06
654,ER,GB031,-9.2035117726045,20.4748201553785,Tungusic,0.999999742982568,2.57017432479389e-07
654,ER,GB031,-9.2035117726045,20.4748201553785,Mongolic,0.999991121662067,8.87833793329413e-06
654,ER,GB031,-9.2035117726045,20.4748201553785,Japonic,0.999990804828155,9.19517184494567e-06
654,ER,GB031,-9.2035117726045,20.4748201553785,Koreanic,0.999992431415974,7.5685840256904e-06
654,ARD,GB031,-9.19415193663975,22.5952004250036,Turkic,0.999999531848189,4.68151810718572e-07
654,ARD,GB031,-9.19415193663975,22.5952004250036,Tungusic,0.999999976593961,2.34060394352928e-08
654,ARD,GB031,-9.19415193663975,22.5952004250036,Mongolic,0.999999104306073,8.95693927369703e-07
654,ARD,GB031,-9.19415193663975,22.5952004250036,Japonic,0.999999080281408,9.19718592216426e-07
654,ARD,GB031,-9.19415193663975,22.5952004250036,Koreanic,0.999999192229375,8.07770625476597e-07
654,ER,GB035,-39.2896185554367,80.647033721043,Turkic,0.5,0.5
654,ER,GB035,-39.2896185554367,80.647033721043,Tungusic,0.5,0.5
654,ER,GB035,-39.2896185554367,80.647033721043,Mongolic,0.5,0.5
654,ER,GB035,-39.2896185554367,80.647033721043,Japonic,0.5,0.5
654,ER,GB035,-39.2896185554367,80.647033721043,Koreanic,0.5,0.5
654,ARD,GB035,-38.4366294997008,81.0801555511258,Turkic,0.492678042405498,0.507321957594502
654,ARD,GB035,-38.4366294997008,81.0801555511258,Tungusic,0.759987362427908,0.240012637572092
654,ARD,GB035,-38.4366294997008,81.0801555511258,Mongolic,0.70182362734024,0.29817637265976
654,ARD,GB035,-38.4366294997008,81.0801555511258,Japonic,0.435742536945374,0.564257463054626
654,ARD,GB035,-38.4366294997008,81.0801555511258,Koreanic,0.0613935324938856,0.938606467506114
654,ER,GB037,-11.9274235500321,25.9226437102336,Turkic,0.999996910473234,3.0895267659751e-06
654,ER,GB037,-11.9274235500321,25.9226437102336,Tungusic,0.999999739422973,2.60577027194616e-07
654,ER,GB037,-11.9274235500321,25.9226437102336,Mongolic,0.999990968252559,9.03174744151328e-06
654,ER,GB037,-11.9274235500321,25.9226437102336,Japonic,0.999990982151231,9.0178487687733e-06
654,ER,GB037,-11.9274235500321,25.9226437102336,Koreanic,0.999992333459491,7.6665405087035e-06
654,ARD,GB037,-8.49580801984077,21.1985125914057,Turkic,0.965172987688684,0.034827012311316
654,ARD,GB037,-8.49580801984077,21.1985125914057,Tungusic,0.96517298769289,0.0348270123071105
654,ARD,GB037,-8.49580801984077,21.1985125914057,Mongolic,0.965172987692676,0.0348270123073244
654,ARD,GB037,-8.49580801984077,21.1985125914057,Japonic,0.965172987693911,0.0348270123060887
654,ARD,GB037,-8.49580801984077,21.1985125914057,Koreanic,0.965329047507339,0.0346709524926613
654,ER,GB039,-29.3907552298732,60.8493070699159,Turkic,0.960435434078692,0.0395645659213084
654,ER,GB039,-29.3907552298732,60.8493070699159,Tungusic,0.919584230599479,0.0804157694005212
654,ER,GB039,-29.3907552298732,60.8493070699159,Mongolic,0.705494462183647,0.294505537816353
654,ER,GB039,-29.3907552298732,60.8493070699159,Japonic,0.814713721150559,0.185286278849441
654,ER,GB039,-29.3907552298732,60.8493070699159,Koreanic,0.205482960711136,0.794517039288864
654,ARD,GB039,-27.0875237541629,58.3819440600498,Turkic,0.874953483413496,0.125046516586504
654,ARD,GB039,-27.0875237541629,58.3819440600498,Tungusic,0.763002449209589,0.236997550790411
654,ARD,GB039,-27.0875237541629,58.3819440600498,Mongolic,0.646099096049293,0.353900903950707
654,ARD,GB039,-27.0875237541629,58.3819440600498,Japonic,0.669562629895051,0.330437370104949
654,ARD,GB039,-27.0875237541629,58.3819440600498,Koreanic,0.30360104970155,0.69639895029845
654,ER,GB041,-4.5034664388778,11.0747294879251,Turkic,1,6.90564257531495e-29
654,ER,GB041,-4.5034664388778,11.0747294879251,Tungusic,1,5.29968868642724e-30
654,ER,GB041,-4.5034664388778,11.0747294879251,Mongolic,1,2.19891445108822e-28
654,ER,GB041,-4.5034664388778,11.0747294879251,Japonic,1,2.15947371609991e-28
654,ER,GB041,-4.5034664388778,11.0747294879251,Koreanic,1,1.92908996238385e-28
654,ARD,GB041,-4.5034664388778,13.2138294294797,Turkic,1,6.90564257531495e-29
654,ARD,GB041,-4.5034664388778,13.2138294294797,Tungusic,1,5.29968868642724e-30
654,ARD,GB041,-4.5034664388778,13.2138294294797,Mongolic,1,2.19891445108822e-28
654,ARD,GB041,-4.5034664388778,13.2138294294797,Japonic,1,2.15947371609991e-28
654,ARD,GB041,-4.5034664388778,13.2138294294797,Koreanic,1,1.92908996238385e-28
654,ER,GB042,-6.2310461286543,14.5298888674781,Turkic,1,6.90564257531495e-29
654,ER,GB042,-6.2310461286543,14.5298888674781,Tungusic,1,5.29968868642724e-30
654,ER,GB042,-6.2310461286543,14.5298888674781,Mongolic,1,2.07832714498129e-28
654,ER,GB042,-6.2310461286543,14.5298888674781,Japonic,1,2.15947371609991e-28
654,ER,GB042,-6.2310461286543,14.5298888674781,Koreanic,1,1.92908996238385e-28
654,ARD,GB042,-6.2310461286543,16.6689888090327,Turkic,1,6.90564257531495e-29
654,ARD,GB042,-6.2310461286543,16.6689888090327,Tungusic,1,5.29968868642724e-30
654,ARD,GB042,-6.2310461286543,16.6689888090327,Mongolic,1,2.07832714498129e-28
654,ARD,GB042,-6.2310461286543,16.6689888090327,Japonic,1,2.15947371609991e-28
654,ARD,GB042,-6.2310461286543,16.6689888090327,Koreanic,1,1.92908996238385e-28
654,ER,GB043,-6.07546758115413,14.2187317724777,Turkic,1,6.90564257531495e-29
654,ER,GB043,-6.07546758115413,14.2187317724777,Tungusic,1,5.29968868642724e-30
654,ER,GB043,-6.07546758115413,14.2187317724777,Mongolic,1,2.0783271450065e-28
654,ER,GB043,-6.07546758115413,14.2187317724777,Japonic,1,2.15947371609991e-28
654,ER,GB043,-6.07546758115413,14.2187317724777,Koreanic,1,1.92908996238385e-28
654,ARD,GB043,-6.07546758115413,16.3578317140324,Turkic,1,6.90564257531495e-29
654,ARD,GB043,-6.07546758115413,16.3578317140324,Tungusic,1,5.29968868642724e-30
654,ARD,GB043,-6.07546758115413,16.3578317140324,Mongolic,1,2.0783271450065e-28
654,ARD,GB043,-6.07546758115413,16.3578317140324,Japonic,1,2.15947371609991e-28
654,ARD,GB043,-6.07546758115413,16.3578317140324,Koreanic,1,1.92908996238385e-28
654,ER,GB044,-31.6757118643913,65.419220338952,Turkic,0.031459385884687,0.968540614115313
654,ER,GB044,-31.6757118643913,65.419220338952,Tungusic,0.292516822969701,0.707483177030299
654,ER,GB044,-31.6757118643913,65.419220338952,Mongolic,0.128476803114625,0.871523196885375
654,ER,GB044,-31.6757118643913,65.419220338952,Japonic,0.659155497777871,0.340844502222129
654,ER,GB044,-31.6757118643913,65.419220338952,Koreanic,0.446228166984653,0.553771833015347
654,ARD,GB044,-30.5497750929701,65.3064467376643,Turkic,0.0965301496043431,0.903469850395657
654,ARD,GB044,-30.5497750929701,65.3064467376643,Tungusic,0.451729264298399,0.548270735701601
654,ARD,GB044,-30.5497750929701,65.3064467376643,Mongolic,0.23555440823889,0.76444559176111
654,ARD,GB044,-30.5497750929701,65.3064467376643,Japonic,0.685384260620095,0.314615739379905
654,ARD,GB044,-30.5497750929701,65.3064467376643,Koreanic,0.483502363340707,0.516497636659293
654,ER,GB046,-13.1137666159885,28.2953298421464,Turkic,0.000353112275427328,0.999646887724573
654,ER,GB046,-13.1137666159885,28.2953298421464,Tungusic,0.000123692637755825,0.999876307362244
654,ER,GB046,-13.1137666159885,28.2953298421464,Mongolic,0.0121993080812744,0.987800691918726
654,ER,GB046,-13.1137666159885,28.2953298421464,Japonic,0.00466726034849551,0.995332739651504
654,ER,GB046,-13.1137666159885,28.2953298421464,Koreanic,0.154588883978994,0.845411116021006
654,ARD,GB046,-12.6369067816713,29.4807101150668,Turkic,0.0521566240000217,0.947843375999978
654,ARD,GB046,-12.6369067816713,29.4807101150668,Tungusic,0.0720689759209507,0.927931024079049
654,ARD,GB046,-12.6369067816713,29.4807101150668,Mongolic,0.171190796411622,0.828809203588378
654,ARD,GB046,-12.6369067816713,29.4807101150668,Japonic,0.119746778205028,0.880253221794972
654,ARD,GB046,-12.6369067816713,29.4807101150668,Koreanic,0.39205515992404,0.60794484007596
654,ER,GB047,-9.42297959299244,20.9137557961544,Turkic,3.95476965469579e-05,0.999960452303453
654,ER,GB047,-9.42297959299244,20.9137557961544,Tungusic,4.13550762095298e-06,0.999995864492379
654,ER,GB047,-9.42297959299244,20.9137557961544,Mongolic,0.000971683399971908,0.999028316600028
654,ER,GB047,-9.42297959299244,20.9137557961544,Japonic,0.00204427456349667,0.997955725436503
654,ER,GB047,-9.42297959299244,20.9137557961544,Koreanic,7.90510574858312e-05,0.999920948942514
654,ARD,GB047,-9.1616762088941,22.5302489695123,Turkic,5.39833893068485e-21,1
654,ARD,GB047,-9.1616762088941,22.5302489695123,Tungusic,3.89775554624418e-22,1
654,ARD,GB047,-9.1616762088941,22.5302489695123,Mongolic,1.57590051277075e-19,1
654,ARD,GB047,-9.1616762088941,22.5302489695123,Japonic,3.99444775086478e-19,1
654,ARD,GB047,-9.1616762088941,22.5302489695123,Koreanic,1.50018473032044e-20,1
654,ER,GB048,-19.3958075368527,40.8594116838749,Turkic,0.0125896588750851,0.987410341124915
654,ER,GB048,-19.3958075368527,40.8594116838749,Tungusic,0.00200862993053466,0.997991370069465
654,ER,GB048,-19.3958075368527,40.8594116838749,Mongolic,0.00377861921047905,0.996221380789521
654,ER,GB048,-19.3958075368527,40.8594116838749,Japonic,0.0394792631943194,0.960520736805681
654,ER,GB048,-19.3958075368527,40.8594116838749,Koreanic,0.211738444922517,0.788261555077483
654,ARD,GB048,-16.3630652053525,36.933026962429,Turkic,0.165184207439948,0.834815792560052
654,ARD,GB048,-16.3630652053525,36.933026962429,Tungusic,0.165184207439948,0.834815792560052
654,ARD,GB048,-16.3630652053525,36.933026962429,Mongolic,0.165184207439948,0.834815792560052
654,ARD,GB048,-16.3630652053525,36.933026962429,Japonic,0.165184207439948,0.834815792560052
654,ARD,GB048,-16.3630652053525,36.933026962429,Koreanic,0.165344471934515,0.834655528065485
654,ER,GB049,-13.2535221223152,28.5748408547999,Turkic,0.000182815974161243,0.999817184025839
654,ER,GB049,-13.2535221223152,28.5748408547999,Tungusic,0.000175889491252143,0.999824110508748
654,ER,GB049,-13.2535221223152,28.5748408547999,Mongolic,0.00313398810366797,0.996866011896332
654,ER,GB049,-13.2535221223152,28.5748408547999,Japonic,0.127354828988772,0.872645171011228
654,ER,GB049,-13.2535221223152,28.5748408547999,Koreanic,0.000297160729130912,0.999702839270869
654,ARD,GB049,-13.0776404393173,30.3621774303587,Turkic,8.30122554321689e-21,1
654,ARD,GB049,-13.0776404393173,30.3621774303587,Tungusic,5.81945651421195e-22,1
654,ARD,GB049,-13.0776404393173,30.3621774303587,Mongolic,1.79070560709362e-19,1
654,ARD,GB049,-13.0776404393173,30.3621774303587,Japonic,1.43315831691001e-09,0.999999998566842
654,ARD,GB049,-13.0776404393173,30.3621774303587,Koreanic,2.30097228022092e-20,1
654,ER,GB057,-30.1060639409907,62.2799244921508,Turkic,0.985632321372104,0.0143676786278958
654,ER,GB057,-30.1060639409907,62.2799244921508,Tungusic,0.464430718279415,0.535569281720585
654,ER,GB057,-30.1060639409907,62.2799244921508,Mongolic,0.909440741824265,0.0905592581757352
654,ER,GB057,-30.1060639409907,62.2799244921508,Japonic,0.127108115212135,0.872891884787865
654,ER,GB057,-30.1060639409907,62.2799244921508,Koreanic,0.119832538855969,0.880167461144031
654,ARD,GB057,-29.3592509556872,62.9253984630985,Turkic,0.960444286547086,0.0395557134529141
654,ARD,GB057,-29.3592509556872,62.9253984630985,Tungusic,0.206419334118361,0.793580665881639
654,ARD,GB057,-29.3592509556872,62.9253984630985,Mongolic,0.797152007122793,0.202847992877207
654,ARD,GB057,-29.3592509556872,62.9253984630985,Japonic,0.0601448015049763,0.939855198495024
654,ARD,GB057,-29.3592509556872,62.9253984630985,Koreanic,0.102482635308446,0.897517364691554
654,ER,GB059,-17.3782418648578,36.8242803398851,Turkic,0.993938673141109,0.00606132685889101
654,ER,GB059,-17.3782418648578,36.8242803398851,Tungusic,0.770702555606867,0.229297444393133
654,ER,GB059,-17.3782418648578,36.8242803398851,Mongolic,0.999041773302939,0.000958226697060657
654,ER,GB059,-17.3782418648578,36.8242803398851,Japonic,0.997525226765101,0.00247477323489861
654,ER,GB059,-17.3782418648578,36.8242803398851,Koreanic,0.998596740377041,0.001403259622959
654,ARD,GB059,-16.2031229941065,36.6131425399371,Turkic,0.890838559621018,0.109161440378982
654,ARD,GB059,-16.2031229941065,36.6131425399371,Tungusic,0.075286695556971,0.924713304443029
654,ARD,GB059,-16.2031229941065,36.6131425399371,Mongolic,0.890374790223581,0.109625209776419
654,ARD,GB059,-16.2031229941065,36.6131425399371,Japonic,0.855801142672187,0.144198857327813
654,ARD,GB059,-16.2031229941065,36.6131425399371,Koreanic,0.978424190412882,0.0215758095871182
654,ER,GB068,-34.6931949807623,71.4541865716941,Turkic,0.99763380586505,0.00236619413494951
654,ER,GB068,-34.6931949807623,71.4541865716941,Tungusic,0.980139806849155,0.019860193150845
654,ER,GB068,-34.6931949807623,71.4541865716941,Mongolic,0.990545824041353,0.00945417595864664
654,ER,GB068,-34.6931949807623,71.4541865716941,Japonic,0.216486543054039,0.783513456945961
654,ER,GB068,-34.6931949807623,71.4541865716941,Koreanic,0.0181969325225554,0.981803067477445
654,ARD,GB068,-33.8950656558676,71.9970278634593,Turkic,0.946477300873768,0.0535226991262319
654,ARD,GB068,-33.8950656558676,71.9970278634593,Tungusic,0.822312405960392,0.177687594039608
654,ARD,GB068,-33.8950656558676,71.9970278634593,Mongolic,0.898091332116435,0.101908667883565
654,ARD,GB068,-33.8950656558676,71.9970278634593,Japonic,0.197801262716559,0.802198737283441
654,ARD,GB068,-33.8950656558676,71.9970278634593,Koreanic,0.0249735833310777,0.975026416668922
654,ER,GB069,-20.5142157325595,43.0962280752885,Turkic,0.999791191923449,0.000208808076550551
654,ER,GB069,-20.5142157325595,43.0962280752885,Tungusic,0.995075829481993,0.00492417051800714
654,ER,GB069,-20.5142157325595,43.0962280752885,Mongolic,0.998939159866351,0.00106084013364897
654,ER,GB069,-20.5142157325595,43.0962280752885,Japonic,0.484067464001921,0.515932535998079
654,ER,GB069,-20.5142157325595,43.0962280752885,Koreanic,0.0108493271041207,0.989150672895879
654,ARD,GB069,-19.1977356481982,42.6023678481204,Turkic,0.967358167695369,0.0326418323046311
654,ARD,GB069,-19.1977356481982,42.6023678481204,Tungusic,0.54253704402518,0.45746295597482
654,ARD,GB069,-19.1977356481982,42.6023678481204,Mongolic,0.782752123933115,0.217247876066885
654,ARD,GB069,-19.1977356481982,42.6023678481204,Japonic,6.23540322534346e-19,1
654,ARD,GB069,-19.1977356481982,42.6023678481204,Koreanic,2.39516546287391e-18,1
654,ER,GB070,-6.41010773586507,14.8880120818996,Turkic,4.20001419815581e-06,0.999995799985802
654,ER,GB070,-6.41010773586507,14.8880120818996,Tungusic,1.28220788973115e-06,0.99999871779211
654,ER,GB070,-6.41010773586507,14.8880120818996,Mongolic,1.41824369066478e-05,0.999985817563093
654,ER,GB070,-6.41010773586507,14.8880120818996,Japonic,1.2265490365628e-05,0.999987734509634
654,ER,GB070,-6.41010773586507,14.8880120818996,Koreanic,1.02106122415531e-05,0.999989789387758
654,ARD,GB070,-6.05612886755183,16.3191542868278,Turkic,2.50562652761787e-21,1
654,ARD,GB070,-6.05612886755183,16.3191542868278,Tungusic,6.53056361197531e-22,1
654,ARD,GB070,-6.05612886755183,16.3191542868278,Mongolic,7.54767280337357e-21,1
654,ARD,GB070,-6.05612886755183,16.3191542868278,Japonic,7.78179513521236e-21,1
654,ARD,GB070,-6.05612886755183,16.3191542868278,Koreanic,6.98200570012473e-21,1
654,ER,GB071,-7.79622905328441,17.6602547167383,Turkic,4.68861849162671e-06,0.999995311381508
654,ER,GB071,-7.79622905328441,17.6602547167383,Tungusic,1.34383617336904e-06,0.999998656163827
654,ER,GB071,-7.79622905328441,17.6602547167383,Mongolic,1.58206710652172e-05,0.999984179328935
654,ER,GB071,-7.79622905328441,17.6602547167383,Japonic,1.37997483590547e-05,0.999986200251641
654,ER,GB071,-7.79622905328441,17.6602547167383,Koreanic,0.0525872220617398,0.94741277793826
654,ARD,GB071,-7.51713065528111,19.2411578622864,Turkic,2.46425730502626e-21,1
654,ARD,GB071,-7.51713065528111,19.2411578622864,Tungusic,1.83721466445947e-22,1
654,ARD,GB071,-7.51713065528111,19.2411578622864,Mongolic,7.42295415452026e-21,1
654,ARD,GB071,-7.51713065528111,19.2411578622864,Japonic,7.65415640376066e-21,1
654,ARD,GB071,-7.51713065528111,19.2411578622864,Koreanic,1.48159193628415e-09,0.999999998518408
654,ER,GB072,-6.41010762468469,14.8880118595389,Turkic,4.20621523860515e-06,0.999995793784761
654,ER,GB072,-6.41010762468469,14.8880118595389,Tungusic,1.28384064465316e-06,0.999998716159355
654,ER,GB072,-6.41010762468469,14.8880118595389,Mongolic,1.42031602526331e-05,0.999985796839747
654,ER,GB072,-6.41010762468469,14.8880118595389,Japonic,1.22831921012636e-05,0.999987716807899
654,ER,GB072,-6.41010762468469,14.8880118595389,Koreanic,1.02250774569847e-05,0.999989774922543
654,ARD,GB072,-6.05612886695176,16.3191542856277,Turkic,2.50593466705033e-21,1
654,ARD,GB072,-6.05612886695176,16.3191542856277,Tungusic,6.53080910102353e-22,1
654,ARD,GB072,-6.05612886695176,16.3191542856277,Mongolic,7.54860178470689e-21,1
654,ARD,GB072,-6.05612886695176,16.3191542856277,Japonic,7.78274575186049e-21,1
654,ARD,GB072,-6.05612886695176,16.3191542856277,Koreanic,6.98286225660851e-21,1
654,ER,GB073,-3.16147577988881,8.3907481699471,Turkic,2.43498132793824e-07,0.999999756501867
654,ER,GB073,-3.16147577988881,8.3907481699471,Tungusic,1.93427966084181e-08,0.999999980657203
654,ER,GB073,-3.16147577988881,8.3907481699471,Mongolic,8.4080939552555e-07,0.999999159190604
654,ER,GB073,-3.16147577988881,8.3907481699471,Japonic,7.4254760678481e-07,0.999999257452393
654,ER,GB073,-3.16147577988881,8.3907481699471,Koreanic,6.3914574406091e-07,0.999999360854256
654,ARD,GB073,-2.26209755363072,8.73109165898558,Turkic,8.36658056296439e-24,1
654,ARD,GB073,-2.26209755363072,8.73109165898558,Tungusic,6.4202221285163e-25,1
654,ARD,GB073,-2.26209755363072,8.73109165898558,Mongolic,2.51802007084248e-23,1
654,ARD,GB073,-2.26209755363072,8.73109165898558,Japonic,2.61626405720797e-23,1
654,ARD,GB073,-2.26209755363072,8.73109165898558,Koreanic,2.33718264936208e-23,1
654,ER,GB074,-5.65107678466815,13.3699501795058,Turkic,1,6.90564257531495e-29
654,ER,GB074,-5.65107678466815,13.3699501795058,Tungusic,1,5.29968868642724e-30
654,ER,GB074,-5.65107678466815,13.3699501795058,Mongolic,1,2.07832714480109e-28
654,ER,GB074,-5.65107678466815,13.3699501795058,Japonic,1,2.15947371609991e-28
654,ER,GB074,-5.65107678466815,13.3699501795058,Koreanic,1,1.92908996238385e-28
654,ARD,GB074,-5.65107678466815,15.5090501210604,Turkic,1,6.90564257531495e-29
654,ARD,GB074,-5.65107678466815,15.5090501210604,Tungusic,1,5.29968868642724e-30
654,ARD,GB074,-5.65107678466815,15.5090501210604,Mongolic,1,2.07832714480109e-28
654,ARD,GB074,-5.65107678466815,15.5090501210604,Japonic,1,2.15947371609991e-28
654,ARD,GB074,-5.65107678466815,15.5090501210604,Koreanic,1,1.92908996238385e-28
654,ER,GB075,-3.14717945414976,8.36215551846901,Turkic,2.58782556164623e-07,0.999999741217444
