Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
74,ER,GB020,-13.3870619373339,28.8419204848372,Turkic,0.999845837827695,0.000154162172305427
74,ER,GB020,-13.3870619373339,28.8419204848372,Tungusic,0.999953194246403,4.68057535965543e-05
74,ER,GB020,-13.3870619373339,28.8419204848372,Mongolic,0.999984361103152,1.56388968483709e-05
74,ER,GB020,-13.3870619373339,28.8419204848372,Japonic,0.999985421580729,1.45784192714924e-05
74,ER,GB020,-13.3870619373339,28.8419204848372,Koreanic,0.999921366087668,7.86339123319909e-05
74,ARD,GB020,-11.7205206436227,27.6479378389696,Turkic,0.946292674160513,0.0537073258394874
74,ARD,GB020,-11.7205206436227,27.6479378389696,Tungusic,0.945435223460603,0.0545647765393973
74,ARD,GB020,-11.7205206436227,27.6479378389696,Mongolic,0.943675403737488,0.0563245962625123
74,ARD,GB020,-11.7205206436227,27.6479378389696,Japonic,0.945703163584607,0.0542968364153934
74,ARD,GB020,-11.7205206436227,27.6479378389696,Koreanic,0.952268834994816,0.0477311650051839
74,ER,GB021,-10.1601004848907,22.3879975799508,Turkic,0.999974516402807,2.54835971930067e-05
74,ER,GB021,-10.1601004848907,22.3879975799508,Tungusic,0.999980331119765,1.96688802351341e-05
74,ER,GB021,-10.1601004848907,22.3879975799508,Mongolic,0.999998444025784,1.555974215663e-06
74,ER,GB021,-10.1601004848907,22.3879975799508,Japonic,0.999997785000414,2.21499958578036e-06
74,ER,GB021,-10.1601004848907,22.3879975799508,Koreanic,0.999986995387231,1.30046127688128e-05
74,ARD,GB021,-8.65934495553728,21.5255864627987,Turkic,0.96827629159178,0.03172370840822
74,ARD,GB021,-8.65934495553728,21.5255864627987,Tungusic,0.968276285305528,0.0317237146944718
74,ARD,GB021,-8.65934495553728,21.5255864627987,Mongolic,0.968276275102276,0.031723724897724
74,ARD,GB021,-8.65934495553728,21.5255864627987,Japonic,0.968276286700524,0.0317237132994764
74,ARD,GB021,-8.65934495553728,21.5255864627987,Koreanic,0.96831238855481,0.03168761144519
74,ER,GB022,-38.6723047784841,79.4124061671378,Turkic,0.516208022225054,0.483791977774946
74,ER,GB022,-38.6723047784841,79.4124061671378,Tungusic,0.885485546235725,0.114514453764275
74,ER,GB022,-38.6723047784841,79.4124061671378,Mongolic,0.95922950419986,0.0407704958001398
74,ER,GB022,-38.6723047784841,79.4124061671378,Japonic,0.926601910076654,0.0733980899233457
74,ER,GB022,-38.6723047784841,79.4124061671378,Koreanic,0.949247123310794,0.0507528766892064
74,ARD,GB022,-32.6236232175182,69.4541429867605,Turkic,0.580229859174711,0.419770140825289
74,ARD,GB022,-32.6236232175182,69.4541429867605,Tungusic,0.808400570850865,0.191599429149135
74,ARD,GB022,-32.6236232175182,69.4541429867605,Mongolic,0.849404551944687,0.150595448055313
74,ARD,GB022,-32.6236232175182,69.4541429867605,Japonic,0.842818085095621,0.157181914904379
74,ARD,GB022,-32.6236232175182,69.4541429867605,Koreanic,0.914445145725138,0.0855548542748622
74,ER,GB023,-15.5027701462243,33.0733369026181,Turkic,0.999743972601338,0.000256027398661756
74,ER,GB023,-15.5027701462243,33.0733369026181,Tungusic,0.999921539055719,7.84609442805891e-05
74,ER,GB023,-15.5027701462243,33.0733369026181,Mongolic,0.999850947455592,0.000149052544407819
74,ER,GB023,-15.5027701462243,33.0733369026181,Japonic,0.999974912111532,2.50878884677072e-05
74,ER,GB023,-15.5027701462243,33.0733369026181,Koreanic,0.999868900914428,0.000131099085571714
74,ARD,GB023,-13.4980286036954,31.202953759115,Turkic,0.955489309556569,0.0445106904434306
74,ARD,GB023,-13.4980286036954,31.202953759115,Tungusic,0.939542338344296,0.0604576616557038
74,ARD,GB023,-13.4980286036954,31.202953759115,Mongolic,0.710803947095202,0.289196052904798
74,ARD,GB023,-13.4980286036954,31.202953759115,Japonic,0.949549273023541,0.0504507269764585
74,ARD,GB023,-13.4980286036954,31.202953759115,Koreanic,0.962172401988959,0.0378275980110411
74,ER,GB026,-16.7370973648955,35.5419913399605,Turkic,0.921334008231636,0.0786659917683643
74,ER,GB026,-16.7370973648955,35.5419913399605,Tungusic,0.367005657980197,0.632994342019803
74,ER,GB026,-16.7370973648955,35.5419913399605,Mongolic,0.983024727880675,0.0169752721193248
74,ER,GB026,-16.7370973648955,35.5419913399605,Japonic,0.977457029020295,0.0225429709797051
74,ER,GB026,-16.7370973648955,35.5419913399605,Koreanic,0.796912838854619,0.203087161145381
74,ARD,GB026,-15.2445329677555,34.6959624872352,Turkic,8.98729542251684e-10,0.99999999910127
74,ARD,GB026,-15.2445329677555,34.6959624872352,Tungusic,1.76695972638018e-18,1
74,ARD,GB026,-15.2445329677555,34.6959624872352,Mongolic,0.864858936223745,0.135141063776255
74,ARD,GB026,-15.2445329677555,34.6959624872352,Japonic,0.583399346514883,0.416600653485117
74,ARD,GB026,-15.2445329677555,34.6959624872352,Koreanic,0.82869159564868,0.17130840435132
74,ER,GB027,-23.3613227891486,48.7904421884666,Turkic,0.500000007299718,0.499999992700282
74,ER,GB027,-23.3613227891486,48.7904421884666,Tungusic,0.499999993998518,0.500000006001482
74,ER,GB027,-23.3613227891486,48.7904421884666,Mongolic,0.499999755339246,0.500000244660755
74,ER,GB027,-23.3613227891486,48.7904421884666,Japonic,0.500000002796643,0.499999997203357
74,ER,GB027,-23.3613227891486,48.7904421884666,Koreanic,0.501115270321501,0.498884729678499
74,ARD,GB027,-23.335070292652,50.8770371370281,Turkic,0.519931061238644,0.480068938761356
74,ARD,GB027,-23.335070292652,50.8770371370281,Tungusic,0.519931060988934,0.480068939011066
74,ARD,GB027,-23.335070292652,50.8770371370281,Mongolic,0.519930829711435,0.480069170288565
74,ARD,GB027,-23.335070292652,50.8770371370281,Japonic,0.519931070544044,0.480068929455956
74,ARD,GB027,-23.335070292652,50.8770371370281,Koreanic,0.520972322943771,0.479027677056229
74,ER,GB028,-29.1545522985004,60.3769012071703,Turkic,0.953181694912417,0.0468183050875827
74,ER,GB028,-29.1545522985004,60.3769012071703,Tungusic,0.559932510429201,0.440067489570799
74,ER,GB028,-29.1545522985004,60.3769012071703,Mongolic,0.509123306261791,0.490876693738209
74,ER,GB028,-29.1545522985004,60.3769012071703,Japonic,0.944665371214266,0.0553346287857343
74,ER,GB028,-29.1545522985004,60.3769012071703,Koreanic,0.960971372804431,0.0390286271955693
74,ARD,GB028,-24.791860845094,53.7906182419122,Turkic,0.836695274983273,0.163304725016727
74,ARD,GB028,-24.791860845094,53.7906182419122,Tungusic,1.77751537159319e-18,1
74,ARD,GB028,-24.791860845094,53.7906182419122,Mongolic,4.76232778800967e-19,1
74,ARD,GB028,-24.791860845094,53.7906182419122,Japonic,0.589240164271121,0.410759835728879
74,ARD,GB028,-24.791860845094,53.7906182419122,Koreanic,0.909203109911493,0.0907968900885075
74,ER,GB030,-3.80881847827011,9.68543356670971,Turkic,1,1.02037941617202e-27
74,ER,GB030,-3.80881847827011,9.68543356670971,Tungusic,1,2.94881442853406e-28
74,ER,GB030,-3.80881847827011,9.68543356670971,Mongolic,1,5.54693573447014e-29
74,ER,GB030,-3.80881847827011,9.68543356670971,Japonic,1,1.12578995314245e-19
74,ER,GB030,-3.80881847827011,9.68543356670971,Koreanic,1,5.20463023018403e-28
74,ARD,GB030,-3.80881847827011,11.8245335082644,Turkic,1,1.02037941617202e-27
74,ARD,GB030,-3.80881847827011,11.8245335082644,Tungusic,1,2.94881442853406e-28
74,ARD,GB030,-3.80881847827011,11.8245335082644,Mongolic,1,5.54693573447014e-29
74,ARD,GB030,-3.80881847827011,11.8245335082644,Japonic,1,1.12578995314245e-19
74,ARD,GB030,-3.80881847827011,11.8245335082644,Koreanic,1,5.20463023018403e-28
74,ER,GB031,-10.8572418536108,23.7822803173911,Turkic,0.999125658932035,0.000874341067965546
74,ER,GB031,-10.8572418536108,23.7822803173911,Tungusic,0.99999068511881,9.31488119017267e-06
74,ER,GB031,-10.8572418536108,23.7822803173911,Mongolic,0.999998039954245,1.9600457546885e-06
74,ER,GB031,-10.8572418536108,23.7822803173911,Japonic,0.999996951620599,3.04837940059381e-06
74,ER,GB031,-10.8572418536108,23.7822803173911,Koreanic,0.999983763193721,1.62368062791464e-05
74,ARD,GB031,-10.6581898888511,25.5232763294263,Turkic,0.856146261637491,0.143853738362509
74,ARD,GB031,-10.6581898888511,25.5232763294263,Tungusic,0.977832274737399,0.022167725262601
74,ARD,GB031,-10.6581898888511,25.5232763294263,Mongolic,0.990485255388749,0.00951474461125133
74,ARD,GB031,-10.6581898888511,25.5232763294263,Japonic,0.957880311949625,0.0421196880503745
74,ARD,GB031,-10.6581898888511,25.5232763294263,Koreanic,0.990486001099723,0.00951399890027678
74,ER,GB035,-38.8545660324755,79.7769286751205,Turkic,0.5,0.5
74,ER,GB035,-38.8545660324755,79.7769286751205,Tungusic,0.5,0.5
74,ER,GB035,-38.8545660324755,79.7769286751205,Mongolic,0.5,0.5
74,ER,GB035,-38.8545660324755,79.7769286751205,Japonic,0.5,0.5
74,ER,GB035,-38.8545660324755,79.7769286751205,Koreanic,0.5,0.5
74,ARD,GB035,-35.9583652210356,76.1236269937954,Turkic,0.659340517815351,0.340659482184649
74,ARD,GB035,-35.9583652210356,76.1236269937954,Tungusic,0.659340517815351,0.340659482184649
74,ARD,GB035,-35.9583652210356,76.1236269937954,Mongolic,0.659340517815351,0.340659482184649
74,ARD,GB035,-35.9583652210356,76.1236269937954,Japonic,0.659340517815351,0.340659482184649
74,ARD,GB035,-35.9583652210356,76.1236269937954,Koreanic,0.659340517815352,0.340659482184649
74,ER,GB037,-11.5019611536185,25.0717189174066,Turkic,0.999970655438315,2.93445616854485e-05
74,ER,GB037,-11.5019611536185,25.0717189174066,Tungusic,0.999991412763021,8.58723697922857e-06
74,ER,GB037,-11.5019611536185,25.0717189174066,Mongolic,0.999998198635654,1.8013643456198e-06
74,ER,GB037,-11.5019611536185,25.0717189174066,Japonic,0.999997440424484,2.55957551634668e-06
74,ER,GB037,-11.5019611536185,25.0717189174066,Koreanic,0.999985025349016,1.49746509837329e-05
74,ARD,GB037,-8.51588416695554,21.2386648856352,Turkic,0.965707958399669,0.0342920416003312
74,ARD,GB037,-8.51588416695554,21.2386648856352,Tungusic,0.965707958517989,0.0342920414820111
