Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
268,ER,GB020,-15.2730168172951,32.6138302447596,Turkic,0.9999631275518,3.6872448200239e-05
268,ER,GB020,-15.2730168172951,32.6138302447596,Tungusic,0.999944171284123,5.58287158770807e-05
268,ER,GB020,-15.2730168172951,32.6138302447596,Mongolic,0.999853243904248,0.000146756095752223
268,ER,GB020,-15.2730168172951,32.6138302447596,Japonic,0.999996564950956,3.43504904407541e-06
268,ER,GB020,-15.2730168172951,32.6138302447596,Koreanic,0.999885673466563,0.000114326533437176
268,ARD,GB020,-11.7986923838041,27.8042813193322,Turkic,0.949043077393026,0.0509569226069742
268,ARD,GB020,-11.7986923838041,27.8042813193322,Tungusic,0.949043021368365,0.0509569786316351
268,ARD,GB020,-11.7986923838041,27.8042813193322,Mongolic,0.949043077198373,0.050956922801627
268,ARD,GB020,-11.7986923838041,27.8042813193322,Japonic,0.949043078813484,0.0509569211865162
268,ARD,GB020,-11.7986923838041,27.8042813193322,Koreanic,0.949058755146905,0.0509412448530954
268,ER,GB021,-13.1967195031936,28.4612356165567,Turkic,0.999993623349086,6.37665091378343e-06
268,ER,GB021,-13.1967195031936,28.4612356165567,Tungusic,0.999769986500996,0.000230013499003534
268,ER,GB021,-13.1967195031936,28.4612356165567,Mongolic,0.999975875051598,2.4124948402218e-05
268,ER,GB021,-13.1967195031936,28.4612356165567,Japonic,0.999999508841375,4.91158624586057e-07
268,ER,GB021,-13.1967195031936,28.4612356165567,Koreanic,0.999980161359535,1.98386404648168e-05
268,ARD,GB021,-13.1896446722233,30.5861858961706,Turkic,0.999975361248957,2.46387510430439e-05
268,ARD,GB021,-13.1896446722233,30.5861858961706,Tungusic,0.999146420518368,0.000853579481631728
268,ARD,GB021,-13.1896446722233,30.5861858961706,Mongolic,0.99990732845764,9.26715423604599e-05
268,ARD,GB021,-13.1896446722233,30.5861858961706,Japonic,0.999997583884743,2.41611525694597e-06
268,ARD,GB021,-13.1896446722233,30.5861858961706,Koreanic,0.999923901303665,7.60986963349957e-05
268,ER,GB022,-55.4719313878655,113.011659385901,Turkic,0.8738171194666,0.11646312807904
268,ER,GB022,-55.4719313878655,113.011659385901,Tungusic,0.979692923351824,0.0156221524510032
268,ER,GB022,-55.4719313878655,113.011659385901,Mongolic,0.984422551401591,0.00862453063164504
268,ER,GB022,-55.4719313878655,113.011659385901,Japonic,0.999104570627925,0.00053476577599353
268,ER,GB022,-55.4719313878655,113.011659385901,Koreanic,0.990698586913828,0.0047328492367342
268,ARD,GB022,-38.7627925568258,91.0811406692072,Turkic,0.736018726411235,0.245684832316583
268,ARD,GB022,-38.7627925568258,91.0811406692072,Tungusic,0.736080232179412,0.245703679849974
268,ARD,GB022,-38.7627925568258,91.0811406692072,Mongolic,0.736013611630995,0.245683265863277
268,ARD,GB022,-38.7627925568258,91.0811406692072,Japonic,0.736026511395163,0.245687218519797
268,ARD,GB022,-38.7627925568258,91.0811406692072,Koreanic,0.736467787825304,0.245822346178695
268,ER,GB023,-14.0148489588856,30.0974945279407,Turkic,0.999964206243558,3.57937564423811e-05
268,ER,GB023,-14.0148489588856,30.0974945279407,Tungusic,0.999945832745267,5.41672547333483e-05
268,ER,GB023,-14.0148489588856,30.0974945279407,Mongolic,0.999857188579412,0.000142811420588352
268,ER,GB023,-14.0148489588856,30.0974945279407,Japonic,0.999996679010682,3.32098931801719e-06
268,ER,GB023,-14.0148489588856,30.0974945279407,Koreanic,0.999889009026775,0.000110990973225323
268,ARD,GB023,-12.5169994438013,29.2408954393267,Turkic,0.943094490060421,0.0569055099395793
268,ARD,GB023,-12.5169994438013,29.2408954393267,Tungusic,0.93875631309499,0.0612436869050097
268,ARD,GB023,-12.5169994438013,29.2408954393267,Mongolic,0.938672974203664,0.0613270257963364
268,ARD,GB023,-12.5169994438013,29.2408954393267,Japonic,0.943987938868402,0.0560120611315983
268,ARD,GB023,-12.5169994438013,29.2408954393267,Koreanic,0.952551972345689,0.0474480276543107
268,ER,GB026,-66.349853217322,134.767503044813,Turkic,0.333333333333333,0.333333333333333
268,ER,GB026,-66.349853217322,134.767503044813,Tungusic,0.333333333333333,0.333333333333333
268,ER,GB026,-66.349853217322,134.767503044813,Mongolic,0.333333333333333,0.333333333333333
268,ER,GB026,-66.349853217322,134.767503044813,Japonic,0.333333333333333,0.333333333333333
268,ER,GB026,-66.349853217322,134.767503044813,Koreanic,0.333333333333333,0.333333333333333
268,ARD,GB026,-59.1186240401644,131.792803635884,Turkic,0.353229433921775,0.136029194842636
268,ARD,GB026,-59.1186240401644,131.792803635884,Tungusic,0.353229433871143,0.136029194913023
268,ARD,GB026,-59.1186240401644,131.792803635884,Mongolic,0.353229433921776,0.136029194842634
268,ARD,GB026,-59.1186240401644,131.792803635884,Japonic,0.353229433921842,0.136029194842542
268,ARD,GB026,-59.1186240401644,131.792803635884,Koreanic,0.353229433921776,0.136029194842634
268,ER,GB027,-64.8877584965217,131.843313603213,Turkic,0.333333333370837,0.333333333370003
268,ER,GB027,-64.8877584965217,131.843313603213,Tungusic,0.33333334529075,0.33333336347815
268,ER,GB027,-64.8877584965217,131.843313603213,Mongolic,0.333333333332562,0.333333333334877
268,ER,GB027,-64.8877584965217,131.843313603213,Japonic,0.333333333909265,0.333333333045369
268,ER,GB027,-64.8877584965217,131.843313603213,Koreanic,0.333407188946514,0.333296405526743
268,ARD,GB027,-63.1704683500462,139.896492255648,Turkic,0.361251538079683,0.339907372312567
268,ARD,GB027,-63.1704683500462,139.896492255648,Tungusic,0.376725661514152,0.354249841239309
268,ARD,GB027,-63.1704683500462,139.896492255648,Mongolic,0.332356616446111,0.313050324740786
268,ARD,GB027,-63.1704683500462,139.896492255648,Japonic,0.344771123631148,0.324584509969777
268,ARD,GB027,-63.1704683500462,139.896492255648,Koreanic,0.397621115588908,0.373609235496252
268,ER,GB028,-52.3882587550981,106.844314120366,Turkic,0.991466335028167,0.00731584283636276
268,ER,GB028,-52.3882587550981,106.844314120366,Tungusic,0.0227331178027266,0.974143050031698
268,ER,GB028,-52.3882587550981,106.844314120366,Mongolic,0.211634225365005,0.773632848015996
268,ER,GB028,-52.3882587550981,106.844314120366,Japonic,0.999489019899395,0.000377707695709388
268,ER,GB028,-52.3882587550981,106.844314120366,Koreanic,0.995706959971989,0.00230523096120789
268,ARD,GB028,-37.8129290429394,89.1814136414344,Turkic,0.867163912309125,0.0698714819084611
268,ARD,GB028,-37.8129290429394,89.1814136414344,Tungusic,3.38399792301335e-19,1
268,ARD,GB028,-37.8129290429394,89.1814136414344,Mongolic,3.15540290757126e-18,1
268,ARD,GB028,-37.8129290429394,89.1814136414344,Japonic,0.917957285351036,0.0152492514519863
268,ARD,GB028,-37.8129290429394,89.1814136414344,Koreanic,0.924201333689242,0.00840663861447505
268,ER,GB030,-22.6391394661868,47.346075542543,Turkic,0.9999749379639,1.25324679344152e-05
268,ER,GB030,-22.6391394661868,47.346075542543,Tungusic,0.999963219588976,1.83902063280886e-05
268,ER,GB030,-22.6391394661868,47.346075542543,Mongolic,0.999903623780501,4.81881443713573e-05
268,ER,GB030,-22.6391394661868,47.346075542543,Japonic,0.999928478169868,6.65378613402299e-05
268,ER,GB030,-22.6391394661868,47.346075542543,Koreanic,0.999921811134455,3.91033800051865e-05
268,ARD,GB030,-16.6161514079033,46.7878583713621,Turkic,0.936947056054038,0.0138301593778131
268,ARD,GB030,-16.6161514079033,46.7878583713621,Tungusic,0.943494585189079,0.00694056268524609
268,ARD,GB030,-16.6161514079033,46.7878583713621,Mongolic,0.931135577345865,0.0199583313979345
268,ARD,GB030,-16.6161514079033,46.7878583713621,Japonic,0.906374307943232,0.0461213760341652
268,ARD,GB030,-16.6161514079033,46.7878583713621,Koreanic,0.942501019206475,0.00798751282992267
268,ER,GB031,-33.0795187958275,68.2268342018245,Turkic,0.999899077262802,5.04694421297983e-05
268,ER,GB031,-33.0795187958275,68.2268342018245,Tungusic,0.999849741908708,7.51290457841494e-05
268,ER,GB031,-33.0795187958275,68.2268342018245,Mongolic,0.999606955956936,0.000196522026034987
268,ER,GB031,-33.0795187958275,68.2268342018245,Japonic,0.999989619255247,5.52962046354151e-06
268,ER,GB031,-33.0795187958275,68.2268342018245,Koreanic,0.999685491333277,0.000157254573208665
268,ARD,GB031,-24.2880411284935,62.1316378125425,Turkic,0.896070203906251,0.0462734508835644
268,ARD,GB031,-24.2880411284935,62.1316378125425,Tungusic,0.912799884037849,0.0327068500007636
268,ARD,GB031,-24.2880411284935,62.1316378125425,Mongolic,0.901025954300243,0.0422228552464438
268,ARD,GB031,-24.2880411284935,62.1316378125425,Japonic,0.898958420954038,0.0438778026292129
268,ARD,GB031,-24.2880411284935,62.1316378125425,Koreanic,0.91846087697288,0.0282290471772148
268,ER,GB035,-55.1163474651299,112.300491540429,Turkic,0.408090709311787,0.569465213493131
268,ER,GB035,-55.1163474651299,112.300491540429,Tungusic,0.955376355789425,0.0281600455162589
268,ER,GB035,-55.1163474651299,112.300491540429,Mongolic,0.713866587602576,0.22723465500971
268,ER,GB035,-55.1163474651299,112.300491540429,Japonic,0.184463487818621,0.800454432005785
268,ER,GB035,-55.1163474651299,112.300491540429,Koreanic,0.0414727087062908,0.93439137743254
268,ARD,GB035,-44.219971862453,101.995499280462,Turkic,0.00552544295534147,0.788482618262994
268,ARD,GB035,-44.219971862453,101.995499280462,Tungusic,0.941305583287368,0.0461376969000817
268,ARD,GB035,-44.219971862453,101.995499280462,Mongolic,0.540068298686859,0.36329286441922
268,ARD,GB035,-44.219971862453,101.995499280462,Japonic,0.00162169066337482,0.791694051698484
268,ARD,GB035,-44.219971862453,101.995499280462,Koreanic,0.00505323493463298,0.789037981403804
268,ER,GB037,-38.3601097499921,78.7880161101537,Turkic,0.999832837002743,8.3581525779719e-05
268,ER,GB037,-38.3601097499921,78.7880161101537,Tungusic,0.9997490662004,0.000125466902842147
268,ER,GB037,-38.3601097499921,78.7880161101537,Mongolic,0.999343993296086,0.000328015975347859
268,ER,GB037,-38.3601097499921,78.7880161101537,Japonic,0.999982776724001,8.61163800891148e-06
268,ER,GB037,-38.3601097499921,78.7880161101537,Koreanic,0.999479243012543,0.000260378493749296
268,ARD,GB037,-25.9264546318536,65.4084648192627,Turkic,0.885315907171775,0.0326474245973841
268,ARD,GB037,-25.9264546318536,65.4084648192627,Tungusic,0.885315907171775,0.0326474245973842
268,ARD,GB037,-25.9264546318536,65.4084648192627,Mongolic,0.885315907171775,0.0326474245973842
268,ARD,GB037,-25.9264546318536,65.4084648192627,Japonic,0.885315907171775,0.0326474245973842
268,ARD,GB037,-25.9264546318536,65.4084648192627,Koreanic,0.885315907171775,0.0326474245973841
268,ER,GB039,-48.593776626731,99.2553498636316,Turkic,0.987580160632366,0.0100375611877233
268,ER,GB039,-48.593776626731,99.2553498636316,Tungusic,0.989437623547922,0.00706330439718205
268,ER,GB039,-48.593776626731,99.2553498636316,Mongolic,0.735697944833001,0.236409862408674
268,ER,GB039,-48.593776626731,99.2553498636316,Japonic,0.967653060510073,0.0304535130717358
268,ER,GB039,-48.593776626731,99.2553498636316,Koreanic,0.319457246922158,0.602111736404485
268,ARD,GB039,-40.6363055056342,94.828166566824,Turkic,0.756696184595346,0.212579269748701
268,ARD,GB039,-40.6363055056342,94.828166566824,Tungusic,0.801626240055502,0.17901163461776
268,ARD,GB039,-40.6363055056342,94.828166566824,Mongolic,0.594142006457882,0.271990540970183
268,ARD,GB039,-40.6363055056342,94.828166566824,Japonic,0.653965820651248,0.283650377286144
268,ARD,GB039,-40.6363055056342,94.828166566824,Koreanic,0.451009584119726,0.411060530661336
268,ER,GB041,-42.1435169754678,86.3548305611051,Turkic,0.999728171975563,0.000135915081582854
268,ER,GB041,-42.1435169754678,86.3548305611051,Tungusic,0.999586490400449,0.000206759202294893
268,ER,GB041,-42.1435169754678,86.3548305611051,Mongolic,0.998892870605104,0.000564449674481292
268,ER,GB041,-42.1435169754678,86.3548305611051,Japonic,0.999968972410843,1.5513813387228e-05
268,ER,GB041,-42.1435169754678,86.3548305611051,Koreanic,0.99915389240568,0.000423053834250272
268,ARD,GB041,-26.6954993871122,66.9465543297799,Turkic,0.868358375123247,0.0164722125427728
268,ARD,GB041,-26.6954993871122,66.9465543297799,Tungusic,0.868358375123247,0.0164722125427728
268,ARD,GB041,-26.6954993871122,66.9465543297799,Mongolic,0.868358375123247,0.0164722125427728
268,ARD,GB041,-26.6954993871122,66.9465543297799,Japonic,0.868358375123246,0.0164722125427729
268,ARD,GB041,-26.6954993871122,66.9465543297799,Koreanic,0.868358375123246,0.0164722125427729
268,ER,GB042,-6.03631955737656,14.1404357249226,Turkic,1,4.45328217662321e-28
268,ER,GB042,-6.03631955737656,14.1404357249226,Tungusic,1,6.40953271628975e-28
268,ER,GB042,-6.03631955737656,14.1404357249226,Mongolic,1,1.68418093853786e-27
268,ER,GB042,-6.03631955737656,14.1404357249226,Japonic,1,2.63886107924216e-29
268,ER,GB042,-6.03631955737656,14.1404357249226,Koreanic,1,1.39070326391205e-27
268,ARD,GB042,-6.03631955737656,16.2795356664773,Turkic,1,4.45328217662321e-28
268,ARD,GB042,-6.03631955737656,16.2795356664773,Tungusic,1,6.40953271628975e-28
268,ARD,GB042,-6.03631955737656,16.2795356664773,Mongolic,1,1.68418093853786e-27
268,ARD,GB042,-6.03631955737656,16.2795356664773,Japonic,1,2.63886107924216e-29
268,ARD,GB042,-6.03631955737656,16.2795356664773,Koreanic,1,1.39070326391205e-27
268,ER,GB043,-8.62787635296613,19.3235493161017,Turkic,1,4.45328217662321e-28
268,ER,GB043,-8.62787635296613,19.3235493161017,Tungusic,1,6.40953271628975e-28
268,ER,GB043,-8.62787635296613,19.3235493161017,Mongolic,1,1.68418093853786e-27
268,ER,GB043,-8.62787635296613,19.3235493161017,Japonic,1,2.63886107924216e-29
268,ER,GB043,-8.62787635296613,19.3235493161017,Koreanic,1,1.39070326391205e-27
268,ARD,GB043,-8.62787635296613,21.4626492576564,Turkic,1,4.45328217662321e-28
268,ARD,GB043,-8.62787635296613,21.4626492576564,Tungusic,1,6.40953271628975e-28
268,ARD,GB043,-8.62787635296613,21.4626492576564,Mongolic,1,1.68418093853786e-27
268,ARD,GB043,-8.62787635296613,21.4626492576564,Japonic,1,2.63886107924216e-29
268,ARD,GB043,-8.62787635296613,21.4626492576564,Koreanic,1,1.39070326391205e-27
268,ER,GB044,-47.6771389895713,97.422074589312,Turkic,0.0620636374655458,0.932460732355457
268,ER,GB044,-47.6771389895713,97.422074589312,Tungusic,0.261423353682289,0.721182369853849
268,ER,GB044,-47.6771389895713,97.422074589312,Mongolic,0.167997154052819,0.815127889087218
268,ER,GB044,-47.6771389895713,97.422074589312,Japonic,0.6253540519025,0.3694699855709
268,ER,GB044,-47.6771389895713,97.422074589312,Koreanic,0.369004400391138,0.604610198835084
268,ARD,GB044,-36.6599350643603,86.8754256842762,Turkic,0.245573202530601,0.739465897710161
268,ARD,GB044,-36.6599350643603,86.8754256842762,Tungusic,0.442175636392348,0.528437065233627
268,ARD,GB044,-36.6599350643603,86.8754256842762,Mongolic,0.379987021665131,0.59279235069461
268,ARD,GB044,-36.6599350643603,86.8754256842762,Japonic,0.719362782186095,0.226305073462632
268,ARD,GB044,-36.6599350643603,86.8754256842762,Koreanic,0.47025634143692,0.497582201627084
268,ER,GB046,-67.0154040586106,136.098604727391,Turkic,0.333333333333333,0.333333333333333
268,ER,GB046,-67.0154040586106,136.098604727391,Tungusic,0.333333333333333,0.333333333333333
268,ER,GB046,-67.0154040586106,136.098604727391,Mongolic,0.333333333333333,0.333333333333333
268,ER,GB046,-67.0154040586106,136.098604727391,Japonic,0.333333333333333,0.333333333333333
268,ER,GB046,-67.0154040586106,136.098604727391,Koreanic,0.333333333333334,0.333333333333333
268,ARD,GB046,-56.0780225243435,125.711600604243,Turkic,0.0819929540597223,0.442591863430547
268,ARD,GB046,-56.0780225243435,125.711600604243,Tungusic,0.0819929540597222,0.442591863430547
268,ARD,GB046,-56.0780225243435,125.711600604243,Mongolic,0.0819929540597222,0.442591863430547
268,ARD,GB046,-56.0780225243435,125.711600604243,Japonic,0.0819929540597223,0.442591863430546
