Tree,Model,Feature,LogLikelihood,AICc,q01,q10
857,ER,GB020,-17.1083185545906,36.2844337193507,0.0414598633223416,0.0414598633223416
857,ARD,GB020,-11.9375078367923,28.0819122253088,5.03163747572084,99.8985173771751
857,ER,GB021,-10.6389594496072,23.345715509384,0.0223609225235052,0.0223609225235052
857,ARD,GB021,-8.7120031455107,21.6309028427455,0.466549966546192,14.6966536374093
857,ER,GB022,-52.9473180678259,107.962432745821,0.125286255239351,0.125286255239351
857,ARD,GB022,-39.0831735315609,91.7219026186774,7.58256042791191e-10,7.58256042791191e-10
857,ER,GB023,-17.537452002185,37.1427006145395,0.0424824288809128,0.0424824288809128
857,ARD,GB023,-14.3671035732026,32.9411036981293,0.170453142005848,2.67743921090042
857,ER,GB026,-66.4403670552655,134.9485307207,1.22800295223781,1.22800295223781
857,ARD,GB026,-57.7137063533914,128.982968262338,1.15936911395314,1.69895117432488
857,ER,GB027,-66.0288221409497,134.125440892069,0.735475708294391,0.735475708294391
857,ARD,GB027,-64.0301413033752,141.615838162306,0.222335672312702,7.58256042791191e-10
857,ER,GB028,-53.3242971184439,108.716390847057,0.100631725160842,0.100631725160842
857,ARD,GB028,-37.7569943879594,89.0695443314744,45.3524227763863,3.29632884689138
857,ER,GB030,-24.4926008353182,51.052998280806,0.0278737704219766,0.0278737704219766
857,ARD,GB030,-16.5072850749674,46.5701257054903,91.286081875308,4.77805828678969
857,ER,GB031,-36.4120846915343,74.891965993238,0.0505327596074414,0.0505327596074414
857,ARD,GB031,-25.5533269730779,64.6622095017113,14.7953263907336,1.00664848466457
857,ER,GB035,-60.7840038554402,123.63580432105,0.225716532251779,0.225716532251779
857,ARD,GB035,-48.1707421493266,109.897039854209,7.58256042791191e-10,7.58256042791191e-10
857,ER,GB037,-38.6804133343784,79.4286232789264,0.0519380123481449,0.0519380123481449
857,ARD,GB037,-25.9244947754653,65.4045451064862,99.6401137223961,8.01035770777938
857,ER,GB039,-51.2107700272575,104.489336664684,0.124802055186637,0.124802055186637
857,ARD,GB039,-43.5643182274502,100.684192010456,4.20781102406779,0.329607734367493
857,ER,GB041,-44.0352615367944,90.1383196837582,0.06102194460426,0.06102194460426
857,ARD,GB041,-26.7165588710275,66.9886732976105,93.7679057656998,11.2335080634143
857,ER,GB042,-5.68330860264268,13.4344138154548,7.58256042791191e-10,7.58256042791191e-10
857,ARD,GB042,-5.68330860264268,15.5735137570095,7.58256042791191e-10,7.58256042791191e-10
857,ER,GB043,-6.29015424100618,14.6481050921819,7.58256042791191e-10,7.58256042791191e-10
857,ARD,GB043,-6.29015424100618,16.7872050337365,7.58256042791191e-10,7.58256042791191e-10
857,ER,GB044,-50.1824966257642,102.432789861698,0.124190075723117,0.124190075723117
857,ARD,GB044,-37.2149612179141,87.9854779913837,40.1168513667738,2.68981578736141
857,ER,GB046,-66.8893223040602,135.84644121829,6.47024700068519,6.47024700068519
857,ARD,GB046,-56.0723743431237,125.700304241803,11.1981030935909,100
857,ER,GB047,-59.2891070024389,120.646010615047,0.179603652200293,0.179603652200293
857,ARD,GB047,-47.3708790248289,108.297313605213,0.382878793027511,1.77083764371761
857,ER,GB048,-66.0356565458822,134.139109701934,0.988797155267352,0.988797155267352
857,ARD,GB048,-55.7249507979134,125.005457151382,7.58256042791191e-10,7.6000829707305e-10
