Tree,Model,Feature,LogLikelihood,AICc,q01,q10
5,ARD,GB043,-4.10982225147164,12.4265410546674,7.58256042791191e-10,7.58256042791191e-10
5,ER,GB044,-35.5645354078865,73.1968674259426,0.254880781668995,0.254880781668995
5,ARD,GB044,-33.0041119164899,70.2151203847039,6.79219863403388,2.16122410571058
5,ER,GB046,-13.3120145078596,28.6918256258888,0.0976250054065553,0.0976250054065553
5,ARD,GB046,-12.9025478992919,30.011992350308,0.509434723599643,0.128771078141772
5,ER,GB047,-8.63635298535772,19.3405025808849,0.0498026042562515,0.0498026042562515
5,ARD,GB047,-8.27472279141481,20.7563421345538,7.58256042791191e-10,0.0503635975656278
5,ER,GB048,-20.2055100475977,42.4788167053649,0.122241500844015,0.122241500844015
5,ARD,GB048,-20.154053669911,44.5150038915461,7.58256042791191e-10,0.107871813967249
5,ER,GB049,-13.2142976895712,28.496391989312,0.0839654486172036,0.0839654486172036
5,ARD,GB049,-12.7425419124861,29.6919803766963,7.58256042791191e-10,0.0838317217965896
5,ER,GB057,-29.1270064478231,60.3218095058157,0.227716872496784,0.227716872496784
5,ARD,GB057,-28.219110890552,60.6451183328281,0.183998902670856,0.438142170015271
5,ER,GB059,-18.8326499976401,39.7330966054496,0.0802785227272385,0.0802785227272385
5,ARD,GB059,-15.8787280159822,35.9643525836885,0.0354248036982013,0.352792653474779
5,ER,GB068,-25.9246160902514,53.9170287906723,0.139129336308777,0.139129336308777
5,ARD,GB068,-25.539360465839,55.2856174834022,0.159098188032407,0.450609405644856
5,ER,GB069,-19.6960556375036,41.4599078851767,0.0784316616167521,0.0784316616167521
5,ARD,GB069,-19.5808634500705,43.3686234518652,0.0789527468359637,7.58256042791191e-10
5,ER,GB070,-6.98345870664143,16.0347140234523,0.0256469308846666,0.0256469308846666
5,ARD,GB070,-6.64927580566889,17.5054481630619,7.58256042791191e-10,0.0234099191857705
5,ER,GB071,-7.25862400373805,16.5850446176456,0.0263632266375551,0.0263632266375551
5,ARD,GB071,-6.96819971003068,18.1432959717855,7.58256042791191e-10,0.0234292371936254
5,ER,GB072,-6.98345881168999,16.0347142335495,0.0256544325502967,0.0256544325502967
5,ARD,GB072,-6.64927580853047,17.5054481687851,7.58256042791191e-10,0.0234108479556141
5,ER,GB073,-3.33238914570599,8.73257490158146,0.0102032301372276,0.0102032301372276
5,ARD,GB073,-2.43285765681232,9.07261186534879,7.58256042791191e-10,8.53999327288718e-05
5,ER,GB074,-5.28540258600382,12.6386017821771,7.58256042791191e-10,7.58256042791191e-10
5,ARD,GB074,-5.28540258600382,14.7777017237318,7.58256042791191e-10,7.58256042791191e-10
5,ER,GB075,-3.31741549045797,8.70262759108543,0.0104166433587309,0.0104166433587309
5,ARD,GB075,-2.43273250651013,9.07236156474439,7.58256042791191e-10,8.67235933181585e-05
5,ER,GB079,-4.90737299409901,11.8825425983675,7.58256042791191e-10,7.58256042791191e-10
5,ARD,GB079,-4.90737299409901,14.0216425399222,7.58256042791191e-10,7.58256042791191e-10
5,ER,GB080,-3.33703511572906,8.74186684162761,0.0101354742680675,0.0101354742680675
5,ARD,GB080,-2.43289659644495,9.07268974461404,7.58256042791191e-10,8.49224506997977e-05
5,ER,GB082,-31.3612120643554,64.7902207388803,0.174178424316499,0.174178424316499
5,ARD,GB082,-25.3625976608437,54.9320918734116,98.8602667780894,17.4439186572621
5,ER,GB083,-12.5893301512157,27.2464569126008,0.0426365230704877,0.0426365230704877
5,ARD,GB083,-12.3618139789885,28.930524509701,7.58256042791191e-10,0.0407920856144299
5,ER,GB084,-32.2185938866964,66.5049843835623,0.280399494289198,0.280399494289198
5,ARD,GB084,-32.0788668384547,68.3646302286334,0.217579790840923,0.311581459515846
5,ER,GB086,-34.094621982599,70.2570405753676,0.259611497670646,0.259611497670646
5,ARD,GB086,-31.6565833025777,67.5200631568796,2.04230302459426,0.712513277191902
5,ER,GB089,-24.3595148491721,50.7868263085136,0.13813728293371,0.13813728293371
5,ARD,GB089,-24.1515493353467,52.5099952224174,0.172844855120509,0.0915817806813088
5,ER,GB091,-24.3595148142122,50.7868262385939,0.138114597381763,0.138114597381763
5,ARD,GB091,-24.1515493155942,52.5099951829126,0.172820964637819,0.0915707644143018
5,ER,GB103,-9.41350372694839,20.8948040640663,0.0244610980498266,0.0244610980498266
5,ARD,GB103,-8.43145433521707,21.0698052221583,0.0556419423967088,1.28545989468144
5,ER,GB105,-17.2608154923168,36.5894275948032,0.0849382084289186,0.0849382084289186
5,ARD,GB105,-15.6128540776969,35.4326047071179,0.116486382263096,0.798561004299517
5,ER,GB107,-26.8519257447953,55.7716480997602,0.146917722866146,0.146917722866146
5,ARD,GB107,-26.8519106214446,57.9107177946134,0.145712220515172,0.146935547312781
5,ER,GB108,-21.3136097633108,44.695016136791,0.0686556562525123,0.0686556562525123
5,ARD,GB108,-20.5200266937983,45.2469499393207,0.074071576832659,0.368857263130512
5,ER,GB110,-5.35041271962447,12.7686220494184,7.58256042791191e-10,7.58256042791191e-10
5,ARD,GB110,-5.35041271962447,14.9077219909731,7.58256042791191e-10,7.58256042791191e-10
5,ER,GB111,-15.4704468645423,33.0086903392541,0.0762799915434271,0.0762799915434271
5,ARD,GB111,-14.3075654486642,32.8220274490526,0.0939447200959242,7.58256042791191e-10
5,ER,GB113,-3.29930440233908,8.66640541484764,0.0106819293672263,0.0106819293672263
5,ARD,GB113,-2.43258249556757,9.07206154285928,7.58256042791191e-10,8.82935292061662e-05
5,ER,GB114,-22.4764006832076,47.0205979765846,0.113520110886434,0.113520110886434
5,ARD,GB114,-21.4770389629907,47.1609744777056,0.130406163622358,7.58256042791191e-10
5,ER,GB115,-22.7004152157216,47.4686270416127,0.157345905140279,0.157345905140279
5,ARD,GB115,-22.4411755184126,49.0892475885493,0.510713039216381,0.197464640739499
5,ER,GB117,-17.635060499485,37.3379176091395,0.0833622345045014,0.0833622345045014
5,ARD,GB117,-17.3173779795031,38.8416525107303,7.58256042791191e-10,0.0807690389412721
5,ER,GB118,-21.8835645406575,45.8349256914845,0.221842892958166,0.221842892958166
5,ARD,GB118,-19.5002135087169,43.2073235691579,0.591376941502466,2.0670954286906
5,ER,GB119,-32.7049840401796,67.4777646905287,0.340879173716046,0.340879173716046
5,ARD,GB119,-32.5087561887213,69.2244089291668,0.497763472965734,0.354891944220437
5,ER,GB120,-36.5896853377502,75.2471672856699,0.449592500238571,0.449592500238571
5,ARD,GB120,-33.8360602857049,71.8790171231338,99.9730788931842,39.0202962960196
5,ER,GB121,-39.6777764237863,81.423349457742,0.85338460331131,0.85338460331131
5,ARD,GB121,-40.2025365570792,84.6119696658826,100,100
5,ER,GB122,-20.2088508054668,42.4854982211032,0.116955044255118,0.116955044255118
5,ARD,GB122,-18.9047139995921,42.0163245509084,0.137290510386702,0.588951693958477
5,ER,GB123,-10.6682420897385,23.4042807896466,0.0836557747811493,0.0836557747811493
5,ARD,GB123,-10.0000335078052,24.2069635673346,7.58256042791191e-10,0.087803096551196
5,ER,GB126,-24.8391294173198,51.7460554448091,0.320206440320031,0.320206440320031
5,ARD,GB126,-24.1486388103364,52.5041741723969,0.654330700644591,0.351032608326584
5,ER,GB127,-3.8860795618052,9.83995573377988,7.58256042791191e-10,7.58256042791191e-10
5,ARD,GB127,-3.8860795618052,11.9790556753345,7.58256042791191e-10,7.58256042791191e-10
5,ER,GB132,-18.7501107444076,39.5680180989847,0.0599373143585833,0.0599373143585833
5,ARD,GB132,-14.734459025476,33.6758146026762,0.893909936512381,12.7343943557261
5,ER,GB133,-3.33703511361128,8.74186683739204,0.0101364169416909,0.0101364169416909
5,ARD,GB133,-2.4328965967721,9.07268974526835,7.58256042791191e-10,8.49190942400966e-05
5,ER,GB134,-9.84709067673646,21.7619779636424,0.0461733054424449,0.0461733054424449
5,ARD,GB134,-9.54086767327195,23.288631898268,7.58256042791191e-10,0.0456584994731617
5,ER,GB135,-19.5781280765158,41.2240527632011,0.132334796810944,0.132334796810944
5,ARD,GB135,-16.7435790858032,37.6940547233304,98.2986756110896,17.8718999692314
5,ER,GB136,-26.1089136600629,54.2856239302952,0.226987397415383,0.226987397415383
5,ARD,GB136,-25.9194631443932,56.0458228405105,0.179088646836329,0.278934048478322
5,ER,GB137,-31.3859220630081,64.8396407361856,0.201719558861034,0.201719558861034
5,ARD,GB137,-30.8264935192669,65.859883590258,0.538566265061911,0.223827765159283
5,ER,GB138,-13.9202117799698,29.9082201701092,0.0244110628335208,0.0244110628335208
5,ARD,GB138,-8.60147678468214,21.4098501210884,3.37169598480007,100
5,ER,GB139,-30.3776050970749,62.8230068043194,0.230184595931888,0.230184595931888
5,ARD,GB139,-29.2291757211308,62.6652479939857,0.477496041718486,0.198131107444014
5,ER,GB140,-22.4344326762832,46.9366619627358,0.11058883607941,0.11058883607941
5,ARD,GB140,-18.8333891636029,41.87367487893,0.381488846001619,2.549412715538
5,ER,GB146,-14.0330364384372,30.133869487044,0.182168608447441,0.182168608447441
5,ARD,GB146,-13.7401868192569,31.6872701902379,0.169449560252392,0.329287748705715
5,ER,GB147,-13.1754536044537,28.4187038190768,0.0595244850170855,0.0595244850170855
5,ARD,GB147,-12.5497368038146,29.3063701593534,7.58256042791191e-10,0.0639994065260434
5,ER,GB150,-16.3673894951907,34.8025756005509,0.0658033396989083,0.0658033396989083
5,ARD,GB150,-16.2078724461119,36.6226414439479,7.58256042791191e-10,0.0621167178105138
5,ER,GB151,-4.27369564205229,10.6151878942741,7.58256042791191e-10,7.58256042791191e-10
5,ARD,GB151,-4.27369564205229,12.7542878358287,7.58256042791191e-10,7.58256042791191e-10
5,ER,GB152,-26.0749435558877,54.2176837219449,0.179909165503142,0.179909165503142
5,ARD,GB152,-23.7944177516269,51.795732054978,1.9648053905991,0.454940524346094
5,ER,GB155,-3.31377154006172,8.69533969029293,0.0104679742446373,0.0104679742446373
5,ARD,GB155,-2.43270229846441,9.07230114865295,7.58256042791191e-10,8.7027268054399e-05
5,ER,GB156,-4.19723708290982,10.4622707759891,7.58256042791191e-10,7.58256042791191e-10
5,ARD,GB156,-4.19723708290982,12.6013707175438,7.58256042791191e-10,7.58256042791191e-10
5,ER,GB158,-14.8168238719412,31.7014443540519,0.0717581822364923,0.0717581822364923
5,ARD,GB158,-12.9155353210612,30.0379671938466,0.272101024543554,2.32522295628195
5,ER,GB159,-19.9718714634121,42.0115395369937,0.12709005143985,0.12709005143985
5,ARD,GB159,-16.7770727705307,37.7610420927856,0.526314590845436,2.82436807485144
5,ER,GB160,-27.5191048683936,57.1060063469566,6.10768905432858,6.10768905432858
5,ARD,GB160,-22.4531178264665,49.1131322046571,14.2518724807437,4.79274202229837
5,ER,GB166,-4.10982225147164,10.2874411131128,7.58256042791191e-10,7.58256042791191e-10
5,ARD,GB166,-4.10982225147164,12.4265410546674,7.58256042791191e-10,7.58256042791191e-10
5,ER,GB167,-10.005849283407,22.0794951769835,0.023051513363559,0.023051513363559
5,ARD,GB167,-8.56477169570068,21.3364399431255,0.21778749506599,6.26733096752799
5,ER,GB184,-24.8176137115248,51.703024033219,0.084289873613576,0.084289873613576
5,ARD,GB184,-16.6575407822757,37.5219781162755,10.1878780260499,100
5,ER,GB185,-25.5052749085264,53.0783464272223,0.366529441134565,0.366529441134565
5,ARD,GB185,-23.8057040068227,51.8183045653696,0.546858608422456,1.22413535276573
5,ER,GB187,-12.5316493355599,27.1310952812894,0.0706710943415665,0.0706710943415665
5,ARD,GB187,-12.0895631327564,28.386022817237,7.58256042791191e-10,0.0715226973269805
5,ER,GB188,-15.0954831371082,32.2587628843858,0.0739182186397132,0.0739182186397132
5,ARD,GB188,-13.7734034391138,31.7537034299518,0.102415281528837,0.678589800028848
5,ER,GB196,-4.9073729935513,11.8825425972721,7.58256042791191e-10,7.58256042791191e-10
5,ARD,GB196,-4.9073729935513,14.0216425388267,7.58256042791191e-10,7.58256042791191e-10
5,ER,GB197,-4.9073729935513,11.8825425972721,7.58256042791191e-10,7.58256042791191e-10
5,ARD,GB197,-4.9073729935513,14.0216425388267,7.58256042791191e-10,7.58256042791191e-10
5,ER,GB204,-15.5848414567698,33.2374795237092,0.128521641260072,0.128521641260072
5,ARD,GB204,-15.4978464773644,35.2025895064529,7.58256042791191e-10,0.11130750494652
5,ER,GB250,-16.6587121239089,35.3852208579872,0.070391307984708,0.070391307984708
5,ARD,GB250,-12.6321967459341,29.4712900435923,0.0697674919605898,1.04082053658121
5,ER,GB252,-23.9097542777104,49.8873051655903,0.161196500348925,0.161196500348925
5,ARD,GB252,-21.0679614972291,46.3428195461824,96.3648206835803,28.9095388236162
5,ER,GB253,-18.9364476132905,39.9406918367505,0.164831342203713,0.164831342203713
5,ARD,GB253,-18.7710285370536,41.7489536258314,0.176091037988534,0.0748945772687695
5,ER,GB254,-25.3903772847442,52.8485511796579,0.359358237844588,0.359358237844588
5,ARD,GB254,-25.3823564643879,54.9716094805,0.344545059350245,0.367145452832631
5,ER,GB256,-17.0447958549169,36.1573883200032,0.0828498064011491,0.0828498064011491
5,ARD,GB256,-16.6558213966728,37.5185393450696,0.0835695952801482,7.58256042791191e-10
5,ER,GB257,-32.9345167848066,67.9368301797826,0.208986856080869,0.208986856080869
5,ARD,GB257,-25.2408062575468,54.6885090668177,12.6264967648862,51.7854797933488
5,ER,GB263,-25.1248282134588,52.3174530370871,0.129117965302164,0.129117965302164
5,ARD,GB263,-21.099074799922,46.4050461515681,100,14.2838392124197
5,ER,GB264,-14.1702155226627,30.4082276554949,0.0451192947356805,0.0451192947356805
5,ARD,GB264,-11.5153025172008,27.2375015861258,0.221915363696466,3.67821431553807
5,ER,GB265,-4.90737299114075,11.882542592451,7.58256042791191e-10,7.58256042791191e-10
5,ARD,GB265,-4.90737299114075,14.0216425340056,7.58256042791191e-10,7.58256042791191e-10
5,ER,GB266,-20.0312728386928,42.1303422875551,0.110640035869474,0.110640035869474
5,ARD,GB266,-19.9464886299766,44.0998738116773,0.197016720159964,0.0993928937658333
5,ER,GB273,-22.2903782447818,46.648553099733,0.141300343117664,0.141300343117664
5,ARD,GB273,-21.6477105645181,47.5023176807603,0.127974355563804,7.58256042791191e-10
5,ER,GB275,-27.6279377773883,57.323672164946,0.229851404787641,0.229851404787641
5,ARD,GB275,-25.2970816044016,54.8010597605273,0.28669513511159,0.844754171952065
5,ER,GB276,-14.4683537171822,31.0045040445339,0.0473660053248059,0.0473660053248059
5,ARD,GB276,-12.776937814644,29.7607721810121,0.154568682863051,1.94688705440302
5,ER,GB285,-3.87725368419974,9.82230397856898,7.58256042791191e-10,7.58256042791191e-10
5,ARD,GB285,-3.87725368419974,11.9614039201236,7.58256042791191e-10,7.58256042791191e-10
5,ER,GB286,-19.8441115682786,41.7560197467268,0.0823317247108799,0.0823317247108799
5,ARD,GB286,-16.765402569055,37.7377016898341,0.652038814140644,6.47479242874912
5,ER,GB296,-26.4515127495376,54.9708221092447,0.349652532598496,0.349652532598496
5,ARD,GB296,-25.6593688964439,55.525634344612,0.541074060087191,1.02736738633198
5,ER,GB297,-3.87725368451035,9.82230397919018,7.58256042791191e-10,7.58256042791191e-10
5,ARD,GB297,-3.87725368451035,11.9614039207448,7.58256042791191e-10,7.58256042791191e-10
5,ER,GB298,-20.7462631333758,43.5603228769211,0.0820432467574042,0.0820432467574042
5,ARD,GB298,-20.2961841811806,44.7992649140854,0.0770395473409037,0.236453600479942
5,ER,GB299,-26.2171716913873,54.5021399929441,0.147145419716021,0.147145419716021
5,ARD,GB299,-25.9366823928301,56.0802613373844,0.13520584354426,0.264166428889222
5,ER,GB301,-10.6732306096611,23.4142578294916,0.3185042410569,0.3185042410569
5,ARD,GB301,-10.2263974888017,24.6596915293276,0.246301739769284,0.448570889522458
5,ER,GB302,-4.10982225118934,10.2874411125482,7.58256042791191e-10,7.58256042791191e-10
5,ARD,GB302,-4.10982225118934,12.4265410541028,7.58256042791191e-10,7.58256042791191e-10
5,ER,GB304,-14.3267937804871,30.7213841711437,0.0950666328160867,0.0950666328160867
5,ARD,GB304,-14.1581584907521,32.5232135332284,0.199710574758458,0.0905623997620497
5,ER,GB305,-6.97002185851437,16.0078403271982,0.0277720316770827,0.0277720316770827
5,ARD,GB305,-6.65413490819466,17.5151663681135,7.58256042791191e-10,0.0255654633226141
5,ER,GB306,-12.6033245759924,27.2744457621543,0.0836648442964899,0.0836648442964899
5,ARD,GB306,-11.889426143431,27.9857488385862,0.13399457391439,0.722108277970379
5,ER,GB309,-34.5271764636305,71.1221495374305,0.24273811742917,0.24273811742917
5,ARD,GB309,-33.8701670461033,71.9472306439307,0.198288213983709,0.376787045406814
5,ER,GB312,-8.53805121532925,19.143899040828,0.0258528067941813,0.0258528067941813
5,ARD,GB312,-8.2305020803851,20.6679007124943,7.58256042791191e-10,0.0231013617009185
5,ER,GB313,-27.4882193890602,57.04423538829,0.125451116185543,0.125451116185543
5,ARD,GB313,-22.8199055775602,49.8467077068444,0.850382137339428,4.93163570452091
5,ER,GB316,-4.41813681119507,10.9040702325596,7.58256042791191e-10,7.58256042791191e-10
5,ARD,GB316,-4.41813681119507,13.0431701741143,7.58256042791191e-10,7.58256042791191e-10
5,ER,GB318,-4.41813681119507,10.9040702325596,7.58256042791191e-10,7.58256042791191e-10
5,ARD,GB318,-4.41813681119507,13.0431701741143,7.58256042791191e-10,7.58256042791191e-10
5,ER,GB322,-31.1956533018788,64.4591032139271,0.199233519567635,0.199233519567635
5,ARD,GB322,-29.0965023667034,62.399901285131,27.2742748709906,100
5,ER,GB323,-38.1230950153994,78.3139866409683,100,100
5,ARD,GB323,-32.227407732877,68.6617120174781,37.4996403605215,100
5,ER,GB324,-31.1916231251974,64.4510428605643,100,100
5,ARD,GB324,-31.0915489191214,66.389994389967,86.5948610875168,98.9655551783392
5,ER,GB325,-28.4635456728717,58.9948879559129,2.95570915527421,2.95570915527421
5,ARD,GB325,-24.926341680694,54.0595799131121,2.5008793688453,6.05319678628602
5,ER,GB326,-19.1025116983829,40.2728200069353,0.0991575728809099,0.0991575728809099
5,ARD,GB326,-15.0706612669094,34.3482190855429,95.336768173503,13.61609130892
5,ER,GB327,-27.5046411281835,57.0770788665364,0.191594673902683,0.191594673902683
5,ARD,GB327,-23.7946477104281,51.7961919725803,0.3684294161667,1.56224015645172
5,ER,GB328,-7.99885541654401,18.0655074432575,0.0281778441444668,0.0281778441444668
5,ARD,GB328,-7.69824589137773,19.6033883344796,7.58256042791191e-10,0.0257254891384957
5,ER,GB329,-19.2760714586761,40.6199395275217,0.104785341677396,0.104785341677396
5,ARD,GB329,-15.3307520069697,34.8684005656635,12.6911567075893,93.9483814397988
5,ER,GB330,-4.69995417329403,11.4677049567575,7.58256042791191e-10,7.58256042791191e-10
5,ARD,GB330,-4.69995417329403,13.6068048983122,7.58256042791191e-10,7.58256042791191e-10
5,ER,GB333,-3.30023872485288,8.66827405987526,0.0106735588456553,0.0106735588456553
5,ARD,GB333,-2.43259226063268,9.07208107298949,7.58256042791191e-10,8.81736855293102e-05
5,ER,GB400,-19.8483163205471,41.7644292512638,0.0796507374565062,0.0796507374565062
5,ARD,GB400,-16.7536128086416,37.7141221690074,9.98291454003751,100
5,ER,GB401,-10.397207708399,22.8622120269676,100,100
5,ARD,GB401,-9.54771252441286,23.3023216005499,38.470053047655,76.940081194111
5,ER,GB403,-10.2647472009646,22.5972910120987,0.0353207863703098,0.0353207863703098
5,ARD,GB403,-10.1299786026634,24.4668537570509,0.026002264069603,0.0874510828002825
5,ER,GB408,-9.66592942968578,21.3996554695411,0.0258739452850235,0.0258739452850235
5,ARD,GB408,-9.3619363738178,22.9307692993597,7.58256042791191e-10,0.0230883972314289
5,ER,GB409,-4.90737299193601,11.8825425940415,7.58256042791191e-10,7.58256042791191e-10
5,ARD,GB409,-4.90737299193601,14.0216425355962,7.58256042791191e-10,7.58256042791191e-10
5,ER,GB410,-32.3861777435777,66.840152097325,0.201706333283673,0.201706333283673
5,ARD,GB410,-32.2849776127964,68.776851777317,0.246737127736366,0.184021997898016
5,ER,GB415,-36.7170263345785,75.5018492793264,0.356118458868019,0.356118458868019
5,ARD,GB415,-34.6411816568141,73.4892598653523,0.600729835632006,1.33284094689194
5,ER,GB421,-15.0189342377204,32.1056650856103,0.0852600564826222,0.0852600564826222
5,ARD,GB421,-12.5918720737654,29.3906406992549,0.056324021031007,0.586178998059997
5,ER,GB422,-14.6288074705489,31.3254115512673,0.114153197399718,0.114153197399718
5,ARD,GB422,-14.1472321341344,32.5013608199929,0.124218771131608,0.430899355833435
5,ER,GB431,-6.57336249235447,15.2145215948784,7.58256042791191e-10,7.58256042791191e-10
5,ARD,GB431,-6.57336249235447,17.3536215364331,7.58256042791191e-10,7.58256042791191e-10
5,ER,GB432,-22.771158260402,47.6101131309735,0.115217263025264,0.115217263025264
5,ARD,GB432,-21.1884021238185,46.5837007993611,0.286457264588188,0.074189362210165
5,ER,GB433,-14.6402553184509,31.3483072470713,0.0670008505274403,0.0670008505274403
5,ARD,GB433,-13.4676710751496,31.1422387020234,7.58256042791191e-10,0.0815425317699728
5,ER,GB519,-35.0118912170685,72.0915790443065,0.258438812776778,0.258438812776778
5,ARD,GB519,-27.7652795930734,59.737455737871,0.882852219579126,3.66221728054221
5,ER,GB520,-9.95949965920526,21.98679592858,0.022562428663035,0.022562428663035
5,ARD,GB520,-9.95684448324355,24.1205855182112,0.02247920720086,0.0125694869463786
5,ER,GB521,-17.8649098829571,37.7976163760837,0.0599315400842882,0.0599315400842882
5,ARD,GB521,-14.664402421476,33.535701394676,0.836284231889069,11.6781876971606
5,ER,GB522,-6.85062173109709,15.7690400723637,0.0283747722421547,0.0283747722421547
5,ARD,GB522,-6.52889280326198,17.2646821582481,7.58256042791191e-10,0.0264221748357436
5,ER,TE003,-22.7454143270656,47.5586252643007,0.10890175918098,0.10890175918098
5,ARD,TE003,-22.1729929308789,48.5528824134819,0.13525939240084,0.0439890736786016
5,ER,TE004,-20.1857854102155,42.4393674306006,0.0704979472873204,0.0704979472873204
5,ARD,TE004,-18.072825506937,40.3525475655981,0.0401761508783911,0.377951331669663
5,ER,TE005,-19.2838071238079,40.6354108577852,0.0954822835344025,0.0954822835344025
5,ARD,TE005,-17.7884889447615,39.7838744412472,0.0697706438185972,0.313341223598241
5,ER,TE006,-17.6126924911848,37.293181592539,0.11580096571628,0.11580096571628
5,ARD,TE006,-16.5225587043632,37.2520139604506,0.0348775775924361,0.251382947094337
5,ER,TE007,-17.0675583247011,36.2029132595716,0.0790013801297357,0.0790013801297357
5,ARD,TE007,-15.1054608633481,34.4178182784204,7.58256042791191e-10,0.405362887744149
5,ER,TE008,-26.1318420169345,54.3314806440385,0.162677445286955,0.162677445286955
5,ARD,TE008,-25.2127849001583,54.6324663520408,7.58256042791191e-10,0.155895037810647
5,ER,TE018,-24.9086172430107,51.885031096191,0.139620052488046,0.139620052488046
5,ARD,TE018,-23.5442456636155,51.2953878789551,7.58256042791191e-10,0.144251132459709
5,ER,TE019,-21.2866310988149,44.6410588077993,0.111923094263977,0.111923094263977
5,ARD,TE019,-20.0536965145436,44.3142895808113,7.58256042791191e-10,0.119933246426336
5,ER,TE027,-37.7197614769859,77.5073195641414,3.70670886572614,3.70670886572614
5,ARD,TE027,-36.7585771606777,77.7240508730795,3.27659243649706,4.81189217388431
5,ER,TE031,-23.799421948985,49.6666405081395,0.12970690938132,0.12970690938132
5,ARD,TE031,-23.730124051487,51.6671446546982,0.189153074099394,0.126852531985472
5,ER,TE037,-41.5888309181991,85.2454584465678,100,100
5,ARD,TE037,-40.7515968931719,85.7100903380679,99.4677140692209,71.048900642749
5,ER,TE038,-24.6493746241321,51.3665458584337,0.112312967804628,0.112312967804628
5,ARD,TE038,-23.4509749662267,51.1088464841776,7.58256042791191e-10,0.119581198433401
5,ER,TE039,-31.4635238370487,64.9948442842669,0.325886398681984,0.325886398681984
5,ARD,TE039,-30.6743051429376,65.5555068375993,0.610965453331794,0.33467181979626
5,ER,TE050,-9.9329298461359,21.9336563024413,0.0238446996632771,0.0238446996632771
5,ARD,TE050,-8.44547978892001,21.0978561295642,0.112476551177091,2.98065575230199
5,ER,TE052,-23.1085218948081,48.2848403997858,0.107091533199025,0.107091533199025
5,ARD,TE052,-22.2323011026193,48.6714987569627,0.148667428628885,0.0299437057042497
5,ER,TE053,-35.9516111925141,73.9710189951976,0.254859131311268,0.254859131311268
5,ARD,TE053,-34.8238993113492,73.8546951744226,0.514899291465262,0.233542434001274
5,ER,TE054,-17.8901110264229,37.8480186630154,0.119770192807915,0.119770192807915
5,ARD,TE054,-17.0952392593684,38.3973750704608,1.22478525338979,0.237470929034898
5,ER,TE059,-23.6693096146364,49.4064158394423,0.10531603613514,0.10531603613514
5,ARD,TE059,-20.6750131307929,45.55692281331,3.26965156445889,21.413749988314
5,ER,TE066,-14.9640872110082,31.9959710321858,0.0456701337375104,0.0456701337375104
5,ARD,TE066,-12.8273621029305,29.8616207575851,0.0949378116278309,7.58256042791191e-10
5,ER,TE078,-14.0735049470546,30.2148065042787,0.0418335204333655,0.0418335204333655
5,ARD,TE078,-14.0182202452021,32.2433370421284,0.0416022321439673,7.58256042791191e-10
