Tree,Model,Feature,LogLikelihood,AICc,q01,q10
57,ER,GB020,-14.9095578420833,31.8869122943361,0.0407551484635167,0.0407551484635167
57,ARD,GB020,-11.9005066969469,28.007909945618,1.05357699188046,20.4909022572112
57,ER,GB021,-9.48970210755622,21.0472008252819,0.0219564987634395,0.0219564987634395
57,ARD,GB021,-9.48405289283425,23.1750023373926,0.0218830009123504,0.00853509939341888
57,ER,GB022,-35.7794964713108,73.6267895527911,0.290358219065157,0.290358219065157
57,ARD,GB022,-31.5561296982356,67.3191559481953,0.376655082563094,1.16613152187172
57,ER,GB023,-13.8727007603152,29.8131981308,0.0408458750643523,0.0408458750643523
57,ARD,GB023,-12.1243128058736,28.4555221634713,0.130900829336036,1.97603211873288
57,ER,GB026,-15.332412960715,32.7326225315995,0.174351452449462,0.174351452449462
57,ARD,GB026,-15.0032918759547,34.2134803036336,0.158749253036238,0.315453828670006
57,ER,GB027,-24.1188812258307,50.305559061831,4.66131264119149,4.66131264119149
57,ARD,GB027,-24.1140678064653,52.4350321646546,4.64534627322514,4.80491241511382
57,ER,GB028,-29.3987422154994,60.8652810411684,0.157837476238645,0.157837476238645
57,ARD,GB028,-24.7689536849763,53.7448039216768,7.58256042791191e-10,0.245102296252422
57,ER,GB030,-4.29190079601599,10.6515982022015,7.58256042791191e-10,7.58256042791191e-10
57,ARD,GB030,-4.29190079601599,12.7906981437561,7.58256042791191e-10,7.58256042791191e-10
57,ER,GB031,-10.9063766317438,23.8805498736571,0.0232586954613425,0.0232586954613425
57,ARD,GB031,-10.8794975678057,25.9658916873355,0.0233352877262455,7.58256042791191e-10
57,ER,GB035,-36.281177482077,74.6301515743236,1.53030176410979,1.53030176410979
57,ARD,GB035,-33.4434523915682,71.0938013348605,1.02368398794683,2.11828019809765
57,ER,GB037,-12.0619365009664,26.1916696121022,0.0223301779315527,0.0223301779315527
57,ARD,GB037,-8.53785485932925,21.2826062703826,0.4912992072669,14.0090844019224
57,ER,GB039,-32.1489280380005,66.3656526861706,0.198648935848641,0.198648935848641
57,ARD,GB039,-30.4978447934043,65.2025861385327,0.252933380385767,0.718930899470835
57,ER,GB041,-4.23881758897278,10.5454317881151,7.58256042791191e-10,7.58256042791191e-10
57,ARD,GB041,-4.23881758897278,12.6845317296697,7.58256042791191e-10,7.58256042791191e-10
57,ER,GB042,-6.74230862550585,15.5524138611812,7.58256042791191e-10,7.58256042791191e-10
57,ARD,GB042,-6.74230862550585,17.6915138027358,7.58256042791191e-10,7.58256042791191e-10
57,ER,GB043,-5.54313692344244,13.1540704570544,7.58256042791191e-10,7.58256042791191e-10
57,ARD,GB043,-5.54313692344244,15.293170398609,7.58256042791191e-10,7.58256042791191e-10
57,ER,GB044,-37.0040698137671,76.0759362377036,0.290077941438326,0.290077941438326
57,ARD,GB044,-33.7395973563502,71.6860912644246,76.6801893845549,25.5637309920118
57,ER,GB046,-14.7845743750608,31.636945360291,0.0862228452815464,0.0862228452815464
57,ARD,GB046,-14.6302579161097,33.4674123839435,7.58256042791191e-10,0.0782959531813308
57,ER,GB047,-9.5748481600586,21.2174929302867,0.048815678544155,0.048815678544155
57,ARD,GB047,-9.26028670249481,22.7274699567138,7.58256042791191e-10,0.0483078585150572
57,ER,GB048,-20.6435745170822,43.354945644334,0.125357165273029,0.125357165273029
57,ARD,GB048,-16.5741412380901,37.3551790279043,78.5724222282385,14.7325847024368
57,ER,GB049,-13.147631858544,28.3630603272574,0.0768313370571028,0.0768313370571028
57,ARD,GB049,-13.0567291627698,30.3203548772637,7.58256042791191e-10,0.070981066663549
57,ER,GB057,-33.2422258245162,68.5522482592019,0.189663917214271,0.189663917214271
57,ARD,GB057,-34.3770843594791,72.9610652706824,43.5960096831095,100
57,ER,GB059,-19.4533588198128,40.974514249795,0.0796902745202312,0.0796902745202312
57,ARD,GB059,-18.092890854642,40.3926782610081,0.0045006780302143,0.3233108002292
57,ER,GB068,-24.0223069498375,50.1124105098446,0.103621752390766,0.103621752390766
57,ARD,GB068,-23.4374470259054,51.0817906035349,0.116326722795344,0.386028005389904
57,ER,GB069,-17.5801819594936,37.2281605291567,0.0613254890292449,0.0613254890292449
57,ARD,GB069,-15.4811921993202,35.1692809503646,0.0364327346234785,0.372194716557595
57,ER,GB070,-6.59711394710593,15.2620245043814,0.0251522840999787,0.0251522840999787
57,ARD,GB070,-6.25597508306603,16.7188467178562,7.58256042791191e-10,0.0230887516575376
57,ER,GB071,-9.95244625183701,21.9726891138435,0.0261906207296386,0.0261906207296386
57,ARD,GB071,-9.69542263588179,23.5977418234877,7.58256042791191e-10,0.022745314049029
57,ER,GB072,-6.59711395058685,15.2620245113432,0.0251559698956711,0.0251559698956711
57,ARD,GB072,-6.25597500801628,16.7188465677567,7.58256042791191e-10,0.0231016668881707
57,ER,GB073,-3.29231611148824,8.65242883314597,0.00996400324299159,0.00996400324299159
