Tree,Model,Feature,LogLikelihood,AICc,q01,q10
280,ER,GB020,-16.2198774340778,34.5075514783252,0.0379064598618799,0.0379064598618799
280,ARD,GB020,-11.8765135016301,27.9599235549843,0.426918609388475,8.17311566484997
280,ER,GB021,-9.69444890497405,21.4566944201176,0.0205947743832632,0.0205947743832632
280,ARD,GB021,-8.46149695019004,21.1298904521042,0.0777705973049778,2.02966923881424
280,ER,GB022,-36.9326928598183,75.9331823298062,0.400553281252036,0.400553281252036
280,ARD,GB022,-33.2350556237058,70.6770077991357,0.976906489001972,2.8098141699657
280,ER,GB023,-14.0114030475156,30.0906027052007,0.0368801458935895,0.0368801458935895
280,ARD,GB023,-12.7288484060361,29.6645933637964,0.114851627637644,1.75871721449262
280,ER,GB026,-15.8573295317881,33.7824556737457,0.107186059691932,0.107186059691932
280,ARD,GB026,-14.707433918631,33.621764388986,0.112681822248734,0.370321991260228
280,ER,GB027,-24.2601513195984,50.5880992493664,100,100
280,ARD,GB027,-24.2458637084377,52.6986239685996,94.3493275165489,99.9096905288289
280,ER,GB028,-26.9972786472538,56.0623539046771,0.153679869910937,0.153679869910937
280,ARD,GB028,-22.074847723905,48.3565919995341,3.36810009259897e-09,0.339147371284838
280,ER,GB030,-4.90239810469339,11.8725928195563,7.58256042791191e-10,7.58256042791191e-10
280,ARD,GB030,-4.90239810469339,14.0116927611109,7.58256042791191e-10,7.58256042791191e-10
280,ER,GB031,-10.7181567332673,23.5041100767042,0.0252457995605393,0.0252457995605393
280,ARD,GB031,-9.69255891534074,23.5920143824056,0.0401541185095098,0.571439000956646
280,ER,GB035,-31.2650100534715,64.5978167171125,0.329995321783005,0.329995321783005
280,ARD,GB035,-30.6867582416826,65.5804130350893,0.262581353496624,0.424512702422788
280,ER,GB037,-9.70729756938666,21.4823917489428,0.0213438027857997,0.0213438027857997
280,ARD,GB037,-8.31253541097817,20.8319673736805,0.0782408029170849,1.86631434255917
280,ER,GB039,-31.8792096564158,65.8262159230011,0.222021905602265,0.222021905602265
280,ARD,GB039,-28.7922283676877,61.7913532870995,0.227168732815745,0.782292061697339
280,ER,GB041,-5.11187746713328,12.291551544436,7.58256042791191e-10,7.58256042791191e-10
280,ARD,GB041,-5.11187746713328,14.4306514859907,7.58256042791191e-10,7.58256042791191e-10
280,ER,GB042,-6.06012159046327,14.188039791096,7.58256042791191e-10,7.58256042791191e-10
280,ARD,GB042,-6.06012159046327,16.3271397326507,7.58256042791191e-10,7.58256042791191e-10
280,ER,GB043,-4.87298378984949,11.8137641898685,7.58256042791191e-10,7.58256042791191e-10
280,ARD,GB043,-4.87298378984949,13.9528641314231,7.58256042791191e-10,7.58256042791191e-10
280,ER,GB044,-35.820546184213,73.7088889785956,0.230491708644688,0.230491708644688
280,ARD,GB044,-33.7401090685947,71.6871146889136,99.9903240122444,33.3302291742329
280,ER,GB046,-13.0503920474531,28.1685807050757,0.0819890101244267,0.0819890101244267
280,ARD,GB046,-12.9525903575386,30.1120772668013,7.58256042791191e-10,0.0726654183334492
280,ER,GB047,-9.23717483162731,20.5421462734241,0.0444361770979014,0.0444361770979014
280,ARD,GB047,-8.88175540309758,21.9704073579193,7.58256042791191e-10,0.0445156332005761
280,ER,GB048,-19.0615112838547,40.1908191778789,0.119996532139527,0.119996532139527
280,ARD,GB048,-18.9244798788248,42.0558563093738,7.58256042791191e-10,0.103571830245429
280,ER,GB049,-15.0346312809401,32.1370591720497,0.0775883256258859,0.0775883256258859
280,ARD,GB049,-14.9493973792734,34.1056913102709,7.58256042791191e-10,0.0710215530131853
280,ER,GB057,-33.0161626104007,68.1001218309709,0.200787383109236,0.200787383109236
280,ARD,GB057,-31.5850211543849,67.376938860494,0.154953672199243,0.403996425069952
280,ER,GB059,-20.3452263871953,42.7582493845601,0.0743919009371874,0.0743919009371874
280,ARD,GB059,-15.6948716003276,35.5966397523794,0.0445844699812845,0.565028934564886
280,ER,GB068,-26.102739424874,54.2732754599175,0.14452300067678,0.14452300067678
280,ARD,GB068,-25.0206261274895,54.2481488067032,0.122455643039016,0.324282465479034
280,ER,GB069,-18.8468589407539,39.7615144916773,0.0841946922880513,0.0841946922880513
280,ARD,GB069,-15.0454482020148,34.2977929557536,1.98195276266678e-09,0.27946318162889
280,ER,GB070,-7.28289848735462,16.6335935848787,0.0230942211152084,0.0230942211152084
280,ARD,GB070,-6.94149394324784,18.0898844382198,7.58256042791191e-10,0.0211989125709704
280,ER,GB071,-6.69267932207309,15.4531552543157,0.0232130488334817,0.0232130488334817
280,ARD,GB071,-6.34588226826623,16.8986610882566,7.58256042791191e-10,0.0214350072241402
280,ER,GB072,-7.28289848297199,16.6335935761135,0.0230921725499977,0.0230921725499977
280,ARD,GB072,-6.94149394395007,18.0898844396243,7.58256042791191e-10,0.0211992634265229
280,ER,GB073,-3.07868871081607,8.22517403180163,0.0091436945036655,0.0091436945036655
280,ARD,GB073,-2.18029744193122,8.56749143558658,7.58256042791191e-10,8.00114851226755e-05
280,ER,GB074,-4.29201746547738,10.6518315411243,7.58256042791191e-10,7.58256042791191e-10
280,ARD,GB074,-4.29201746547738,12.7909314826789,7.58256042791191e-10,7.58256042791191e-10
280,ER,GB075,-3.05424575601882,8.17628812220713,0.0094587756439165,0.0094587756439165
280,ARD,GB075,-2.1800836548174,8.56706386135894,7.58256042791191e-10,8.19791423484633e-05
280,ER,GB079,-4.90239810506525,11.8725928203,7.58256042791191e-10,7.58256042791191e-10
280,ARD,GB079,-4.90239810506525,14.0116927618546,7.58256042791191e-10,7.58256042791191e-10
280,ER,GB080,-3.08253208360562,8.23286077738073,0.00909364142905868,0.00909364142905868
280,ARD,GB080,-2.18033094692623,8.5675584455766,7.58256042791191e-10,7.96634343249984e-05
280,ER,GB082,-28.4085186048213,58.8848338198121,0.156347972247979,0.156347972247979
