Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
505,ER,GB020,-14.5061867995304,31.0801702092304,Turkic,0.99999622971343,3.77028657008784e-06
505,ER,GB020,-14.5061867995304,31.0801702092304,Tungusic,0.999975290759623,2.47092403767234e-05
505,ER,GB020,-14.5061867995304,31.0801702092304,Mongolic,0.999948854435599,5.11455644006317e-05
505,ER,GB020,-14.5061867995304,31.0801702092304,Japonic,0.999949677859437,5.03221405632864e-05
505,ER,GB020,-14.5061867995304,31.0801702092304,Koreanic,0.999895356352423,0.00010464364757699
505,ARD,GB020,-11.8993905821403,28.0056777160048,Turkic,0.95104687337936,0.0489531266206403
505,ARD,GB020,-11.8993905821403,28.0056777160048,Tungusic,0.951046873379306,0.0489531266206942
505,ARD,GB020,-11.8993905821403,28.0056777160048,Mongolic,0.951046873379314,0.0489531266206863
505,ARD,GB020,-11.8993905821403,28.0056777160048,Japonic,0.95104687337936,0.0489531266206403
505,ARD,GB020,-11.8993905821403,28.0056777160048,Koreanic,0.95104687337936,0.0489531266206399
505,ER,GB021,-10.4642066490689,22.9962099083073,Turkic,0.99999941530433,5.84695670421764e-07
505,ER,GB021,-10.4642066490689,22.9962099083073,Tungusic,0.99996271632638,3.72836736195974e-05
505,ER,GB021,-10.4642066490689,22.9962099083073,Mongolic,0.999993268753186,6.73124681394917e-06
505,ER,GB021,-10.4642066490689,22.9962099083073,Japonic,0.999991707252358,8.29274764156348e-06
505,ER,GB021,-10.4642066490689,22.9962099083073,Koreanic,0.999982796016685,1.72039833146617e-05
505,ARD,GB021,-8.69538563174786,21.5976678152199,Turkic,0.968973013128864,0.0310269868711358
505,ARD,GB021,-8.69538563174786,21.5976678152199,Tungusic,0.968973013127126,0.0310269868728735
505,ARD,GB021,-8.69538563174786,21.5976678152199,Mongolic,0.968973013128446,0.0310269868715544
505,ARD,GB021,-8.69538563174786,21.5976678152199,Japonic,0.968973013128864,0.0310269868711357
505,ARD,GB021,-8.69538563174786,21.5976678152199,Koreanic,0.968973013128874,0.0310269868711258
505,ER,GB022,-40.0583135681291,82.1844237464277,Turkic,0.896539248741443,0.103460751258557
505,ER,GB022,-40.0583135681291,82.1844237464277,Tungusic,0.895353342721973,0.104646657278027
505,ER,GB022,-40.0583135681291,82.1844237464277,Mongolic,0.954698754682562,0.0453012453174375
505,ER,GB022,-40.0583135681291,82.1844237464277,Japonic,0.931637336197064,0.0683626638029356
505,ER,GB022,-40.0583135681291,82.1844237464277,Koreanic,0.897919815247241,0.102080184752759
505,ARD,GB022,-33.6653175524444,71.5375316566129,Turkic,0.752508454715147,0.247491545284853
505,ARD,GB022,-33.6653175524444,71.5375316566129,Tungusic,0.752508458581633,0.247491541418367
505,ARD,GB022,-33.6653175524444,71.5375316566129,Mongolic,0.752508460081156,0.247491539918844
505,ARD,GB022,-33.6653175524444,71.5375316566129,Japonic,0.752508454749261,0.247491545250739
505,ARD,GB022,-33.6653175524444,71.5375316566129,Koreanic,0.752508455219185,0.247491544780815
505,ER,GB023,-15.0334022961576,32.1346012024847,Turkic,0.999996179703792,3.82029620826719e-06
505,ER,GB023,-15.0334022961576,32.1346012024847,Tungusic,0.999974965157501,2.50348424986201e-05
505,ER,GB023,-15.0334022961576,32.1346012024847,Mongolic,0.999948120509283,5.18794907173385e-05
505,ER,GB023,-15.0334022961576,32.1346012024847,Japonic,0.999949040187768,5.09598122318613e-05
505,ER,GB023,-15.0334022961576,32.1346012024847,Koreanic,0.999894023559046,0.000105976440953951
505,ARD,GB023,-13.1702820683574,30.5474606884389,Turkic,0.942924331476632,0.0570756685233676
505,ARD,GB023,-13.1702820683574,30.5474606884389,Tungusic,0.942145527704303,0.0578544722956972
505,ARD,GB023,-13.1702820683574,30.5474606884389,Mongolic,0.941505742698691,0.0584942573013089
505,ARD,GB023,-13.1702820683574,30.5474606884389,Japonic,0.943021048070802,0.0569789519291984
505,ARD,GB023,-13.1702820683574,30.5474606884389,Koreanic,0.942973961200309,0.057026038799691
505,ER,GB026,-12.9287397600522,27.9252761302739,Turkic,0.987314994815124,0.0126850051848755
505,ER,GB026,-12.9287397600522,27.9252761302739,Tungusic,0.198154962800142,0.801845037199858
505,ER,GB026,-12.9287397600522,27.9252761302739,Mongolic,0.984791162292201,0.0152088377077991
505,ER,GB026,-12.9287397600522,27.9252761302739,Japonic,0.996843018406413,0.00315698159358717
505,ER,GB026,-12.9287397600522,27.9252761302739,Koreanic,0.548674449681093,0.451325550318907
505,ARD,GB026,-12.7038302843713,29.6145571204667,Turkic,0.664047405500574,0.335952594499426
505,ARD,GB026,-12.7038302843713,29.6145571204667,Tungusic,0.12749003041553,0.87250996958447
505,ARD,GB026,-12.7038302843713,29.6145571204667,Mongolic,0.869504392407845,0.130495607592155
505,ARD,GB026,-12.7038302843713,29.6145571204667,Japonic,0.866370423176757,0.133629576823243
505,ARD,GB026,-12.7038302843713,29.6145571204667,Koreanic,0.430129508759598,0.569870491240402
