Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
714,ER,GB020,-14.0949890363579,30.2577746828853,Turkic,0.999980909839345,1.90901606551804e-05
714,ER,GB020,-14.0949890363579,30.2577746828853,Tungusic,0.999992136458382,7.86354161791897e-06
714,ER,GB020,-14.0949890363579,30.2577746828853,Mongolic,0.999980928532787,1.90714672132325e-05
714,ER,GB020,-14.0949890363579,30.2577746828853,Japonic,0.99997769975594,2.23002440602182e-05
714,ER,GB020,-14.0949890363579,30.2577746828853,Koreanic,0.999883096442779,0.000116903557220709
714,ARD,GB020,-11.7844606720253,27.7758178957747,Turkic,0.947251476936145,0.0527485230638555
714,ARD,GB020,-11.7844606720253,27.7758178957747,Tungusic,0.947244127842255,0.0527558721577448
714,ARD,GB020,-11.7844606720253,27.7758178957747,Mongolic,0.947245693573045,0.0527543064269545
714,ARD,GB020,-11.7844606720253,27.7758178957747,Japonic,0.947316066487293,0.0526839335127067
714,ARD,GB020,-11.7844606720253,27.7758178957747,Koreanic,0.947641228851033,0.0523587711489667
714,ER,GB021,-9.62880986029154,21.3254163307526,Turkic,0.999996862314191,3.1376858089083e-06
714,ER,GB021,-9.62880986029154,21.3254163307526,Tungusic,0.999698292458267,0.000301707541732953
714,ER,GB021,-9.62880986029154,21.3254163307526,Mongolic,0.999996914588766,3.08541123412728e-06
714,ER,GB021,-9.62880986029154,21.3254163307526,Japonic,0.999996311194984,3.68880501630554e-06
714,ER,GB021,-9.62880986029154,21.3254163307526,Koreanic,0.999979703692569,2.02963074313395e-05
714,ARD,GB021,-8.63764227858821,21.4821811089006,Turkic,0.967499902997173,0.0325000970028265
714,ARD,GB021,-8.63764227858821,21.4821811089006,Tungusic,0.967499586471006,0.0325004135289936
714,ARD,GB021,-8.63764227858821,21.4821811089006,Mongolic,0.967499826787383,0.0325001732126168
714,ARD,GB021,-8.63764227858821,21.4821811089006,Japonic,0.967502701500196,0.0324972984998039
714,ARD,GB021,-8.63764227858821,21.4821811089006,Koreanic,0.967544612927709,0.032455387072291
714,ER,GB022,-39.8680104928585,81.8038175958865,Turkic,0.724654314345782,0.275345685654218
714,ER,GB022,-39.8680104928585,81.8038175958865,Tungusic,0.852368097450342,0.147631902549658
714,ER,GB022,-39.8680104928585,81.8038175958865,Mongolic,0.895312504187215,0.104687495812785
714,ER,GB022,-39.8680104928585,81.8038175958865,Japonic,0.969151210238065,0.0308487897619347
714,ER,GB022,-39.8680104928585,81.8038175958865,Koreanic,0.907072074636926,0.0929279253630743
714,ARD,GB022,-33.734302921756,71.6755023952361,Turkic,0.749670083208618,0.250329916791382
714,ARD,GB022,-33.734302921756,71.6755023952361,Tungusic,0.749670083208617,0.250329916791382
714,ARD,GB022,-33.734302921756,71.6755023952361,Mongolic,0.749670083208617,0.250329916791382
714,ARD,GB022,-33.734302921756,71.6755023952361,Japonic,0.749670083208617,0.250329916791383
714,ARD,GB022,-33.734302921756,71.6755023952361,Koreanic,0.749670083208617,0.250329916791383
714,ER,GB023,-14.5804569631111,31.2287105363916,Turkic,0.999979238219749,2.07617802514102e-05
714,ER,GB023,-14.5804569631111,31.2287105363916,Tungusic,0.999991318634889,8.68136511118811e-06
714,ER,GB023,-14.5804569631111,31.2287105363916,Mongolic,0.999971186927374,2.88130726260302e-05
714,ER,GB023,-14.5804569631111,31.2287105363916,Japonic,0.999975752616886,2.4247383113948e-05
714,ER,GB023,-14.5804569631111,31.2287105363916,Koreanic,0.999873038003219,0.000126961996781331
714,ARD,GB023,-14.5781825288562,33.3632616094366,Turkic,0.999990369826169,9.63017383134702e-06
714,ARD,GB023,-14.5781825288562,33.3632616094366,Tungusic,0.999996841296334,3.15870366573305e-06
714,ARD,GB023,-14.5781825288562,33.3632616094366,Mongolic,0.999988718268927,1.1281731073231e-05
714,ARD,GB023,-14.5781825288562,33.3632616094366,Japonic,0.999988754495895,1.12455041049973e-05
714,ARD,GB023,-14.5781825288562,33.3632616094366,Koreanic,0.999939988503132,6.00114968683363e-05
714,ER,GB026,-16.3814526363875,34.8307018829445,Turkic,0.777189766090324,0.222810233909676
714,ER,GB026,-16.3814526363875,34.8307018829445,Tungusic,0.438212259542303,0.561787740457696
714,ER,GB026,-16.3814526363875,34.8307018829445,Mongolic,0.939816079451924,0.0601839205480756
714,ER,GB026,-16.3814526363875,34.8307018829445,Japonic,0.993473574632851,0.00652642536714911
714,ER,GB026,-16.3814526363875,34.8307018829445,Koreanic,0.511820051590142,0.488179948409858
714,ARD,GB026,-14.1094347574259,32.4257660665759,Turkic,5.82430918038024e-11,0.999999999941757
714,ARD,GB026,-14.1094347574259,32.4257660665759,Tungusic,3.4780605403235e-11,0.999999999965219
714,ARD,GB026,-14.1094347574259,32.4257660665759,Mongolic,0.498122155041765,0.501877844958235
714,ARD,GB026,-14.1094347574259,32.4257660665759,Japonic,0.944279698714379,0.0557203012856206
714,ARD,GB026,-14.1094347574259,32.4257660665759,Koreanic,0.347258793915017,0.652741206084983
714,ER,GB027,-24.2601516500421,50.5880999102537,Turkic,0.5,0.5
714,ER,GB027,-24.2601516500421,50.5880999102537,Tungusic,0.5,0.5
714,ER,GB027,-24.2601516500421,50.5880999102537,Mongolic,0.5,0.5
714,ER,GB027,-24.2601516500421,50.5880999102537,Japonic,0.5,0.5
714,ER,GB027,-24.2601516500421,50.5880999102537,Koreanic,0.5,0.5
714,ARD,GB027,-24.2458642155829,52.69862498289,Turkic,0.514311724284998,0.485688275715002
714,ARD,GB027,-24.2458642155829,52.69862498289,Tungusic,0.514311724284998,0.485688275715002
714,ARD,GB027,-24.2458642155829,52.69862498289,Mongolic,0.514311724284999,0.485688275715001
714,ARD,GB027,-24.2458642155829,52.69862498289,Japonic,0.514311724284998,0.485688275715002
714,ARD,GB027,-24.2458642155829,52.69862498289,Koreanic,0.514311724284998,0.485688275715002
714,ER,GB028,-30.3943589885962,62.8565145873619,Turkic,0.968699393444412,0.0313006065555875
714,ER,GB028,-30.3943589885962,62.8565145873619,Tungusic,0.657128031108364,0.342871968891635
714,ER,GB028,-30.3943589885962,62.8565145873619,Mongolic,0.714547696153738,0.285452303846262
714,ER,GB028,-30.3943589885962,62.8565145873619,Japonic,0.986394353177572,0.0136056468224278
714,ER,GB028,-30.3943589885962,62.8565145873619,Koreanic,0.949290286547469,0.0507097134525314
714,ARD,GB028,-25.2107825249904,54.628461601705,Turkic,0.741544122904638,0.258455877095362
714,ARD,GB028,-25.2107825249904,54.628461601705,Tungusic,4.40097856197851e-19,1
714,ARD,GB028,-25.2107825249904,54.628461601705,Mongolic,5.3352950034958e-19,1
714,ARD,GB028,-25.2107825249904,54.628461601705,Japonic,0.920049644755022,0.0799503552449784
714,ARD,GB028,-25.2107825249904,54.628461601705,Koreanic,0.843275414792821,0.156724585207179
714,ER,GB030,-4.44597929013079,10.9597551904311,Turkic,1,3.9338561345634e-28
714,ER,GB030,-4.44597929013079,10.9597551904311,Tungusic,1,8.25365779029252e-29
714,ER,GB030,-4.44597929013079,10.9597551904311,Mongolic,1,3.85947637674056e-28
714,ER,GB030,-4.44597929013079,10.9597551904311,Japonic,1,4.32869441850104e-19
714,ER,GB030,-4.44597929013079,10.9597551904311,Koreanic,1,2.53321832290291e-27
714,ARD,GB030,-4.44597929013184,13.0988551319878,Turkic,1,3.51520353757384e-28
714,ARD,GB030,-4.44597929013184,13.0988551319878,Tungusic,1,7.37527912834608e-29
714,ARD,GB030,-4.44597929013184,13.0988551319878,Mongolic,1,3.44873949330144e-28
714,ARD,GB030,-4.44597929013184,13.0988551319878,Japonic,1,3.86802196508406e-19
714,ARD,GB030,-4.44597929013184,13.0988551319878,Koreanic,1,2.26362574184648e-27
714,ER,GB031,-9.04514648468158,20.1580895795326,Turkic,0.999996446931617,3.55306838294256e-06
714,ER,GB031,-9.04514648468158,20.1580895795326,Tungusic,0.999999086411655,9.13588345081025e-07
714,ER,GB031,-9.04514648468158,20.1580895795326,Mongolic,0.999996606647296,3.39335270423658e-06
714,ER,GB031,-9.04514648468158,20.1580895795326,Japonic,0.999995894472065,4.1055279345207e-06
714,ER,GB031,-9.04514648468158,20.1580895795326,Koreanic,0.999978395768704,2.16042312960347e-05
714,ARD,GB031,-9.04089037769257,22.2886773071093,Turkic,0.99999932276816,6.77231839781384e-07
714,ARD,GB031,-9.04089037769257,22.2886773071093,Tungusic,0.999999843503114,1.564968863951e-07
714,ARD,GB031,-9.04089037769257,22.2886773071093,Mongolic,0.999999338196989,6.61803011389727e-07
714,ARD,GB031,-9.04089037769257,22.2886773071093,Japonic,0.999999206834643,7.93165357339579e-07
714,ARD,GB031,-9.04089037769257,22.2886773071093,Koreanic,0.999995708684472,4.29131552846314e-06
714,ER,GB035,-32.4767276994839,67.0212520091372,Turkic,0.538646820601302,0.461353179398698
714,ER,GB035,-32.4767276994839,67.0212520091372,Tungusic,0.782020070267686,0.217979929732314
714,ER,GB035,-32.4767276994839,67.0212520091372,Mongolic,0.742608622598758,0.257391377401242
714,ER,GB035,-32.4767276994839,67.0212520091372,Japonic,0.233595082474144,0.766404917525856
714,ER,GB035,-32.4767276994839,67.0212520091372,Koreanic,0.196377598638745,0.803622401361255
714,ARD,GB035,-31.6686099428955,67.5441164375151,Turkic,0.306624018041059,0.693375981958941
714,ARD,GB035,-31.6686099428955,67.5441164375151,Tungusic,0.644520094360233,0.355479905639767
714,ARD,GB035,-31.6686099428955,67.5441164375151,Mongolic,0.567787510158728,0.432212489841272
714,ARD,GB035,-31.6686099428955,67.5441164375151,Japonic,0.120256380997768,0.879743619002232
714,ARD,GB035,-31.6686099428955,67.5441164375151,Koreanic,0.159518960406785,0.840481039593215
714,ER,GB037,-9.98662161071936,22.0410398316082,Turkic,0.999996241360898,3.75863910192773e-06
714,ER,GB037,-9.98662161071936,22.0410398316082,Tungusic,0.999998999735738,1.00026426172175e-06
714,ER,GB037,-9.98662161071936,22.0410398316082,Mongolic,0.999996302634794,3.69736520563847e-06
714,ER,GB037,-9.98662161071936,22.0410398316082,Japonic,0.999995582476367,4.41752363331853e-06
714,ER,GB037,-9.98662161071936,22.0410398316082,Koreanic,0.999976513778243,2.34862217573327e-05
714,ARD,GB037,-8.49754735745094,21.201991266626,Turkic,0.964851008326063,0.0351489916739367
714,ARD,GB037,-8.49754735745094,21.201991266626,Tungusic,0.964851090488875,0.0351489095111253
714,ARD,GB037,-8.49754735745094,21.201991266626,Mongolic,0.96485102747848,0.0351489725215201
714,ARD,GB037,-8.49754735745094,21.201991266626,Japonic,0.964852364001407,0.0351476359985928
714,ARD,GB037,-8.49754735745094,21.201991266626,Koreanic,0.964885323463337,0.0351146765366631
714,ER,GB039,-28.1437200573428,58.355236724855,Turkic,0.990111293951553,0.00988870604844731
714,ER,GB039,-28.1437200573428,58.355236724855,Tungusic,0.973966432459881,0.0260335675401192
714,ER,GB039,-28.1437200573428,58.355236724855,Mongolic,0.873163307876474,0.126836692123526
714,ER,GB039,-28.1437200573428,58.355236724855,Japonic,0.938565929243503,0.0614340707564972
714,ER,GB039,-28.1437200573428,58.355236724855,Koreanic,0.449625795785205,0.550374204214795
714,ARD,GB039,-25.9116909641173,56.0302784799587,Turkic,0.840830152833436,0.159169847166564
714,ARD,GB039,-25.9116909641173,56.0302784799587,Tungusic,0.780750607542234,0.219249392457766
714,ARD,GB039,-25.9116909641173,56.0302784799587,Mongolic,0.655252990022927,0.344747009977073
714,ARD,GB039,-25.9116909641173,56.0302784799587,Japonic,0.676962833956277,0.323037166043723
714,ARD,GB039,-25.9116909641173,56.0302784799587,Koreanic,0.551639009487296,0.448360990512704
714,ER,GB041,-4.55997936322132,11.1877553366121,Turkic,1,3.9338561345634e-28
714,ER,GB041,-4.55997936322132,11.1877553366121,Tungusic,1,8.25365779029252e-29
714,ER,GB041,-4.55997936322132,11.1877553366121,Mongolic,1,4.08575139881604e-28
714,ER,GB041,-4.55997936322132,11.1877553366121,Japonic,1,4.67168430183157e-28
714,ER,GB041,-4.55997936322132,11.1877553366121,Koreanic,1,2.53321832290291e-27
714,ARD,GB041,-4.55997936304991,13.326855277824,Turkic,1,2.60396905579395e-28
714,ARD,GB041,-4.55997936304991,13.326855277824,Tungusic,1,5.46341012467214e-29
714,ARD,GB041,-4.55997936304991,13.326855277824,Mongolic,1,2.70451431076022e-28
714,ARD,GB041,-4.55997936304991,13.326855277824,Japonic,1,3.09236559354015e-28
714,ARD,GB041,-4.55997936304991,13.326855277824,Koreanic,1,1.67683359553485e-27
714,ER,GB042,-4.15512613751637,10.3780488852022,Turkic,1,3.9338561345634e-28
714,ER,GB042,-4.15512613751637,10.3780488852022,Tungusic,1,8.25365779029252e-29
714,ER,GB042,-4.15512613751637,10.3780488852022,Mongolic,1,3.85947637530365e-28
714,ER,GB042,-4.15512613751637,10.3780488852022,Japonic,1,4.67168430183157e-28
714,ER,GB042,-4.15512613751637,10.3780488852022,Koreanic,1,2.53321832290291e-27
714,ARD,GB042,-4.15512613743806,12.5171488266003,Turkic,1,2.60396905579395e-28
714,ARD,GB042,-4.15512613743806,12.5171488266003,Tungusic,1,5.46341012467214e-29
714,ARD,GB042,-4.15512613743806,12.5171488266003,Mongolic,1,2.55473426309072e-28
714,ARD,GB042,-4.15512613743806,12.5171488266003,Japonic,1,3.09236559354015e-28
714,ARD,GB042,-4.15512613743806,12.5171488266003,Koreanic,1,1.67683359553485e-27
714,ER,GB043,-5.77238096169573,13.612558533561,Turkic,1,3.9338561345634e-28
714,ER,GB043,-5.77238096169573,13.612558533561,Tungusic,1,8.25365779029252e-29
714,ER,GB043,-5.77238096169573,13.612558533561,Mongolic,1,3.85947637530365e-28
714,ER,GB043,-5.77238096169573,13.612558533561,Japonic,1,4.67168430183157e-28
714,ER,GB043,-5.77238096169573,13.612558533561,Koreanic,1,2.53321832290291e-27
714,ARD,GB043,-5.77238096154125,15.7516584748066,Turkic,1,5.11497833643209e-28
714,ARD,GB043,-5.77238096154125,15.7516584748066,Tungusic,1,1.07317805789532e-28
714,ARD,GB043,-5.77238096154125,15.7516584748066,Mongolic,1,5.01826639666225e-28
714,ARD,GB043,-5.77238096154125,15.7516584748066,Japonic,1,6.07433601561846e-28
714,ARD,GB043,-5.77238096154125,15.7516584748066,Koreanic,1,3.29380546641223e-27
714,ER,GB044,-36.819344851205,75.7064863125794,Turkic,0.0320659836745585,0.967934016325441
714,ER,GB044,-36.819344851205,75.7064863125794,Tungusic,0.201728418837385,0.798271581162615
714,ER,GB044,-36.819344851205,75.7064863125794,Mongolic,0.101100859872925,0.898899140127075
714,ER,GB044,-36.819344851205,75.7064863125794,Japonic,0.698195853608387,0.301804146391614
714,ER,GB044,-36.819344851205,75.7064863125794,Koreanic,0.347034050553453,0.652965949446547
714,ARD,GB044,-35.1684265068431,74.5437495654103,Turkic,0.164243916176493,0.835756083823507
714,ARD,GB044,-35.1684265068431,74.5437495654103,Tungusic,0.380444416471,0.619555583529
714,ARD,GB044,-35.1684265068431,74.5437495654103,Mongolic,0.323597484437624,0.676402515562376
714,ARD,GB044,-35.1684265068431,74.5437495654103,Japonic,0.764008198019644,0.235991801980356
714,ARD,GB044,-35.1684265068431,74.5437495654103,Koreanic,0.414692881924986,0.585307118075014
714,ER,GB046,-12.8767261867498,27.8212489836691,Turkic,0.000335801409764993,0.999664198590235
714,ER,GB046,-12.8767261867498,27.8212489836691,Tungusic,0.0021369052016028,0.997863094798397
714,ER,GB046,-12.8767261867498,27.8212489836691,Mongolic,0.00329998353722949,0.996700016462771
714,ER,GB046,-12.8767261867498,27.8212489836691,Japonic,0.00369305369931697,0.996306946300683
714,ER,GB046,-12.8767261867498,27.8212489836691,Koreanic,0.117709024727914,0.882290975272086
714,ARD,GB046,-12.2549254523625,28.716747456449,Turkic,0.0987122318353951,0.901287768164605
714,ARD,GB046,-12.2549254523625,28.716747456449,Tungusic,0.129349056071882,0.870650943928118
714,ARD,GB046,-12.2549254523625,28.716747456449,Mongolic,0.161387771834004,0.838612228165996
714,ARD,GB046,-12.2549254523625,28.716747456449,Japonic,0.133266069703438,0.866733930296562
714,ARD,GB046,-12.2549254523625,28.716747456449,Koreanic,0.313521186901546,0.686478813098454
714,ER,GB047,-9.34191694850473,20.7516305071789,Turkic,3.35156535459096e-05,0.999966484346454
714,ER,GB047,-9.34191694850473,20.7516305071789,Tungusic,1.10964325176486e-05,0.999988903567482
714,ER,GB047,-9.34191694850473,20.7516305071789,Mongolic,4.72141525641234e-05,0.999952785847436
714,ER,GB047,-9.34191694850473,20.7516305071789,Japonic,0.00055916189241707,0.999440838107583
714,ER,GB047,-9.34191694850473,20.7516305071789,Koreanic,0.000199945530425996,0.999800054469574
714,ARD,GB047,-9.02228823514724,22.2514730220186,Turkic,9.70435295048205e-21,1
714,ARD,GB047,-9.02228823514724,22.2514730220186,Tungusic,2.00796353587272e-21,1
714,ARD,GB047,-9.02228823514724,22.2514730220186,Mongolic,1.01742420812452e-20,1
714,ARD,GB047,-9.02228823514724,22.2514730220186,Japonic,7.46385479639689e-20,1
714,ARD,GB047,-9.02228823514724,22.2514730220186,Koreanic,6.30862436319419e-20,1
714,ER,GB048,-20.4167235059526,42.9012436220748,Turkic,0.00811668512182348,0.991883314878176
714,ER,GB048,-20.4167235059526,42.9012436220748,Tungusic,0.00229443954126686,0.997705560458733
714,ER,GB048,-20.4167235059526,42.9012436220748,Mongolic,0.0014724581601507,0.998527541839849
714,ER,GB048,-20.4167235059526,42.9012436220748,Japonic,0.0373259753731325,0.962674024626867
714,ER,GB048,-20.4167235059526,42.9012436220748,Koreanic,0.152523579678529,0.847476420321471
