Tree,Model,Feature,LogLikelihood,AICc,q01,q10
679,ER,GB020,-15.1971515215108,32.4620996531912,0.0475331968098396,0.0475331968098396
679,ARD,GB020,-11.8491822612727,27.9052610742696,0.405284927831535,7.65618930925065
679,ER,GB021,-10.2307200784437,22.529236767057,0.0260167447179178,0.0260167447179178
679,ARD,GB021,-8.66379076123618,21.5344780741965,0.242882607292223,7.38397469165597
679,ER,GB022,-37.9290354418503,77.9258674938702,0.396202654911587,0.396202654911587
679,ARD,GB022,-34.959470235655,74.1258370230341,0.376604485849511,1.03952018842112
679,ER,GB023,-13.9844029772058,30.0366025645811,0.0471456066328217,0.0471456066328217
679,ARD,GB023,-12.4655448459886,29.1379862437013,0.121887903601314,1.75974095811307
679,ER,GB026,-14.692482571548,31.4527617532655,0.194714548172714,0.194714548172714
679,ARD,GB026,-12.9438994285193,30.0946954087628,7.58256042791191e-10,0.335389848831676
679,ER,GB027,-24.2601513196004,50.5880992493703,100,100
679,ARD,GB027,-24.2458637030482,52.6986239578204,94.4351874155579,100
679,ER,GB028,-30.5322844529586,63.1323655160866,0.224422382520744,0.224422382520744
679,ARD,GB028,-25.6606889487,55.5282744491241,7.58256042791191e-10,0.436185443900548
679,ER,GB030,-5.86890033268133,13.8055972755322,7.58256042791191e-10,7.58256042791191e-10
679,ARD,GB030,-5.86890033268133,15.9446972170868,7.58256042791191e-10,7.58256042791191e-10
679,ER,GB031,-9.27805464721228,20.6239059045941,0.0269472607201804,0.0269472607201804
679,ARD,GB031,-9.27366489916917,22.7542263500625,0.0268242389306919,0.014357132304868
679,ER,GB035,-29.6283270422376,61.3244506946447,0.38013281438544,0.38013281438544
679,ARD,GB035,-28.6624670098523,61.5318305714288,0.285855719706829,0.555086808488213
679,ER,GB037,-10.9803748791876,24.0285463685446,0.0273008445691625,0.0273008445691625
679,ARD,GB037,-8.5146378586912,21.2361722691065,0.278224941359529,7.75096546509016
679,ER,GB039,-33.4163063219367,68.900409254043,0.366277850698446,0.366277850698446
679,ARD,GB039,-29.524995483866,63.2568875194561,0.425545633851024,1.37564580313888
679,ER,GB041,-4.73157288495417,11.5309423800778,7.58256042791191e-10,7.58256042791191e-10
679,ARD,GB041,-4.73157288495417,13.6700423216325,7.58256042791191e-10,7.58256042791191e-10
679,ER,GB042,-5.85786107478724,13.783518759744,7.58256042791191e-10,7.58256042791191e-10
679,ARD,GB042,-5.85786107478724,15.9226187012986,7.58256042791191e-10,7.58256042791191e-10
679,ER,GB043,-5.68602007207683,13.4398367543231,7.58256042791191e-10,7.58256042791191e-10
679,ARD,GB043,-5.68602007207683,15.5789366958778,7.58256042791191e-10,7.58256042791191e-10
679,ER,GB044,-31.5312013699597,65.1301993500888,0.301161025768656,0.301161025768656
679,ARD,GB044,-28.5406558514889,61.288208254702,0.650049928347558,0.185249163987622
679,ER,GB046,-15.0559643963651,32.1797254028997,0.117129966243365,0.117129966243365
679,ARD,GB046,-13.7362236152147,31.6793437821536,1.32712487015818,0.26404489582421
679,ER,GB047,-9.9859123956604,22.0396214014903,0.0587431222380412,0.0587431222380412
679,ARD,GB047,-9.67427207746136,23.5554407066469,7.58256042791191e-10,0.0578782964249418
679,ER,GB048,-19.8021237597914,41.6720441297522,0.153627482140502,0.153627482140502
679,ARD,GB048,-16.5741544723578,37.3552054964398,99.8804334604312,18.7270619314522
