Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
102,ER,GB020,-13.9927662340592,30.0533290782879,Turkic,0.999937563114391,6.24368856092341e-05
102,ER,GB020,-13.9927662340592,30.0533290782879,Tungusic,0.999982793399762,1.72066002381942e-05
102,ER,GB020,-13.9927662340592,30.0533290782879,Mongolic,0.999720297157959,0.000279702842040878
102,ER,GB020,-13.9927662340592,30.0533290782879,Japonic,0.999995027002588,4.9729974122188e-06
102,ER,GB020,-13.9927662340592,30.0533290782879,Koreanic,0.999915799670911,8.42003290888956e-05
102,ARD,GB020,-11.654906920379,27.5167103924822,Turkic,0.946287404179986,0.0537125958200142
102,ARD,GB020,-11.654906920379,27.5167103924822,Tungusic,0.942384614444547,0.0576153855554525
102,ARD,GB020,-11.654906920379,27.5167103924822,Mongolic,0.944963939047719,0.0550360609522812
102,ARD,GB020,-11.654906920379,27.5167103924822,Japonic,0.946322452805647,0.0536775471943532
102,ARD,GB020,-11.654906920379,27.5167103924822,Koreanic,0.946820163158467,0.0531798368415333
102,ER,GB021,-9.92233480934044,21.9124662288504,Turkic,0.99998984712613,1.01528738695428e-05
102,ER,GB021,-9.92233480934044,21.9124662288504,Tungusic,0.999849959058653,0.00015004094134665
102,ER,GB021,-9.92233480934044,21.9124662288504,Mongolic,0.999999236668035,7.63331965128569e-07
102,ER,GB021,-9.92233480934044,21.9124662288504,Japonic,0.999999397381364,6.02618635570747e-07
102,ER,GB021,-9.92233480934044,21.9124662288504,Koreanic,0.999985936005834,1.40639941662967e-05
102,ARD,GB021,-8.52600468994472,21.2589059316136,Turkic,0.965759927788889,0.0342400722111115
102,ARD,GB021,-8.52600468994472,21.2589059316136,Tungusic,0.955906908052769,0.0440930919472308
102,ARD,GB021,-8.52600468994472,21.2589059316136,Mongolic,0.96505667509041,0.0349433249095898
102,ARD,GB021,-8.52600468994472,21.2589059316136,Japonic,0.965821386198485,0.0341786138015152
102,ARD,GB021,-8.52600468994472,21.2589059316136,Koreanic,0.966355782131626,0.0336442178683745
102,ER,GB022,-37.7361998599133,77.5401963299962,Turkic,0.631892249902743,0.368107750097257
102,ER,GB022,-37.7361998599133,77.5401963299962,Tungusic,0.872213838558821,0.127786161441179
102,ER,GB022,-37.7361998599133,77.5401963299962,Mongolic,0.978544455892954,0.0214555441070455
102,ER,GB022,-37.7361998599133,77.5401963299962,Japonic,0.942588222035114,0.0574117779648855
102,ER,GB022,-37.7361998599133,77.5401963299962,Koreanic,0.923837143098564,0.0761628569014363
102,ARD,GB022,-32.2247302985338,68.6563571487917,Turkic,0.747782599394764,0.252217400605236
102,ARD,GB022,-32.2247302985338,68.6563571487917,Tungusic,0.747787550239178,0.252212449760822
102,ARD,GB022,-32.2247302985338,68.6563571487917,Mongolic,0.747782722726779,0.252217277273221
102,ARD,GB022,-32.2247302985338,68.6563571487917,Japonic,0.74778259952985,0.25221740047015
102,ARD,GB022,-32.2247302985338,68.6563571487917,Koreanic,0.747783759270292,0.252216240729708
102,ER,GB023,-14.9747617700052,32.0173201501798,Turkic,0.999934037101871,6.5962898129432e-05
102,ER,GB023,-14.9747617700052,32.0173201501798,Tungusic,0.999981810155819,1.8189844181203e-05
102,ER,GB023,-14.9747617700052,32.0173201501798,Mongolic,0.999709413729635,0.000290586270364832
102,ER,GB023,-14.9747617700052,32.0173201501798,Japonic,0.999994692997613,5.30700238713478e-06
102,ER,GB023,-14.9747617700052,32.0173201501798,Koreanic,0.999911150319011,8.88496809890134e-05
102,ARD,GB023,-13.3933246565133,30.9935458647506,Turkic,0.937080787003269,0.0629192129967313
102,ARD,GB023,-13.3933246565133,30.9935458647506,Tungusic,0.925300340192229,0.0746996598077715
102,ARD,GB023,-13.3933246565133,30.9935458647506,Mongolic,0.84204563409943,0.15795436590057
102,ARD,GB023,-13.3933246565133,30.9935458647506,Japonic,0.944888297494743,0.0551117025052572
102,ARD,GB023,-13.3933246565133,30.9935458647506,Koreanic,0.949543657170181,0.0504563428298194
102,ER,GB026,-15.5826429527214,33.2330825156123,Turkic,0.808399483804823,0.191600516195177
102,ER,GB026,-15.5826429527214,33.2330825156123,Tungusic,0.0483438399873354,0.951656160012665
102,ER,GB026,-15.5826429527214,33.2330825156123,Mongolic,0.995021633733582,0.00497836626641849
102,ER,GB026,-15.5826429527214,33.2330825156123,Japonic,0.971972546783438,0.0280274532165622
102,ER,GB026,-15.5826429527214,33.2330825156123,Koreanic,0.827311192079878,0.172688807920122
102,ARD,GB026,-13.8380149533595,31.8829264584431,Turkic,2.50611440798883e-10,0.999999999749389
102,ARD,GB026,-13.8380149533595,31.8829264584431,Tungusic,3.33282213769819e-19,1
102,ARD,GB026,-13.8380149533595,31.8829264584431,Mongolic,0.964184223027004,0.0358157769729962
102,ARD,GB026,-13.8380149533595,31.8829264584431,Japonic,0.826377868529143,0.173622131470857
102,ARD,GB026,-13.8380149533595,31.8829264584431,Koreanic,0.859753953491636,0.140246046508364
102,ER,GB027,-23.0192583455864,48.1063133013423,Turkic,0.5,0.5
102,ER,GB027,-23.0192583455864,48.1063133013423,Tungusic,0.5,0.5
102,ER,GB027,-23.0192583455864,48.1063133013423,Mongolic,0.5,0.5
102,ER,GB027,-23.0192583455864,48.1063133013423,Japonic,0.5,0.5
102,ER,GB027,-23.0192583455864,48.1063133013423,Koreanic,0.5,0.5
102,ARD,GB027,-23.0013319334453,50.2095604186148,Turkic,0.516472322398019,0.483527677601981
102,ARD,GB027,-23.0013319334453,50.2095604186148,Tungusic,0.516472322398019,0.483527677601981
102,ARD,GB027,-23.0013319334453,50.2095604186148,Mongolic,0.516472322398019,0.483527677601981
102,ARD,GB027,-23.0013319334453,50.2095604186148,Japonic,0.516472322398019,0.483527677601981
102,ARD,GB027,-23.0013319334453,50.2095604186148,Koreanic,0.51647232239802,0.48352767760198
102,ER,GB028,-27.8961464878901,57.8600895859498,Turkic,0.970733223504836,0.0292667764951641
102,ER,GB028,-27.8961464878901,57.8600895859498,Tungusic,0.0201450984691102,0.97985490153089
102,ER,GB028,-27.8961464878901,57.8600895859498,Mongolic,0.0859669453021828,0.914033054697817
102,ER,GB028,-27.8961464878901,57.8600895859498,Japonic,0.997936615890149,0.00206338410985087
102,ER,GB028,-27.8961464878901,57.8600895859498,Koreanic,0.996408650009183,0.00359134999081718
102,ARD,GB028,-21.9980898660425,48.2030762838091,Turkic,0.514077988784967,0.485922011215033
102,ARD,GB028,-21.9980898660425,48.2030762838091,Tungusic,1.29964699567132e-19,1
102,ARD,GB028,-21.9980898660425,48.2030762838091,Mongolic,2.08705315435701e-20,1
102,ARD,GB028,-21.9980898660425,48.2030762838091,Japonic,0.931806430117235,0.0681935698827647
102,ARD,GB028,-21.9980898660425,48.2030762838091,Koreanic,0.983327542998941,0.0166724570010594
102,ER,GB030,-10.812799886724,23.6933963836174,Turkic,1,4.07880420198834e-28
102,ER,GB030,-10.812799886724,23.6933963836174,Tungusic,1,4.14555009972732e-29
102,ER,GB030,-10.812799886724,23.6933963836174,Mongolic,1,2.82479847761481e-29
102,ER,GB030,-10.812799886724,23.6933963836174,Japonic,1,8.68880432576141e-21
102,ER,GB030,-10.812799886724,23.6933963836174,Koreanic,1,5.81041315137455e-28
102,ARD,GB030,-10.812799886724,25.8324963251721,Turkic,1,4.07880420198834e-28
102,ARD,GB030,-10.812799886724,25.8324963251721,Tungusic,1,4.14555009972732e-29
102,ARD,GB030,-10.812799886724,25.8324963251721,Mongolic,1,2.82479847761481e-29
102,ARD,GB030,-10.812799886724,25.8324963251721,Japonic,1,8.68880432576141e-21
102,ARD,GB030,-10.812799886724,25.8324963251721,Koreanic,1,5.81041315137455e-28
102,ER,GB031,-8.74422743189418,19.5562514739579,Turkic,0.999988467303166,1.15326968339139e-05
102,ER,GB031,-8.74422743189418,19.5562514739579,Tungusic,0.999998781047178,1.21895282166712e-06
102,ER,GB031,-8.74422743189418,19.5562514739579,Mongolic,0.999999131614079,8.68385921014973e-07
102,ER,GB031,-8.74422743189418,19.5562514739579,Japonic,0.999999298128074,7.01871925933755e-07
102,ER,GB031,-8.74422743189418,19.5562514739579,Koreanic,0.999984046178042,1.59538219581756e-05
102,ARD,GB031,-8.73204769370486,21.6709919391339,Turkic,0.99999968490244,3.15097560342908e-07
102,ARD,GB031,-8.73204769370486,21.6709919391339,Tungusic,0.999999968326084,3.16739163749389e-08
102,ARD,GB031,-8.73204769370486,21.6709919391339,Mongolic,0.999999978342489,2.16575113615602e-08
102,ARD,GB031,-8.73204769370486,21.6709919391339,Japonic,0.9999999880105,1.19894996235196e-08
102,ARD,GB031,-8.73204769370486,21.6709919391339,Koreanic,0.999999556816945,4.43183055395563e-07
102,ER,GB035,-33.7785733187346,69.6249432476387,Turkic,0.508757187452507,0.491242812547493
102,ER,GB035,-33.7785733187346,69.6249432476387,Tungusic,0.994055779900943,0.00594422009905693
102,ER,GB035,-33.7785733187346,69.6249432476387,Mongolic,0.992311572551854,0.00768842744814566
102,ER,GB035,-33.7785733187346,69.6249432476387,Japonic,0.132079669156089,0.867920330843911
102,ER,GB035,-33.7785733187346,69.6249432476387,Koreanic,0.0532428609983683,0.946757139001632
102,ARD,GB035,-32.3493362320609,68.905569015846,Turkic,2.8654293369551e-19,1
102,ARD,GB035,-32.3493362320609,68.905569015846,Tungusic,0.995449426210471,0.00455057378952894
102,ARD,GB035,-32.3493362320609,68.905569015846,Mongolic,0.992691550747163,0.00730844925283713
102,ARD,GB035,-32.3493362320609,68.905569015846,Japonic,7.72228266173773e-21,1
102,ARD,GB035,-32.3493362320609,68.905569015846,Koreanic,3.54463026872536e-19,1
102,ER,GB037,-9.15656933802599,20.3809352862215,Turkic,0.999988627854716,1.13721452842701e-05
102,ER,GB037,-9.15656933802599,20.3809352862215,Tungusic,0.999998803406984,1.19659301599578e-06
102,ER,GB037,-9.15656933802599,20.3809352862215,Mongolic,0.999999147761297,8.5223870267872e-07
102,ER,GB037,-9.15656933802599,20.3809352862215,Japonic,0.999999317508312,6.82491687933823e-07
102,ER,GB037,-9.15656933802599,20.3809352862215,Koreanic,0.999984332588861,1.56674111389427e-05
102,ARD,GB037,-9.15479876033701,22.5164940723982,Turkic,0.999995145767663,4.85423233736474e-06
102,ARD,GB037,-9.15479876033701,22.5164940723982,Tungusic,0.999999497934711,5.02065289441188e-07
102,ARD,GB037,-9.15479876033701,22.5164940723982,Mongolic,0.999999648170544,3.51829455749352e-07
102,ARD,GB037,-9.15479876033701,22.5164940723982,Japonic,0.999999752432575,2.47567424701522e-07
102,ARD,GB037,-9.15479876033701,22.5164940723982,Koreanic,0.999993246328037,6.75367196286393e-06
102,ER,GB039,-36.9901705872316,76.0481377846327,Turkic,0.916523827524278,0.0834761724757218
102,ER,GB039,-36.9901705872316,76.0481377846327,Tungusic,0.993374946195583,0.00662505380441741
102,ER,GB039,-36.9901705872316,76.0481377846327,Mongolic,0.311202645382549,0.688797354617451
102,ER,GB039,-36.9901705872316,76.0481377846327,Japonic,0.785035523705355,0.214964476294645
102,ER,GB039,-36.9901705872316,76.0481377846327,Koreanic,0.432909402156035,0.567090597843965
102,ARD,GB039,-33.6779402176141,71.5627769869523,Turkic,0.797922199910782,0.202077800089218
102,ARD,GB039,-33.6779402176141,71.5627769869523,Tungusic,0.965140395891449,0.0348596041085507
102,ARD,GB039,-33.6779402176141,71.5627769869523,Mongolic,0.128920677775745,0.871079322224255
102,ARD,GB039,-33.6779402176141,71.5627769869523,Japonic,0.527452885218251,0.472547114781749
102,ARD,GB039,-33.6779402176141,71.5627769869523,Koreanic,0.435921528263367,0.564078471736633
102,ER,GB041,-4.05379792293401,10.1753924560375,Turkic,1,4.07880420198834e-28
102,ER,GB041,-4.05379792293401,10.1753924560375,Tungusic,1,4.14555009985572e-29
102,ER,GB041,-4.05379792293401,10.1753924560375,Mongolic,1,9.63268095040721e-20
102,ER,GB041,-4.05379792293401,10.1753924560375,Japonic,1,1.39544079128839e-29
102,ER,GB041,-4.05379792293401,10.1753924560375,Koreanic,1,5.81041314905853e-28
102,ARD,GB041,-4.05379792293401,12.3144923975922,Turkic,1,4.07880420198834e-28
102,ARD,GB041,-4.05379792293401,12.3144923975922,Tungusic,1,4.14555009985572e-29
102,ARD,GB041,-4.05379792293401,12.3144923975922,Mongolic,1,9.63268095040721e-20
102,ARD,GB041,-4.05379792293401,12.3144923975922,Japonic,1,1.39544079128839e-29
102,ARD,GB041,-4.05379792293401,12.3144923975922,Koreanic,1,5.81041314905853e-28
102,ER,GB042,-5.28162621985417,12.6310490498778,Turkic,1,4.07880420198834e-28
102,ER,GB042,-5.28162621985417,12.6310490498778,Tungusic,1,4.14555009972732e-29
102,ER,GB042,-5.28162621985417,12.6310490498778,Mongolic,1,2.82479847761481e-29
102,ER,GB042,-5.28162621985417,12.6310490498778,Japonic,1,1.39544079128839e-29
102,ER,GB042,-5.28162621985417,12.6310490498778,Koreanic,1,5.81041314905853e-28
102,ARD,GB042,-5.28162621985417,14.7701489914325,Turkic,1,4.07880420198834e-28
102,ARD,GB042,-5.28162621985417,14.7701489914325,Tungusic,1,4.14555009972732e-29
102,ARD,GB042,-5.28162621985417,14.7701489914325,Mongolic,1,2.82479847761481e-29
102,ARD,GB042,-5.28162621985417,14.7701489914325,Japonic,1,1.39544079128839e-29
102,ARD,GB042,-5.28162621985417,14.7701489914325,Koreanic,1,5.81041314905853e-28
102,ER,GB043,-5.04391998964933,12.1556365894682,Turkic,1,4.07880420198834e-28
102,ER,GB043,-5.04391998964933,12.1556365894682,Tungusic,1,4.14555009972732e-29
102,ER,GB043,-5.04391998964933,12.1556365894682,Mongolic,1,2.82479847761481e-29
102,ER,GB043,-5.04391998964933,12.1556365894682,Japonic,1,1.39544079128839e-29
102,ER,GB043,-5.04391998964933,12.1556365894682,Koreanic,1,5.81041314905853e-28
102,ARD,GB043,-5.04391998964933,14.2947365310228,Turkic,1,4.07880420198834e-28
102,ARD,GB043,-5.04391998964933,14.2947365310228,Tungusic,1,4.14555009972732e-29
102,ARD,GB043,-5.04391998964933,14.2947365310228,Mongolic,1,2.82479847761481e-29
102,ARD,GB043,-5.04391998964933,14.2947365310228,Japonic,1,1.39544079128839e-29
102,ARD,GB043,-5.04391998964933,14.2947365310228,Koreanic,1,5.81041314905853e-28
102,ER,GB044,-35.9606960516973,73.9891887135641,Turkic,0.11728272216776,0.88271727783224
102,ER,GB044,-35.9606960516973,73.9891887135641,Tungusic,0.415073761959836,0.584926238040164
102,ER,GB044,-35.9606960516973,73.9891887135641,Mongolic,0.0417630233135244,0.958236976686476
102,ER,GB044,-35.9606960516973,73.9891887135641,Japonic,0.580834082984875,0.419165917015125
102,ER,GB044,-35.9606960516973,73.9891887135641,Koreanic,0.540505305848314,0.459494694151686
102,ARD,GB044,-32.2310393517057,68.6689752551356,Turkic,0.242228379439676,0.757771620560324
102,ARD,GB044,-32.2310393517057,68.6689752551356,Tungusic,0.242228379439677,0.757771620560323
102,ARD,GB044,-32.2310393517057,68.6689752551356,Mongolic,0.242228379439676,0.757771620560324
102,ARD,GB044,-32.2310393517057,68.6689752551356,Japonic,0.242228379439676,0.757771620560324
102,ARD,GB044,-32.2310393517057,68.6689752551356,Koreanic,0.242228379439676,0.757771620560324
102,ER,GB046,-18.7521009930086,39.5719985961867,Turkic,0.00179495864574885,0.998205041354251
102,ER,GB046,-18.7521009930086,39.5719985961867,Tungusic,0.000424144246016243,0.999575855753984
102,ER,GB046,-18.7521009930086,39.5719985961867,Mongolic,0.073759169420517,0.926240830579483
102,ER,GB046,-18.7521009930086,39.5719985961867,Japonic,0.00592388031681549,0.994076119683185
102,ER,GB046,-18.7521009930086,39.5719985961867,Koreanic,0.0930738609324902,0.90692613906751
102,ARD,GB046,-18.7014342450378,41.6097650417997,Turkic,5.48920346864428e-20,1
102,ARD,GB046,-18.7014342450378,41.6097650417997,Tungusic,1.97395785488688e-20,1
102,ARD,GB046,-18.7014342450378,41.6097650417997,Mongolic,5.39576482603344e-10,0.999999999460424
102,ARD,GB046,-18.7014342450378,41.6097650417997,Japonic,1.23814267111521e-20,1
102,ARD,GB046,-18.7014342450378,41.6097650417997,Koreanic,8.70653204394543e-10,0.999999999129347
102,ER,GB047,-9.81492135663251,21.6976393234345,Turkic,0.000185782642211835,0.999814217357788
102,ER,GB047,-9.81492135663251,21.6976393234345,Tungusic,1.41171400406818e-05,0.999985882859959
102,ER,GB047,-9.81492135663251,21.6976393234345,Mongolic,4.11912842462469e-05,0.999958808715754
102,ER,GB047,-9.81492135663251,21.6976393234345,Japonic,0.000187505900400406,0.9998124940996
102,ER,GB047,-9.81492135663251,21.6976393234345,Koreanic,0.000177472968065382,0.999822527031935
102,ARD,GB047,-9.50795704797699,23.2228106476781,Turkic,2.97143448173139e-20,1
102,ARD,GB047,-9.50795704797699,23.2228106476781,Tungusic,2.87898735377724e-21,1
