Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
833,ER,GB020,-16.7845026140255,35.6368018382205,Turkic,0.999988242934134,1.1757065865554e-05
833,ER,GB020,-16.7845026140255,35.6368018382205,Tungusic,0.999864751697345,0.000135248302655238
833,ER,GB020,-16.7845026140255,35.6368018382205,Mongolic,0.999996941103233,3.05889676650768e-06
833,ER,GB020,-16.7845026140255,35.6368018382205,Japonic,0.999974597067625,2.54029323748471e-05
833,ER,GB020,-16.7845026140255,35.6368018382205,Koreanic,0.999991792917917,8.20708208296313e-06
833,ARD,GB020,-11.8471669290292,27.9012304097824,Turkic,0.950084106166935,0.0499158938330651
833,ARD,GB020,-11.8471669290292,27.9012304097824,Tungusic,0.950084106136646,0.0499158938633543
833,ARD,GB020,-11.8471669290292,27.9012304097824,Mongolic,0.950084106119984,0.0499158938800164
833,ARD,GB020,-11.8471669290292,27.9012304097824,Japonic,0.950084106218751,0.0499158937812489
833,ARD,GB020,-11.8471669290292,27.9012304097824,Koreanic,0.959097949645133,0.0409020503548675
833,ER,GB021,-10.0392237604136,22.1462441309966,Turkic,0.999998130604428,1.86939557233044e-06
833,ER,GB021,-10.0392237604136,22.1462441309966,Tungusic,0.999883338353638,0.000116661646361728
833,ER,GB021,-10.0392237604136,22.1462441309966,Mongolic,0.999999640848076,3.59151923601515e-07
833,ER,GB021,-10.0392237604136,22.1462441309966,Japonic,0.999996143177031,3.85682296856762e-06
833,ER,GB021,-10.0392237604136,22.1462441309966,Koreanic,0.999998674575773,1.32542422687046e-06
833,ARD,GB021,-8.5255760629485,21.2580486776211,Turkic,0.96523858041179,0.0347614195882097
833,ARD,GB021,-8.5255760629485,21.2580486776211,Tungusic,0.9649568126488,0.0350431873511999
833,ARD,GB021,-8.5255760629485,21.2580486776211,Mongolic,0.965077365079489,0.0349226349205105
833,ARD,GB021,-8.5255760629485,21.2580486776211,Japonic,0.965308056564621,0.0346919434353787
833,ARD,GB021,-8.5255760629485,21.2580486776211,Koreanic,0.989466558680293,0.010533441319707
833,ER,GB022,-37.7167602852198,77.5013171806091,Turkic,0.641181077363199,0.358818922636801
833,ER,GB022,-37.7167602852198,77.5013171806091,Tungusic,0.608579237771235,0.391420762228765
833,ER,GB022,-37.7167602852198,77.5013171806091,Mongolic,0.74860719650505,0.251392803494949
833,ER,GB022,-37.7167602852198,77.5013171806091,Japonic,0.763915578276054,0.236084421723946
833,ER,GB022,-37.7167602852198,77.5013171806091,Koreanic,0.986014508197756,0.0139854918022443
833,ARD,GB022,-33.4859366829861,71.1787699176963,Turkic,0.727835011176255,0.272164988823745
833,ARD,GB022,-33.4859366829861,71.1787699176963,Tungusic,0.727930587661415,0.272069412338585
833,ARD,GB022,-33.4859366829861,71.1787699176963,Mongolic,0.727983658162211,0.272016341837789
833,ARD,GB022,-33.4859366829861,71.1787699176963,Japonic,0.728155796183411,0.271844203816589
833,ARD,GB022,-33.4859366829861,71.1787699176963,Koreanic,0.900792838643353,0.0992071613566468
833,ER,GB023,-16.4585771912824,34.9849509927343,Turkic,0.999988271587903,1.17284120966597e-05
833,ER,GB023,-16.4585771912824,34.9849509927343,Tungusic,0.999865111142281,0.000134888857718812
833,ER,GB023,-16.4585771912824,34.9849509927343,Mongolic,0.999996806127174,3.19387282615062e-06
