Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
274,ER,GB020,-14.855391728897,31.7785800679634,Turkic,0.999930000949141,6.99990508591001e-05
274,ER,GB020,-14.855391728897,31.7785800679634,Tungusic,0.999984417107788,1.55828922115528e-05
274,ER,GB020,-14.855391728897,31.7785800679634,Mongolic,0.999795426093723,0.000204573906277264
274,ER,GB020,-14.855391728897,31.7785800679634,Japonic,0.999966470554791,3.35294452085785e-05
274,ER,GB020,-14.855391728897,31.7785800679634,Koreanic,0.999953487980372,4.65120196278003e-05
274,ARD,GB020,-11.6574400199541,27.5217765916323,Turkic,0.945214238445556,0.0547857615544442
274,ARD,GB020,-11.6574400199541,27.5217765916323,Tungusic,0.945130956771627,0.0548690432283727
274,ARD,GB020,-11.6574400199541,27.5217765916323,Mongolic,0.945213895590445,0.0547861044095547
274,ARD,GB020,-11.6574400199541,27.5217765916323,Japonic,0.94521417095557,0.0547858290444303
274,ARD,GB020,-11.6574400199541,27.5217765916323,Koreanic,0.945723960255138,0.0542760397448621
274,ER,GB021,-13.1478161353253,28.3634288808201,Turkic,0.999989708999673,1.02910003265869e-05
274,ER,GB021,-13.1478161353253,28.3634288808201,Tungusic,0.999996876985938,3.12301406199947e-06
274,ER,GB021,-13.1478161353253,28.3634288808201,Mongolic,0.999975121677002,2.48783229983226e-05
274,ER,GB021,-13.1478161353253,28.3634288808201,Japonic,0.999995690099645,4.30990035456138e-06
274,ER,GB021,-13.1478161353253,28.3634288808201,Koreanic,0.999992631585849,7.36841415122803e-06
274,ARD,GB021,-8.72975951053067,21.6664155727855,Turkic,0.969722978871878,0.0302770211281223
274,ARD,GB021,-8.72975951053067,21.6664155727855,Tungusic,0.969722978871878,0.0302770211281223
274,ARD,GB021,-8.72975951053067,21.6664155727855,Mongolic,0.969722978871878,0.0302770211281223
274,ARD,GB021,-8.72975951053067,21.6664155727855,Japonic,0.969722978871878,0.0302770211281223
274,ARD,GB021,-8.72975951053067,21.6664155727855,Koreanic,0.969722978871878,0.0302770211281222
274,ER,GB022,-41.5888315062493,85.2454596226682,Turkic,0.5,0.5
274,ER,GB022,-41.5888315062493,85.2454596226682,Tungusic,0.5,0.5
274,ER,GB022,-41.5888315062493,85.2454596226682,Mongolic,0.5,0.5
274,ER,GB022,-41.5888315062493,85.2454596226682,Japonic,0.5,0.5
274,ER,GB022,-41.5888315062493,85.2454596226682,Koreanic,0.5,0.5
274,ARD,GB022,-33.7402018919026,71.6873003355294,Turkic,0.749975631338118,0.250024368661882
274,ARD,GB022,-33.7402018919026,71.6873003355294,Tungusic,0.749975631338118,0.250024368661882
274,ARD,GB022,-33.7402018919026,71.6873003355294,Mongolic,0.749975631338118,0.250024368661882
274,ARD,GB022,-33.7402018919026,71.6873003355294,Japonic,0.749975631338118,0.250024368661882
274,ARD,GB022,-33.7402018919026,71.6873003355294,Koreanic,0.749975631338118,0.250024368661882
274,ER,GB023,-18.4517027542505,38.9712021186706,Turkic,0.999780228954621,0.000219771045379097
274,ER,GB023,-18.4517027542505,38.9712021186706,Tungusic,0.999950982375245,4.90176247551565e-05
274,ER,GB023,-18.4517027542505,38.9712021186706,Mongolic,0.999244297324819,0.000755702675180711
274,ER,GB023,-18.4517027542505,38.9712021186706,Japonic,0.99988242484211,0.000117575157890488
274,ER,GB023,-18.4517027542505,38.9712021186706,Koreanic,0.999864381332814,0.000135618667185772
274,ARD,GB023,-13.5894832166146,31.3858629849532,Turkic,0.931087185817452,0.0689128141825476
274,ARD,GB023,-13.5894832166146,31.3858629849532,Tungusic,0.931833572552907,0.0681664274470929
274,ARD,GB023,-13.5894832166146,31.3858629849532,Mongolic,0.930341599205172,0.069658400794828
274,ARD,GB023,-13.5894832166146,31.3858629849532,Japonic,0.930957733099302,0.0690422669006976
274,ARD,GB023,-13.5894832166146,31.3858629849532,Koreanic,0.939840262150057,0.0601597378499434
