Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
89,ER,GB020,-15.137458183984,32.3427129781374,Turkic,0.999980101951495,1.98980485045186e-05
89,ER,GB020,-15.137458183984,32.3427129781374,Tungusic,0.999880977471116,0.000119022528883542
89,ER,GB020,-15.137458183984,32.3427129781374,Mongolic,0.999748134285123,0.000251865714876826
89,ER,GB020,-15.137458183984,32.3427129781374,Japonic,0.999997893565483,2.10643451713128e-06
89,ER,GB020,-15.137458183984,32.3427129781374,Koreanic,0.999987724281026,1.22757189737421e-05
89,ARD,GB020,-11.8853442486536,27.9775850490313,Turkic,0.950772842808383,0.049227157191617
89,ARD,GB020,-11.8853442486536,27.9775850490313,Tungusic,0.950772842808383,0.049227157191617
89,ARD,GB020,-11.8853442486536,27.9775850490313,Mongolic,0.950772842808383,0.049227157191617
89,ARD,GB020,-11.8853442486536,27.9775850490313,Japonic,0.950772842808383,0.049227157191617
89,ARD,GB020,-11.8853442486536,27.9775850490313,Koreanic,0.950872921937221,0.0491270780627786
89,ER,GB021,-11.9454465001401,25.9586896104497,Turkic,0.999997619898556,2.38010144450192e-06
89,ER,GB021,-11.9454465001401,25.9586896104497,Tungusic,0.999330974035643,0.000669025964356971
89,ER,GB021,-11.9454465001401,25.9586896104497,Mongolic,0.999997437586608,2.56241339186272e-06
89,ER,GB021,-11.9454465001401,25.9586896104497,Japonic,0.999999740300432,2.59699568140728e-07
89,ER,GB021,-11.9454465001401,25.9586896104497,Koreanic,0.999997917303543,2.08269645707804e-06
89,ARD,GB021,-8.73566598587669,21.6782285234775,Turkic,0.969694274140143,0.0303057258598571
89,ARD,GB021,-8.73566598587669,21.6782285234775,Tungusic,0.969694274140143,0.0303057258598571
89,ARD,GB021,-8.73566598587669,21.6782285234775,Mongolic,0.969694274140143,0.0303057258598571
89,ARD,GB021,-8.73566598587669,21.6782285234775,Japonic,0.969694274140143,0.0303057258598571
89,ARD,GB021,-8.73566598587669,21.6782285234775,Koreanic,0.969694274140143,0.030305725859857
89,ER,GB022,-41.5888039338007,85.2454044777709,Turkic,0.5,0.5
89,ER,GB022,-41.5888039338007,85.2454044777709,Tungusic,0.5,0.5
89,ER,GB022,-41.5888039338007,85.2454044777709,Mongolic,0.5,0.5
89,ER,GB022,-41.5888039338007,85.2454044777709,Japonic,0.5,0.5
