Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
562,ER,GB020,-20.3100251560811,42.6878469223317,Turkic,0.999955690591012,4.43094089879002e-05
562,ER,GB020,-20.3100251560811,42.6878469223317,Tungusic,0.999968217631062,3.1782368938252e-05
562,ER,GB020,-20.3100251560811,42.6878469223317,Mongolic,0.999907580611214,9.24193887864312e-05
562,ER,GB020,-20.3100251560811,42.6878469223317,Japonic,0.999964264769193,3.57352308065788e-05
562,ER,GB020,-20.3100251560811,42.6878469223317,Koreanic,0.999942013031661,5.79869683384696e-05
562,ARD,GB020,-12.8120127499052,29.8309220515345,Turkic,0.951060168567549,0.048939831432451
562,ARD,GB020,-12.8120127499052,29.8309220515345,Tungusic,0.951060168567549,0.048939831432451
562,ARD,GB020,-12.8120127499052,29.8309220515345,Mongolic,0.951060168567549,0.0489398314324509
562,ARD,GB020,-12.8120127499052,29.8309220515345,Japonic,0.951060168567549,0.048939831432451
562,ARD,GB020,-12.8120127499052,29.8309220515345,Koreanic,0.951060168567549,0.048939831432451
562,ER,GB021,-11.2651853780502,24.5981673662698,Turkic,0.999993195281987,6.80471801320981e-06
562,ER,GB021,-11.2651853780502,24.5981673662698,Tungusic,0.999984442913353,1.55570866468625e-05
562,ER,GB021,-11.2651853780502,24.5981673662698,Mongolic,0.999992090855749,7.90914425097187e-06
562,ER,GB021,-11.2651853780502,24.5981673662698,Japonic,0.999994503685626,5.4963143734943e-06
562,ER,GB021,-11.2651853780502,24.5981673662698,Koreanic,0.999990902867941,9.09713205870274e-06
562,ARD,GB021,-11.2619446009365,26.7307857535972,Turkic,0.999983188878813,1.68111211864831e-05
562,ARD,GB021,-11.2619446009365,26.7307857535972,Tungusic,0.999961413688032,3.85863119683313e-05
562,ARD,GB021,-11.2619446009365,26.7307857535972,Mongolic,0.999978520095265,2.14799047351525e-05
562,ARD,GB021,-11.2619446009365,26.7307857535972,Japonic,0.999986205795123,1.37942048766158e-05
562,ARD,GB021,-11.2619446009365,26.7307857535972,Koreanic,0.999977856008866,2.2143991133761e-05
562,ER,GB022,-42.0419407464025,86.1516781029745,Turkic,0.5,0.5
562,ER,GB022,-42.0419407464025,86.1516781029745,Tungusic,0.5,0.5
562,ER,GB022,-42.0419407464025,86.1516781029745,Mongolic,0.5,0.5
562,ER,GB022,-42.0419407464025,86.1516781029745,Japonic,0.5,0.5
562,ER,GB022,-42.0419407464025,86.1516781029745,Koreanic,0.5,0.5
562,ARD,GB022,-34.3954833397393,72.9978632312026,Turkic,0.748853277798527,0.251146722201473
562,ARD,GB022,-34.3954833397393,72.9978632312026,Tungusic,0.748853277798527,0.251146722201473
562,ARD,GB022,-34.3954833397393,72.9978632312026,Mongolic,0.748853277798527,0.251146722201473
562,ARD,GB022,-34.3954833397393,72.9978632312026,Japonic,0.748853277798527,0.251146722201473
562,ARD,GB022,-34.3954833397393,72.9978632312026,Koreanic,0.748853277798527,0.251146722201473
562,ER,GB023,-18.725266954423,39.5183305190155,Turkic,0.999956587599609,4.34124003913933e-05
562,ER,GB023,-18.725266954423,39.5183305190155,Tungusic,0.999968874103892,3.11258961084378e-05
562,ER,GB023,-18.725266954423,39.5183305190155,Mongolic,0.99989294319868,0.000107056801320068
562,ER,GB023,-18.725266954423,39.5183305190155,Japonic,0.999964991878699,3.50081213005488e-05
562,ER,GB023,-18.725266954423,39.5183305190155,Koreanic,0.999943169241507,5.68307584929206e-05
562,ARD,GB023,-15.8222255712582,35.8513476942406,Turkic,0.94297057347493,0.0570294265250697
562,ARD,GB023,-15.8222255712582,35.8513476942406,Tungusic,0.942575353424227,0.0574246465757732
562,ARD,GB023,-15.8222255712582,35.8513476942406,Mongolic,0.942564437863218,0.0574355621367824
562,ARD,GB023,-15.8222255712582,35.8513476942406,Japonic,0.942588717190766,0.0574112828092341
562,ARD,GB023,-15.8222255712582,35.8513476942406,Koreanic,0.956794583583416,0.0432054164165836
562,ER,GB026,-18.5118423051423,39.0914812204541,Turkic,0.889724837966373,0.110275162033627
562,ER,GB026,-18.5118423051423,39.0914812204541,Tungusic,0.799309871263336,0.200690128736664
562,ER,GB026,-18.5118423051423,39.0914812204541,Mongolic,0.921577323002303,0.0784226769976974
562,ER,GB026,-18.5118423051423,39.0914812204541,Japonic,0.937373151984697,0.062626848015303
562,ER,GB026,-18.5118423051423,39.0914812204541,Koreanic,0.62060993715342,0.37939006284658
562,ARD,GB026,-17.3993863138896,39.0056691795034,Turkic,0.669046245757244,0.330953754242756
562,ARD,GB026,-17.3993863138896,39.0056691795034,Tungusic,0.632111773330767,0.367888226669233
562,ARD,GB026,-17.3993863138896,39.0056691795034,Mongolic,0.750938186901711,0.249061813098289
562,ARD,GB026,-17.3993863138896,39.0056691795034,Japonic,0.755713264355246,0.244286735644754
562,ARD,GB026,-17.3993863138896,39.0056691795034,Koreanic,0.711585357086427,0.288414642913573
562,ER,GB027,-24.8685479143124,51.8048924387943,Turkic,0.5,0.5
562,ER,GB027,-24.8685479143124,51.8048924387943,Tungusic,0.5,0.5
562,ER,GB027,-24.8685479143124,51.8048924387943,Mongolic,0.5,0.5
562,ER,GB027,-24.8685479143124,51.8048924387943,Japonic,0.5,0.5
562,ER,GB027,-24.8685479143124,51.8048924387943,Koreanic,0.5,0.5
