Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
633,ER,GB020,-14.966880836827,32.0015582838236,Turkic,0.999976958107573,2.30418924273789e-05
633,ER,GB020,-14.966880836827,32.0015582838236,Tungusic,0.999982256937368,1.77430626316972e-05
633,ER,GB020,-14.966880836827,32.0015582838236,Mongolic,0.999977059544908,2.29404550920548e-05
633,ER,GB020,-14.966880836827,32.0015582838236,Japonic,0.999996222772001,3.77722799875223e-06
633,ER,GB020,-14.966880836827,32.0015582838236,Koreanic,0.999999998392176,1.60782397442080e-09
633,ARD,GB020,-11.8435931028036,27.8940827573313,Turkic,0.95024064910138,0.0497593508986205
633,ARD,GB020,-11.8435931028036,27.8940827573313,Tungusic,0.950238603650098,0.0497613963499023
633,ARD,GB020,-11.8435931028036,27.8940827573313,Mongolic,0.950237020824429,0.049762979175571
633,ARD,GB020,-11.8435931028036,27.8940827573313,Japonic,0.950240646150987,0.0497593538490129
633,ARD,GB020,-11.8435931028036,27.8940827573313,Koreanic,0.999976624060699,2.33759393013985e-05
633,ER,GB021,-10.3404594959075,22.7487156019845,Turkic,0.999996330423821,3.66957617936432e-06
633,ER,GB021,-10.3404594959075,22.7487156019845,Tungusic,0.999991884323157,8.11567684291233e-06
633,ER,GB021,-10.3404594959075,22.7487156019845,Mongolic,0.999996364656094,3.63534390565867e-06
633,ER,GB021,-10.3404594959075,22.7487156019845,Japonic,0.999999601343249,3.98656751174605e-07
633,ER,GB021,-10.3404594959075,22.7487156019845,Koreanic,0.999999999739475,2.60525426057606e-10
633,ARD,GB021,-8.65319462812032,21.5132858079648,Turkic,0.968305824327713,0.031694175672287
633,ARD,GB021,-8.65319462812032,21.5132858079648,Tungusic,0.968256607486746,0.0317433925132542
633,ARD,GB021,-8.65319462812032,21.5132858079648,Mongolic,0.968283397726977,0.0317166022730234
633,ARD,GB021,-8.65319462812032,21.5132858079648,Japonic,0.968305679436433,0.0316943205635666
633,ARD,GB021,-8.65319462812032,21.5132858079648,Koreanic,0.999990899221205,9.1007787952599e-06
633,ER,GB022,-40.9083020990247,83.8844008082189,Turkic,0.5,0.5
633,ER,GB022,-40.9083020990247,83.8844008082189,Tungusic,0.500000000033613,0.499999999966387
633,ER,GB022,-40.9083020990247,83.8844008082189,Mongolic,0.500000000016705,0.499999999983295
633,ER,GB022,-40.9083020990247,83.8844008082189,Japonic,0.5,0.5
633,ER,GB022,-40.9083020990247,83.8844008082189,Koreanic,0.999457239309385,0.000542760690614673
633,ARD,GB022,-33.4995841203908,71.2060647925057,Turkic,0.746059163131539,0.253940836868461
633,ARD,GB022,-33.4995841203908,71.2060647925057,Tungusic,0.746059163131539,0.253940836868461
633,ARD,GB022,-33.4995841203908,71.2060647925057,Mongolic,0.746059163131539,0.253940836868461
633,ARD,GB022,-33.4995841203908,71.2060647925057,Japonic,0.746059163131539,0.253940836868461
633,ARD,GB022,-33.4995841203908,71.2060647925057,Koreanic,0.998543718397746,0.0014562816022541
633,ER,GB023,-15.4510833280083,32.9699632661861,Turkic,0.999976408297486,2.35917025139085e-05
633,ER,GB023,-15.4510833280083,32.9699632661861,Tungusic,0.999981827548812,1.81724511880805e-05
633,ER,GB023,-15.4510833280083,32.9699632661861,Mongolic,0.999976442495873,2.35575041265851e-05
633,ER,GB023,-15.4510833280083,32.9699632661861,Japonic,0.999996108418834,3.89158116633203e-06
633,ER,GB023,-15.4510833280083,32.9699632661861,Koreanic,0.999999998354337,1.64566343664215e-09
633,ARD,GB023,-13.3749352005519,30.956766952828,Turkic,0.944481123757865,0.0555188762421347
633,ARD,GB023,-13.3749352005519,30.956766952828,Tungusic,0.934577943711213,0.0654220562887873
633,ARD,GB023,-13.3749352005519,30.956766952828,Mongolic,0.899233212701716,0.100766787298284
633,ARD,GB023,-13.3749352005519,30.956766952828,Japonic,0.943360661170661,0.0566393388293392
633,ARD,GB023,-13.3749352005519,30.956766952828,Koreanic,0.999997994644823,2.0053551773429e-06
633,ER,GB026,-13.7751486153664,29.6180938409023,Turkic,0.902666656058844,0.0973333439411557
633,ER,GB026,-13.7751486153664,29.6180938409023,Tungusic,0.169677991002954,0.830322008997046
633,ER,GB026,-13.7751486153664,29.6180938409023,Mongolic,0.942068589845037,0.057931410154963
