Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
146,ER,GB020,-14.1703960031276,30.4085886164248,Turkic,0.999998372098298,1.62790170229072e-06
146,ER,GB020,-14.1703960031276,30.4085886164248,Tungusic,0.999974478323593,2.5521676406519e-05
146,ER,GB020,-14.1703960031276,30.4085886164248,Mongolic,0.999945556986701,5.44430132993549e-05
146,ER,GB020,-14.1703960031276,30.4085886164248,Japonic,0.9999804808102,1.95191897996158e-05
146,ER,GB020,-14.1703960031276,30.4085886164248,Koreanic,0.999930975137164,6.90248628358799e-05
146,ARD,GB020,-11.7875025587544,27.7819016692329,Turkic,0.948815747343039,0.0511842526569606
146,ARD,GB020,-11.7875025587544,27.7819016692329,Tungusic,0.948811310742572,0.0511886892574281
146,ARD,GB020,-11.7875025587544,27.7819016692329,Mongolic,0.948811690747167,0.0511883092528331
146,ARD,GB020,-11.7875025587544,27.7819016692329,Japonic,0.948811745018707,0.0511882549812928
146,ARD,GB020,-11.7875025587544,27.7819016692329,Koreanic,0.948905457222412,0.0510945427775879
146,ER,GB021,-12.4611859292645,26.9901684686984,Turkic,0.999999762871048,2.3712895208149e-07
146,ER,GB021,-12.4611859292645,26.9901684686984,Tungusic,0.99997799341508,2.20065849200406e-05
146,ER,GB021,-12.4611859292645,26.9901684686984,Mongolic,0.999991931067504,8.0689324964967e-06
146,ER,GB021,-12.4611859292645,26.9901684686984,Japonic,0.999996903442985,3.09655701500693e-06
146,ER,GB021,-12.4611859292645,26.9901684686984,Koreanic,0.999988331103836,1.1668896164219e-05
146,ARD,GB021,-12.4606127267144,29.1281220051529,Turkic,0.999999631766994,3.68233005851454e-07
146,ARD,GB021,-12.4606127267144,29.1281220051529,Tungusic,0.999967086559925,3.29134400752794e-05
146,ARD,GB021,-12.4606127267144,29.1281220051529,Mongolic,0.999987735124749,1.22648752513625e-05
146,ARD,GB021,-12.4606127267144,29.1281220051529,Japonic,0.999995309311547,4.69068845332832e-06
146,ARD,GB021,-12.4606127267144,29.1281220051529,Koreanic,0.999982653975317,1.73460246827602e-05
146,ER,GB022,-41.7337233252016,85.5352432605728,Turkic,0.5,0.5
146,ER,GB022,-41.7337233252016,85.5352432605728,Tungusic,0.5,0.5
146,ER,GB022,-41.7337233252016,85.5352432605728,Mongolic,0.5,0.5
146,ER,GB022,-41.7337233252016,85.5352432605728,Japonic,0.5,0.5
146,ER,GB022,-41.7337233252016,85.5352432605728,Koreanic,0.5,0.5
146,ARD,GB022,-34.0446307304474,72.2961580126189,Turkic,0.747896824690928,0.252103175309072
146,ARD,GB022,-34.0446307304474,72.2961580126189,Tungusic,0.747896824690928,0.252103175309072
146,ARD,GB022,-34.0446307304474,72.2961580126189,Mongolic,0.747896824690928,0.252103175309072
146,ARD,GB022,-34.0446307304474,72.2961580126189,Japonic,0.747896824690928,0.252103175309072
146,ARD,GB022,-34.0446307304474,72.2961580126189,Koreanic,0.747896824690928,0.252103175309072
146,ER,GB023,-16.7940894460247,35.6559755022189,Turkic,0.999994596523102,5.40347689759205e-06
146,ER,GB023,-16.7940894460247,35.6559755022189,Tungusic,0.999924401085912,7.55989140878189e-05
146,ER,GB023,-16.7940894460247,35.6559755022189,Mongolic,0.998203793292185,0.0017962067078149
146,ER,GB023,-16.7940894460247,35.6559755022189,Japonic,0.999939061445801,6.09385541991931e-05
146,ER,GB023,-16.7940894460247,35.6559755022189,Koreanic,0.999800220598501,0.00019977940149852
146,ARD,GB023,-13.8838605266954,31.974617605115,Turkic,0.970916204688319,0.0290837953116812
146,ARD,GB023,-13.8838605266954,31.974617605115,Tungusic,0.948003308831299,0.0519966911687005
146,ARD,GB023,-13.8838605266954,31.974617605115,Mongolic,0.884667955813161,0.115332044186839
146,ARD,GB023,-13.8838605266954,31.974617605115,Japonic,0.94770834448594,0.0522916555140603
146,ARD,GB023,-13.8838605266954,31.974617605115,Koreanic,0.967276382763929,0.0327236172360712
146,ER,GB026,-18.2320572830317,38.5319111762328,Turkic,0.718701314953498,0.281298685046502
146,ER,GB026,-18.2320572830317,38.5319111762328,Tungusic,0.438749582120147,0.561250417879853
146,ER,GB026,-18.2320572830317,38.5319111762328,Mongolic,0.966643627624328,0.0333563723756716
146,ER,GB026,-18.2320572830317,38.5319111762328,Japonic,0.974674473148749,0.025325526851251
146,ER,GB026,-18.2320572830317,38.5319111762328,Koreanic,0.654603442024802,0.345396557975199
146,ARD,GB026,-16.9141803956858,38.0352573430958,Turkic,0.717795327171847,0.282204672828153
146,ARD,GB026,-16.9141803956858,38.0352573430958,Tungusic,0.717795362017781,0.282204637982219
146,ARD,GB026,-16.9141803956858,38.0352573430958,Mongolic,0.717795522380531,0.282204477619469
146,ARD,GB026,-16.9141803956858,38.0352573430958,Japonic,0.717795523767142,0.282204476232858
146,ARD,GB026,-16.9141803956858,38.0352573430958,Koreanic,0.717795521924789,0.282204478075211
146,ER,GB027,-23.8759684043181,49.8197334188057,Turkic,0.500000000000007,0.499999999999993
146,ER,GB027,-23.8759684043181,49.8197334188057,Tungusic,0.5,0.5
146,ER,GB027,-23.8759684043181,49.8197334188057,Mongolic,0.5,0.5
146,ER,GB027,-23.8759684043181,49.8197334188057,Japonic,0.5,0.5
146,ER,GB027,-23.8759684043181,49.8197334188057,Koreanic,0.500000012433923,0.499999987566077
146,ARD,GB027,-23.8319314269712,51.8707594056665,Turkic,0.525461604960072,0.474538395039928
146,ARD,GB027,-23.8319314269712,51.8707594056665,Tungusic,0.525461604960068,0.474538395039932
146,ARD,GB027,-23.8319314269712,51.8707594056665,Mongolic,0.525461604960069,0.474538395039931
146,ARD,GB027,-23.8319314269712,51.8707594056665,Japonic,0.525461604960068,0.474538395039932
146,ARD,GB027,-23.8319314269712,51.8707594056665,Koreanic,0.525461622522535,0.474538377477465
146,ER,GB028,-29.076388254276,60.2205731187216,Turkic,0.9945349429033,0.00546505709669979
146,ER,GB028,-29.076388254276,60.2205731187216,Tungusic,0.753437274688918,0.246562725311082
146,ER,GB028,-29.076388254276,60.2205731187216,Mongolic,0.452739505260411,0.547260494739589
146,ER,GB028,-29.076388254276,60.2205731187216,Japonic,0.966284191074947,0.0337158089250531
146,ER,GB028,-29.076388254276,60.2205731187216,Koreanic,0.990930787687176,0.00906921231282428
146,ARD,GB028,-26.3439898448337,56.8948762413915,Turkic,0.900127947393863,0.0998720526061371
146,ARD,GB028,-26.3439898448337,56.8948762413915,Tungusic,3.59777838012666e-17,1
146,ARD,GB028,-26.3439898448337,56.8948762413915,Mongolic,1.40485764071643e-19,1
146,ARD,GB028,-26.3439898448337,56.8948762413915,Japonic,0.593006297881824,0.406993702118176
146,ARD,GB028,-26.3439898448337,56.8948762413915,Koreanic,0.971157922595397,0.0288420774046034
146,ER,GB030,-3.88322295570226,9.83424252157401,Turkic,1,5.81635184202486e-30
146,ER,GB030,-3.88322295570226,9.83424252157401,Tungusic,1,6.51628497188263e-29
146,ER,GB030,-3.88322295570226,9.83424252157401,Mongolic,1,2.1822117190353e-28
146,ER,GB030,-3.88322295570226,9.83424252157401,Japonic,1,1.15311751667575e-19
146,ER,GB030,-3.88322295570226,9.83424252157401,Koreanic,1,3.48067859280511e-28
146,ARD,GB030,-3.88322295570226,11.9733424631287,Turkic,1,5.81635184202486e-30
146,ARD,GB030,-3.88322295570226,11.9733424631287,Tungusic,1,6.51628497188263e-29
146,ARD,GB030,-3.88322295570226,11.9733424631287,Mongolic,1,2.1822117190353e-28
146,ARD,GB030,-3.88322295570226,11.9733424631287,Japonic,1,1.15311751667575e-19
146,ARD,GB030,-3.88322295570226,11.9733424631287,Koreanic,1,3.48067859280511e-28
146,ER,GB031,-10.1824469054872,22.432690421144,Turkic,0.999999669035663,3.30964336642035e-07
146,ER,GB031,-10.1824469054872,22.432690421144,Tungusic,0.999996964999934,3.03500006603976e-06
146,ER,GB031,-10.1824469054872,22.432690421144,Mongolic,0.999989250808333,1.07491916674785e-05
146,ER,GB031,-10.1824469054872,22.432690421144,Japonic,0.999995826339306,4.17366069419913e-06
146,ER,GB031,-10.1824469054872,22.432690421144,Koreanic,0.99998460135941,1.53986405904092e-05
146,ARD,GB031,-10.1632816633454,24.533459878415,Turkic,0.999999999816791,1.83208764524504e-10
146,ARD,GB031,-10.1632816633454,24.533459878415,Tungusic,0.99999999795921,2.04079032066246e-09
146,ARD,GB031,-10.1632816633454,24.533459878415,Mongolic,0.999999993093347,6.90665273975029e-09
146,ARD,GB031,-10.1632816633454,24.533459878415,Japonic,0.999999997315972,2.68402802701886e-09
146,ARD,GB031,-10.1632816633454,24.533459878415,Koreanic,0.999999988983286,1.10167142631368e-08
146,ER,GB035,-38.5288610329759,79.1255186761214,Turkic,0.5,0.5
146,ER,GB035,-38.5288610329759,79.1255186761214,Tungusic,0.5,0.5
146,ER,GB035,-38.5288610329759,79.1255186761214,Mongolic,0.5,0.5
146,ER,GB035,-38.5288610329759,79.1255186761214,Japonic,0.5,0.5
146,ER,GB035,-38.5288610329759,79.1255186761214,Koreanic,0.5,0.5
146,ARD,GB035,-35.3154159865213,74.8377285247667,Turkic,0.669576648766729,0.330423351233271
146,ARD,GB035,-35.3154159865213,74.8377285247667,Tungusic,0.669576648766729,0.330423351233271
146,ARD,GB035,-35.3154159865213,74.8377285247667,Mongolic,0.669576648766729,0.330423351233271
146,ARD,GB035,-35.3154159865213,74.8377285247667,Japonic,0.669576648766729,0.330423351233271
146,ARD,GB035,-35.3154159865213,74.8377285247667,Koreanic,0.669576648766729,0.330423351233271
146,ER,GB037,-15.0599313639812,32.1876593381318,Turkic,0.999999696214761,3.03785239086313e-07
146,ER,GB037,-15.0599313639812,32.1876593381318,Tungusic,0.999997119256098,2.88074390229708e-06
146,ER,GB037,-15.0599313639812,32.1876593381318,Mongolic,0.999989804680114,1.01953198857704e-05
146,ER,GB037,-15.0599313639812,32.1876593381318,Japonic,0.999996091535445,3.90846455499101e-06
146,ER,GB037,-15.0599313639812,32.1876593381318,Koreanic,0.999985371235989,1.46287640112148e-05
146,ARD,GB037,-8.56184796844632,21.3305924886168,Turkic,0.966464844540396,0.0335351554596041
146,ARD,GB037,-8.56184796844632,21.3305924886168,Tungusic,0.966464844540396,0.0335351554596041
146,ARD,GB037,-8.56184796844632,21.3305924886168,Mongolic,0.966464844540396,0.0335351554596041
146,ARD,GB037,-8.56184796844632,21.3305924886168,Japonic,0.966464844540396,0.0335351554596041
146,ARD,GB037,-8.56184796844632,21.3305924886168,Koreanic,0.966464844540396,0.0335351554596041
146,ER,GB039,-29.0536071855219,60.1750109812132,Turkic,0.987312769957761,0.0126872300422386
146,ER,GB039,-29.0536071855219,60.1750109812132,Tungusic,0.987260933417248,0.0127390665827522
146,ER,GB039,-29.0536071855219,60.1750109812132,Mongolic,0.449054298467529,0.550945701532471
146,ER,GB039,-29.0536071855219,60.1750109812132,Japonic,0.889373877280821,0.110626122719179
146,ER,GB039,-29.0536071855219,60.1750109812132,Koreanic,0.543393572938639,0.456606427061361
146,ARD,GB039,-27.9527978923125,60.1124923363492,Turkic,0.941421641588014,0.0585783584119859
146,ARD,GB039,-27.9527978923125,60.1124923363492,Tungusic,0.932541417777674,0.0674585822223257
146,ARD,GB039,-27.9527978923125,60.1124923363492,Mongolic,0.352519216850712,0.647480783149288
146,ARD,GB039,-27.9527978923125,60.1124923363492,Japonic,0.721567455124189,0.278432544875811
146,ARD,GB039,-27.9527978923125,60.1124923363492,Koreanic,0.572432916847368,0.427567083152632
146,ER,GB041,-4.06378931995271,10.1953752500749,Turkic,1,4.30859836213452e-30
146,ER,GB041,-4.06378931995271,10.1953752500749,Tungusic,1,4.82709016448894e-29
146,ER,GB041,-4.06378931995271,10.1953752500749,Mongolic,1,2.46088458737905e-28
146,ER,GB041,-4.06378931995271,10.1953752500749,Japonic,1,6.34115897148814e-29
146,ER,GB041,-4.06378931995271,10.1953752500749,Koreanic,1,2.57839389711956e-28
146,ARD,GB041,-4.06378931995271,12.3344751916296,Turkic,1,4.30859836213452e-30
146,ARD,GB041,-4.06378931995271,12.3344751916296,Tungusic,1,4.82709016448894e-29
146,ARD,GB041,-4.06378931995271,12.3344751916296,Mongolic,1,2.46088458737905e-28
146,ARD,GB041,-4.06378931995271,12.3344751916296,Japonic,1,6.34115897148814e-29
146,ARD,GB041,-4.06378931995271,12.3344751916296,Koreanic,1,2.57839389711956e-28
146,ER,GB042,-4.81558048178799,11.6989575737455,Turkic,1,4.30859836213452e-30
146,ER,GB042,-4.81558048178799,11.6989575737455,Tungusic,1,4.82709016448894e-29
146,ER,GB042,-4.81558048178799,11.6989575737455,Mongolic,1,1.61652425778038e-28
146,ER,GB042,-4.81558048178799,11.6989575737455,Japonic,1,6.34115897148814e-29
146,ER,GB042,-4.81558048178799,11.6989575737455,Koreanic,1,2.57839389711956e-28
146,ARD,GB042,-4.81558048178799,13.8380575153001,Turkic,1,4.30859836213452e-30
146,ARD,GB042,-4.81558048178799,13.8380575153001,Tungusic,1,4.82709016448894e-29
146,ARD,GB042,-4.81558048178799,13.8380575153001,Mongolic,1,1.61652425778038e-28
146,ARD,GB042,-4.81558048178799,13.8380575153001,Japonic,1,6.34115897148814e-29
146,ARD,GB042,-4.81558048178799,13.8380575153001,Koreanic,1,2.57839389711956e-28
146,ER,GB043,-7.91233489927325,17.892466408716,Turkic,1,4.30859836213452e-30
146,ER,GB043,-7.91233489927325,17.892466408716,Tungusic,1,4.82709016448894e-29
146,ER,GB043,-7.91233489927325,17.892466408716,Mongolic,1,1.61652425725595e-28
146,ER,GB043,-7.91233489927325,17.892466408716,Japonic,1,6.34115897148814e-29
146,ER,GB043,-7.91233489927325,17.892466408716,Koreanic,1,2.57839389711956e-28
146,ARD,GB043,-7.91233489927325,20.0315663502706,Turkic,1,4.30859836213452e-30
146,ARD,GB043,-7.91233489927325,20.0315663502706,Tungusic,1,4.82709016448894e-29
146,ARD,GB043,-7.91233489927325,20.0315663502706,Mongolic,1,1.61652425725595e-28
146,ARD,GB043,-7.91233489927325,20.0315663502706,Japonic,1,6.34115897148814e-29
146,ARD,GB043,-7.91233489927325,20.0315663502706,Koreanic,1,2.57839389711956e-28
146,ER,GB044,-30.7508262472617,63.569449104693,Turkic,0.0290542624658259,0.970945737534174
146,ER,GB044,-30.7508262472617,63.569449104693,Tungusic,0.111905818219656,0.888094181780344
146,ER,GB044,-30.7508262472617,63.569449104693,Mongolic,0.150820225369541,0.849179774630459
146,ER,GB044,-30.7508262472617,63.569449104693,Japonic,0.434185542344221,0.565814457655779
146,ER,GB044,-30.7508262472617,63.569449104693,Koreanic,0.214534008831284,0.785465991168717
146,ARD,GB044,-30.1158043099167,64.4385051715576,Turkic,0.106927937754241,0.893072062245759
146,ARD,GB044,-30.1158043099167,64.4385051715576,Tungusic,0.25334353910922,0.74665646089078
146,ARD,GB044,-30.1158043099167,64.4385051715576,Mongolic,0.271142270235059,0.728857729764941
146,ARD,GB044,-30.1158043099167,64.4385051715576,Japonic,0.561648778516383,0.438351221483617
146,ARD,GB044,-30.1158043099167,64.4385051715576,Koreanic,0.297786003189307,0.702213996810693
146,ER,GB046,-11.4465160221668,24.960828654503,Turkic,0.000142757647360684,0.999857242352639
146,ER,GB046,-11.4465160221668,24.960828654503,Tungusic,0.000217792140714168,0.999782207859286
146,ER,GB046,-11.4465160221668,24.960828654503,Mongolic,0.0302869219610494,0.969713078038951
146,ER,GB046,-11.4465160221668,24.960828654503,Japonic,0.00334918747168293,0.996650812528317
146,ER,GB046,-11.4465160221668,24.960828654503,Koreanic,0.0719843950585867,0.928015604941413
146,ARD,GB046,-11.2040072367684,26.6149110252609,Turkic,6.21290832746753e-22,1
146,ARD,GB046,-11.2040072367684,26.6149110252609,Tungusic,8.55573762708476e-21,1
146,ARD,GB046,-11.2040072367684,26.6149110252609,Mongolic,1.28299958238123e-18,1
146,ARD,GB046,-11.2040072367684,26.6149110252609,Japonic,1.31183418136736e-19,1
146,ARD,GB046,-11.2040072367684,26.6149110252609,Koreanic,6.25420308271935e-10,0.99999999937458
146,ER,GB047,-9.10894954699647,20.2856957041624,Turkic,4.26085722976972e-06,0.99999573914277
146,ER,GB047,-9.10894954699647,20.2856957041624,Tungusic,3.45260614754733e-05,0.999965473938525
146,ER,GB047,-9.10894954699647,20.2856957041624,Mongolic,0.00185350170551127,0.998146498294489
146,ER,GB047,-9.10894954699647,20.2856957041624,Japonic,0.00144940003759283,0.998550599962407
146,ER,GB047,-9.10894954699647,20.2856957041624,Koreanic,0.000162276905298571,0.999837723094701
146,ARD,GB047,-8.81258481150395,21.832066174732,Turkic,3.86369880755009e-22,1
146,ARD,GB047,-8.81258481150395,21.832066174732,Tungusic,4.31632703712715e-21,1
146,ARD,GB047,-8.81258481150395,21.832066174732,Mongolic,1.27036131972201e-19,1
146,ARD,GB047,-8.81258481150395,21.832066174732,Japonic,1.82968339243961e-19,1
146,ARD,GB047,-8.81258481150395,21.832066174732,Koreanic,2.36799669926926e-20,1
146,ER,GB048,-18.213158100182,38.4941128105335,Turkic,0.00856115771953795,0.991438842280462
146,ER,GB048,-18.213158100182,38.4941128105335,Tungusic,0.00166474162109977,0.9983352583789
146,ER,GB048,-18.213158100182,38.4941128105335,Mongolic,0.00461599945142133,0.995384000548579
146,ER,GB048,-18.213158100182,38.4941128105335,Japonic,0.0238276670454095,0.976172332954591
146,ER,GB048,-18.213158100182,38.4941128105335,Koreanic,0.109101263149929,0.890898736850071
146,ARD,GB048,-18.0700151904516,40.3469269326274,Turkic,3.35768143948256e-12,0.999999999996642
146,ARD,GB048,-18.0700151904516,40.3469269326274,Tungusic,1.01004395059744e-20,1
146,ARD,GB048,-18.0700151904516,40.3469269326274,Mongolic,3.53617644190598e-20,1
146,ARD,GB048,-18.0700151904516,40.3469269326274,Japonic,7.11350099477841e-11,0.999999999928865
146,ARD,GB048,-18.0700151904516,40.3469269326274,Koreanic,6.58626600105356e-10,0.999999999341373
146,ER,GB049,-13.2433571595756,28.5545109293207,Turkic,2.65562694263522e-05,0.999973443730574
146,ER,GB049,-13.2433571595756,28.5545109293207,Tungusic,0.000453952490873792,0.999546047509126
146,ER,GB049,-13.2433571595756,28.5545109293207,Mongolic,0.0111328094556161,0.988867190544384
146,ER,GB049,-13.2433571595756,28.5545109293207,Japonic,0.0992463229793613,0.900753677020639
146,ER,GB049,-13.2433571595756,28.5545109293207,Koreanic,0.000684323704483153,0.999315676295517
146,ARD,GB049,-12.9061698234793,30.0192361986827,Turkic,6.29017662867326e-22,1
146,ARD,GB049,-12.9061698234793,30.0192361986827,Tungusic,7.01407165979497e-21,1
146,ARD,GB049,-12.9061698234793,30.0192361986827,Mongolic,1.47929205793874e-19,1
146,ARD,GB049,-12.9061698234793,30.0192361986827,Japonic,7.96022783351736e-10,0.999999999203977
146,ARD,GB049,-12.9061698234793,30.0192361986827,Koreanic,3.90810785429893e-20,1
146,ER,GB057,-33.2662348955118,68.600266401193,Turkic,0.943304244096736,0.0566957559032643
146,ER,GB057,-33.2662348955118,68.600266401193,Tungusic,0.862008317869892,0.137991682130108
146,ER,GB057,-33.2662348955118,68.600266401193,Mongolic,0.879750061468961,0.120249938531039
146,ER,GB057,-33.2662348955118,68.600266401193,Japonic,0.253771321537504,0.746228678462496
146,ER,GB057,-33.2662348955118,68.600266401193,Koreanic,0.512553454090374,0.487446545909626
146,ARD,GB057,-33.0682727178171,70.3434419873584,Turkic,0.847843264289285,0.152156735710715
146,ARD,GB057,-33.0682727178171,70.3434419873584,Tungusic,0.689982521409482,0.310017478590518
146,ARD,GB057,-33.0682727178171,70.3434419873584,Mongolic,0.768752152705755,0.231247847294245
146,ARD,GB057,-33.0682727178171,70.3434419873584,Japonic,0.203366904161575,0.796633095838425
146,ARD,GB057,-33.0682727178171,70.3434419873584,Koreanic,0.483000644606676,0.516999355393324
146,ER,GB059,-19.4268197611077,40.921436132385,Turkic,0.994175228517039,0.00582477148296075
146,ER,GB059,-19.4268197611077,40.921436132385,Tungusic,0.785506732768779,0.214493267231221
146,ER,GB059,-19.4268197611077,40.921436132385,Mongolic,0.999457548104364,0.000542451895636256
146,ER,GB059,-19.4268197611077,40.921436132385,Japonic,0.999683751000401,0.000316248999598887
146,ER,GB059,-19.4268197611077,40.921436132385,Koreanic,0.998906359566017,0.00109364043398312
146,ARD,GB059,-16.6380958090582,37.4830881698406,Turkic,0.377344331380871,0.622655668619129
146,ARD,GB059,-16.6380958090582,37.4830881698406,Tungusic,0.0555022360741449,0.944497763925855
146,ARD,GB059,-16.6380958090582,37.4830881698406,Mongolic,0.865148606410941,0.134851393589058
146,ARD,GB059,-16.6380958090582,37.4830881698406,Japonic,0.794000355402379,0.205999644597621
146,ARD,GB059,-16.6380958090582,37.4830881698406,Koreanic,0.841349864042899,0.158650135957101
146,ER,GB068,-24.518644855055,51.1050863202795,Turkic,0.993531600926411,0.00646839907358943
146,ER,GB068,-24.518644855055,51.1050863202795,Tungusic,0.99640040507442,0.00359959492557976
146,ER,GB068,-24.518644855055,51.1050863202795,Mongolic,0.987648162311558,0.0123518376884417
146,ER,GB068,-24.518644855055,51.1050863202795,Japonic,0.224367485462366,0.775632514537634
146,ER,GB068,-24.518644855055,51.1050863202795,Koreanic,0.13444893131616,0.86555106868384
146,ARD,GB068,-24.5173046918431,53.2415059354103,Turkic,0.994654372268039,0.00534562773196074
146,ARD,GB068,-24.5173046918431,53.2415059354103,Tungusic,0.997100993287815,0.00289900671218543
146,ARD,GB068,-24.5173046918431,53.2415059354103,Mongolic,0.989685642062875,0.010314357937125
146,ARD,GB068,-24.5173046918431,53.2415059354103,Japonic,0.227753855599016,0.772246144400984
146,ARD,GB068,-24.5173046918431,53.2415059354103,Koreanic,0.133495932607143,0.866504067392857
146,ER,GB069,-16.7248881024814,35.5175728151324,Turkic,0.998300211830563,0.00169978816943679
146,ER,GB069,-16.7248881024814,35.5175728151324,Tungusic,0.999294079018371,0.000705920981628592
146,ER,GB069,-16.7248881024814,35.5175728151324,Mongolic,0.997756358394466,0.00224364160553434
146,ER,GB069,-16.7248881024814,35.5175728151324,Japonic,0.3518185873822,0.6481814126178
