Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
796,ER,GB020,-14.1845528366496,30.4369022834687,Turkic,0.999945125286246,5.4874713753577e-05
796,ER,GB020,-14.1845528366496,30.4369022834687,Tungusic,0.999994687933398,5.31206660236477e-06
796,ER,GB020,-14.1845528366496,30.4369022834687,Mongolic,0.999980859844206,1.9140155793994e-05
796,ER,GB020,-14.1845528366496,30.4369022834687,Japonic,0.999996526251117,3.47374888276513e-06
796,ER,GB020,-14.1845528366496,30.4369022834687,Koreanic,0.999987679758405,1.23202415950819e-05
796,ARD,GB020,-11.4646692984535,27.1362351486312,Turkic,0.942670847640868,0.0573291523591321
796,ARD,GB020,-11.4646692984535,27.1362351486312,Tungusic,0.939242599200025,0.0607574007999752
796,ARD,GB020,-11.4646692984535,27.1362351486312,Mongolic,0.939615529310261,0.0603844706897394
796,ARD,GB020,-11.4646692984535,27.1362351486312,Japonic,0.94694629027127,0.0530537097287299
796,ARD,GB020,-11.4646692984535,27.1362351486312,Koreanic,0.990124987117277,0.00987501288272289
796,ER,GB021,-10.3861307129191,22.8400580360078,Turkic,0.999991769639443,8.23036055656824e-06
796,ER,GB021,-10.3861307129191,22.8400580360078,Tungusic,0.999936302141149,6.36978588513571e-05
796,ER,GB021,-10.3861307129191,22.8400580360078,Mongolic,0.999997851286581,2.14871341850376e-06
796,ER,GB021,-10.3861307129191,22.8400580360078,Japonic,0.999999584352729,4.15647271264391e-07
796,ER,GB021,-10.3861307129191,22.8400580360078,Koreanic,0.999998159169478,1.84083052149345e-06
796,ARD,GB021,-8.63979288350939,21.4864823187429,Turkic,0.967875812602613,0.032124187397387
796,ARD,GB021,-8.63979288350939,21.4864823187429,Tungusic,0.967875812523019,0.0321241874769813
796,ARD,GB021,-8.63979288350939,21.4864823187429,Mongolic,0.967875812532543,0.0321241874674569
796,ARD,GB021,-8.63979288350939,21.4864823187429,Japonic,0.967875823459373,0.0321241765406265
796,ARD,GB021,-8.63979288350939,21.4864823187429,Koreanic,0.974320018270195,0.0256799817298051
796,ER,GB022,-58.2924644517637,118.652725513697,Turkic,0.553628928470771,0.405009217343443
796,ER,GB022,-58.2924644517637,118.652725513697,Tungusic,0.949425546649603,0.0385451393907231
796,ER,GB022,-58.2924644517637,118.652725513697,Mongolic,0.874845064704682,0.0902196767487287
796,ER,GB022,-58.2924644517637,118.652725513697,Japonic,0.994267372205728,0.00301953434520474
796,ER,GB022,-58.2924644517637,118.652725513697,Koreanic,0.997428862791791,0.00128662553094255
796,ARD,GB022,-37.5321705422054,88.6198966399663,Turkic,0.745179956487867,0.238288923432201
796,ARD,GB022,-37.5321705422054,88.6198966399663,Tungusic,0.74518011073624,0.238288789063858
796,ARD,GB022,-37.5321705422054,88.6198966399663,Mongolic,0.745180106131224,0.238288793075365
796,ARD,GB022,-37.5321705422054,88.6198966399663,Japonic,0.745185925730308,0.238283723517722
796,ARD,GB022,-37.5321705422054,88.6198966399663,Koreanic,0.829079029409571,0.163470123464842
796,ER,GB023,-16.9032889750941,35.8743745603576,Turkic,0.999850665279667,0.000149334720333385
796,ER,GB023,-16.9032889750941,35.8743745603576,Tungusic,0.99998066477988,1.93352201198039e-05
796,ER,GB023,-16.9032889750941,35.8743745603576,Mongolic,0.999810470976329,0.000189529023671241
796,ER,GB023,-16.9032889750941,35.8743745603576,Japonic,0.999988892378549,1.11076214509899e-05
796,ER,GB023,-16.9032889750941,35.8743745603576,Koreanic,0.999966740128887,3.3259871113261e-05
796,ARD,GB023,-13.3196346154324,30.846165782589,Turkic,0.950870185817126,0.0491298141828743
796,ARD,GB023,-13.3196346154324,30.846165782589,Tungusic,0.929337200837183,0.0706627991628175
796,ARD,GB023,-13.3196346154324,30.846165782589,Mongolic,0.897072189078553,0.102927810921447
796,ARD,GB023,-13.3196346154324,30.846165782589,Japonic,0.96835332227152,0.0316466777284804
796,ARD,GB023,-13.3196346154324,30.846165782589,Koreanic,0.996347520722596,0.00365247927740386
796,ER,GB026,-67.0185580834593,136.104912777088,Turkic,0.333333333333333,0.333333333333333
796,ER,GB026,-67.0185580834593,136.104912777088,Tungusic,0.333333333333333,0.333333333333334
796,ER,GB026,-67.0185580834593,136.104912777088,Mongolic,0.333333333333333,0.333333333333333
796,ER,GB026,-67.0185580834593,136.104912777088,Japonic,0.333333333333333,0.333333333333333
796,ER,GB026,-67.0185580834593,136.104912777088,Koreanic,0.333333333333333,0.333333333333333
796,ARD,GB026,-59.6831884539577,132.921932463471,Turkic,0.360923415285141,0.13142022411242
796,ARD,GB026,-59.6831884539577,132.921932463471,Tungusic,0.360923415285141,0.13142022411242
796,ARD,GB026,-59.6831884539577,132.921932463471,Mongolic,0.360923415285141,0.13142022411242
796,ARD,GB026,-59.6831884539577,132.921932463471,Japonic,0.360923415285141,0.13142022411242
