Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
716,ER,GB020,-16.3999911051754,34.8677788205203,Turkic,0.999969183978144,3.08160218563198e-05
716,ER,GB020,-16.3999911051754,34.8677788205203,Tungusic,0.999789656143887,0.000210343856112528
716,ER,GB020,-16.3999911051754,34.8677788205203,Mongolic,0.999997207034637,2.79296536322901e-06
716,ER,GB020,-16.3999911051754,34.8677788205203,Japonic,0.99999721398343,2.78601657022966e-06
716,ER,GB020,-16.3999911051754,34.8677788205203,Koreanic,0.999996544240672,3.45575932763105e-06
716,ARD,GB020,-11.9383612816214,28.0836191149669,Turkic,0.952022794836983,0.0479772051630166
716,ARD,GB020,-11.9383612816214,28.0836191149669,Tungusic,0.952022794836983,0.0479772051630166
716,ARD,GB020,-11.9383612816214,28.0836191149669,Mongolic,0.952022794836983,0.0479772051630166
716,ARD,GB020,-11.9383612816214,28.0836191149669,Japonic,0.952022794836983,0.0479772051630166
716,ARD,GB020,-11.9383612816214,28.0836191149669,Koreanic,0.952022796721684,0.0479772032783163
716,ER,GB021,-9.78950686280652,21.6468103357825,Turkic,0.999994951663801,5.04833619921689e-06
716,ER,GB021,-9.78950686280652,21.6468103357825,Tungusic,0.999292880173483,0.000707119826516888
716,ER,GB021,-9.78950686280652,21.6468103357825,Mongolic,0.999999696926902,3.03073097593339e-07
716,ER,GB021,-9.78950686280652,21.6468103357825,Japonic,0.999999640423702,3.59576298156109e-07
716,ER,GB021,-9.78950686280652,21.6468103357825,Koreanic,0.999999430282593,5.69717406629355e-07
716,ARD,GB021,-8.3660102297602,20.9389170112445,Turkic,0.962285442772523,0.0377145572274772
716,ARD,GB021,-8.3660102297602,20.9389170112445,Tungusic,0.960584459884911,0.0394155401150891
716,ARD,GB021,-8.3660102297602,20.9389170112445,Mongolic,0.961770733926531,0.0382292660734689
716,ARD,GB021,-8.3660102297602,20.9389170112445,Japonic,0.962790291881676,0.0372097081183237
716,ARD,GB021,-8.3660102297602,20.9389170112445,Koreanic,0.994353577290894,0.0056464227091061
716,ER,GB022,-41.4596852353312,84.9871670808319,Turkic,0.499999233216404,0.500000766783597
716,ER,GB022,-41.4596852353312,84.9871670808319,Tungusic,0.500004704172917,0.499995295827083
716,ER,GB022,-41.4596852353312,84.9871670808319,Mongolic,0.5000005548814,0.4999994451186
716,ER,GB022,-41.4596852353312,84.9871670808319,Japonic,0.50002345375271,0.49997654624729
716,ER,GB022,-41.4596852353312,84.9871670808319,Koreanic,0.818078136285459,0.181921863714541
716,ARD,GB022,-33.7390829271941,71.6850624061124,Turkic,0.749931861089874,0.250068138910126
716,ARD,GB022,-33.7390829271941,71.6850624061124,Tungusic,0.749931861089873,0.250068138910127
716,ARD,GB022,-33.7390829271941,71.6850624061124,Mongolic,0.749931861089874,0.250068138910126
716,ARD,GB022,-33.7390829271941,71.6850624061124,Japonic,0.749931861089873,0.250068138910127
716,ARD,GB022,-33.7390829271941,71.6850624061124,Koreanic,0.749931861812513,0.250068138187487
716,ER,GB023,-13.5341107710139,29.1360181521973,Turkic,0.999969804164921,3.01958350787521e-05
716,ER,GB023,-13.5341107710139,29.1360181521973,Tungusic,0.999794015504974,0.000205984495026187
