Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
462,ER,GB020,-14.0453796254527,30.1585558610749,Turkic,0.999989911888254,1.00881117462153e-05
462,ER,GB020,-14.0453796254527,30.1585558610749,Tungusic,0.999985704111814,1.42958881864253e-05
462,ER,GB020,-14.0453796254527,30.1585558610749,Mongolic,0.999995957342592,4.04265740763297e-06
462,ER,GB020,-14.0453796254527,30.1585558610749,Japonic,0.999989951962797,1.00480372025114e-05
462,ER,GB020,-14.0453796254527,30.1585558610749,Koreanic,0.999923787411017,7.62125889832316e-05
462,ARD,GB020,-11.7418989283817,27.6906944084875,Turkic,0.94595120648169,0.0540487935183098
462,ARD,GB020,-11.7418989283817,27.6906944084875,Tungusic,0.945687462692789,0.0543125373072113
462,ARD,GB020,-11.7418989283817,27.6906944084875,Mongolic,0.941072756825111,0.0589272431748886
462,ARD,GB020,-11.7418989283817,27.6906944084875,Japonic,0.946190705077718,0.0538092949222819
462,ARD,GB020,-11.7418989283817,27.6906944084875,Koreanic,0.947091256065605,0.0529087439343953
462,ER,GB021,-8.27765676749483,18.6231101451592,Turkic,0.999998453781992,1.54621800756766e-06
462,ER,GB021,-8.27765676749483,18.6231101451592,Tungusic,0.999966896482669,3.31035173309724e-05
462,ER,GB021,-8.27765676749483,18.6231101451592,Mongolic,0.999999395469223,6.04530776711512e-07
462,ER,GB021,-8.27765676749483,18.6231101451592,Japonic,0.999998520237197,1.47976280305568e-06
462,ER,GB021,-8.27765676749483,18.6231101451592,Koreanic,0.999987947124103,1.20528758973856e-05
462,ARD,GB021,-8.26876373713324,20.7444240259906,Turkic,0.99999992916733,7.08326695681672e-08
462,ARD,GB021,-8.26876373713324,20.7444240259906,Tungusic,0.999998740145516,1.25985448385607e-06
462,ARD,GB021,-8.26876373713324,20.7444240259906,Mongolic,0.999999973130869,2.6869131419579e-08
462,ARD,GB021,-8.26876373713324,20.7444240259906,Japonic,0.999999935473316,6.45266837809825e-08
462,ARD,GB021,-8.26876373713324,20.7444240259906,Koreanic,0.999999432523273,5.6747672739522e-07
462,ER,GB022,-37.4407271103543,76.9492508308781,Turkic,0.817928089475016,0.182071910524984
462,ER,GB022,-37.4407271103543,76.9492508308781,Tungusic,0.850141153790287,0.149858846209713
462,ER,GB022,-37.4407271103543,76.9492508308781,Mongolic,0.987602395054768,0.0123976049452319
462,ER,GB022,-37.4407271103543,76.9492508308781,Japonic,0.967758077674158,0.0322419223258417
462,ER,GB022,-37.4407271103543,76.9492508308781,Koreanic,0.954307070824854,0.0456929291751461
462,ARD,GB022,-32.7533423772453,69.7135813062148,Turkic,0.745043794499571,0.254956205500429
462,ARD,GB022,-32.7533423772453,69.7135813062148,Tungusic,0.749675778858019,0.250324221141981
462,ARD,GB022,-32.7533423772453,69.7135813062148,Mongolic,0.765815531885782,0.234184468114218
462,ARD,GB022,-32.7533423772453,69.7135813062148,Japonic,0.758518562170978,0.241481437829022
462,ARD,GB022,-32.7533423772453,69.7135813062148,Koreanic,0.769384573886529,0.230615426113471
462,ER,GB023,-13.9739450379136,30.0156866859967,Turkic,0.999989940543072,1.00594569276159e-05
462,ER,GB023,-13.9739450379136,30.0156866859967,Tungusic,0.999985750727235,1.42492727653795e-05
462,ER,GB023,-13.9739450379136,30.0156866859967,Mongolic,0.99999569988667,4.30011332995743e-06
462,ER,GB023,-13.9739450379136,30.0156866859967,Japonic,0.999989981240682,1.00187593176974e-05
462,ER,GB023,-13.9739450379136,30.0156866859967,Koreanic,0.999923996473758,7.60035262421948e-05
462,ARD,GB023,-13.1695696204849,30.5460357926939,Turkic,0.942882960434313,0.0571170395656867
462,ARD,GB023,-13.1695696204849,30.5460357926939,Tungusic,0.931904333159937,0.0680956668400631
462,ARD,GB023,-13.1695696204849,30.5460357926939,Mongolic,0.812327879192211,0.187672120807789
462,ARD,GB023,-13.1695696204849,30.5460357926939,Japonic,0.945052251174116,0.0549477488258839
462,ARD,GB023,-13.1695696204849,30.5460357926939,Koreanic,0.924197038404327,0.0758029615956731
462,ER,GB026,-15.4721053870288,33.0120073842271,Turkic,0.982850379670931,0.0171496203290685
462,ER,GB026,-15.4721053870288,33.0120073842271,Tungusic,0.111262425346626,0.888737574653374
462,ER,GB026,-15.4721053870288,33.0120073842271,Mongolic,0.996445350995556,0.00355464900444418
462,ER,GB026,-15.4721053870288,33.0120073842271,Japonic,0.99935022004392,0.000649779956080077
462,ER,GB026,-15.4721053870288,33.0120073842271,Koreanic,0.93540386503064,0.0645961349693601
462,ARD,GB026,-15.2560731896246,34.7190429309733,Turkic,0.821272925191481,0.178727074808519
462,ARD,GB026,-15.2560731896246,34.7190429309733,Tungusic,0.0797510482322918,0.920248951767708
462,ARD,GB026,-15.2560731896246,34.7190429309733,Mongolic,0.980882183107835,0.0191178168921648
462,ARD,GB026,-15.2560731896246,34.7190429309733,Japonic,0.980432844031795,0.0195671559682052
462,ARD,GB026,-15.2560731896246,34.7190429309733,Koreanic,0.919856326814496,0.0801436731855043
462,ER,GB027,-23.9120688670781,49.8919343443258,Turkic,0.499999999914891,0.500000000085108
462,ER,GB027,-23.9120688670781,49.8919343443258,Tungusic,0.499999998365609,0.500000001634391
462,ER,GB027,-23.9120688670781,49.8919343443258,Mongolic,0.499998411259663,0.500001588740337
462,ER,GB027,-23.9120688670781,49.8919343443258,Japonic,0.500000021422466,0.499999978577533
462,ER,GB027,-23.9120688670781,49.8919343443258,Koreanic,0.500020697959685,0.499979302040315
462,ARD,GB027,-23.9089835542668,52.0248636602577,Turkic,0.506780472286389,0.493219527713611
462,ARD,GB027,-23.9089835542668,52.0248636602577,Tungusic,0.506780470390853,0.493219529609147
