Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
548,ER,GB020,-14.5345515019727,31.1368996141148,Turkic,0.999998728152921,1.27184707929167e-06
548,ER,GB020,-14.5345515019727,31.1368996141148,Tungusic,0.999999772790565,2.27209435459327e-07
548,ER,GB020,-14.5345515019727,31.1368996141148,Mongolic,0.999932550946197,6.74490538031396e-05
548,ER,GB020,-14.5345515019727,31.1368996141148,Japonic,0.999928301985016,7.16980149835989e-05
548,ER,GB020,-14.5345515019727,31.1368996141148,Koreanic,0.999718671261247,0.000281328738753246
548,ARD,GB020,-11.6696094921825,27.5461155360891,Turkic,0.94608812369623,0.0539118763037705
548,ARD,GB020,-11.6696094921825,27.5461155360891,Tungusic,0.93829391563118,0.0617060843688201
548,ARD,GB020,-11.6696094921825,27.5461155360891,Mongolic,0.945999260882291,0.0540007391177089
548,ARD,GB020,-11.6696094921825,27.5461155360891,Japonic,0.946096906018051,0.0539030939819493
548,ARD,GB020,-11.6696094921825,27.5461155360891,Koreanic,0.946259746641884,0.0537402533581157
548,ER,GB021,-11.6360547982654,25.3399062067003,Turkic,0.999999785997936,2.14002064241439e-07
548,ER,GB021,-11.6360547982654,25.3399062067003,Tungusic,0.999995613772002,4.38622799763649e-06
548,ER,GB021,-11.6360547982654,25.3399062067003,Mongolic,0.99998878511185,1.12148881504296e-05
548,ER,GB021,-11.6360547982654,25.3399062067003,Japonic,0.999988028365419,1.1971634580684e-05
548,ER,GB021,-11.6360547982654,25.3399062067003,Koreanic,0.999952758720445,4.72412795547962e-05
548,ARD,GB021,-11.6328946986225,27.4726859489692,Turkic,0.999999468449483,5.31550516971763e-07
548,ARD,GB021,-11.6328946986225,27.4726859489692,Tungusic,0.999988784905639,1.12150943607522e-05
548,ARD,GB021,-11.6328946986225,27.4726859489692,Mongolic,0.999972110240702,2.78897592978256e-05
548,ARD,GB021,-11.6328946986225,27.4726859489692,Japonic,0.999970193854955,2.98061450446052e-05
548,ARD,GB021,-11.6328946986225,27.4726859489692,Koreanic,0.999883775108153,0.000116224891847292
548,ER,GB022,-38.6333209363602,79.33443848289,Turkic,0.768900107839913,0.231099892160087
548,ER,GB022,-38.6333209363602,79.33443848289,Tungusic,0.985057777681674,0.0149422223183256
548,ER,GB022,-38.6333209363602,79.33443848289,Mongolic,0.878659507192847,0.121340492807153
548,ER,GB022,-38.6333209363602,79.33443848289,Japonic,0.842250303533493,0.157749696466507
548,ER,GB022,-38.6333209363602,79.33443848289,Koreanic,0.804044658872606,0.195955341127394
548,ARD,GB022,-33.0243021541846,70.2555008600933,Turkic,0.753343088221642,0.246656911778357
548,ARD,GB022,-33.0243021541846,70.2555008600933,Tungusic,0.753401822530546,0.246598177469454
548,ARD,GB022,-33.0243021541846,70.2555008600933,Mongolic,0.753343088262638,0.246656911737362
548,ARD,GB022,-33.0243021541846,70.2555008600933,Japonic,0.753343088224004,0.246656911775996
548,ARD,GB022,-33.0243021541846,70.2555008600933,Koreanic,0.753343116116695,0.246656883883305
548,ER,GB023,-14.4356019293326,30.9390004688348,Turkic,0.999998725042345,1.27495765466801e-06
548,ER,GB023,-14.4356019293326,30.9390004688348,Tungusic,0.999999772191806,2.27808194222302e-07
548,ER,GB023,-14.4356019293326,30.9390004688348,Mongolic,0.999932200847109,6.77991528910177e-05
548,ER,GB023,-14.4356019293326,30.9390004688348,Japonic,0.999928126067912,7.18739320878145e-05
548,ER,GB023,-14.4356019293326,30.9390004688348,Koreanic,0.999717983745839,0.000282016254160987
548,ARD,GB023,-12.9095345339633,30.0259656196507,Turkic,0.937500815600091,0.0624991843999093
548,ARD,GB023,-12.9095345339633,30.0259656196507,Tungusic,0.963975635051358,0.0360243649486421
548,ARD,GB023,-12.9095345339633,30.0259656196507,Mongolic,0.909600672171833,0.0903993278281674
548,ARD,GB023,-12.9095345339633,30.0259656196507,Japonic,0.939386550260653,0.0606134497393469
548,ARD,GB023,-12.9095345339633,30.0259656196507,Koreanic,0.943807978837412,0.0561920211625883
548,ER,GB026,-15.1721476301649,32.4120918704992,Turkic,0.947038063073834,0.0529619369261658
548,ER,GB026,-15.1721476301649,32.4120918704992,Tungusic,0.0030579242834403,0.99694207571656
548,ER,GB026,-15.1721476301649,32.4120918704992,Mongolic,0.946250066970511,0.0537499330294887
548,ER,GB026,-15.1721476301649,32.4120918704992,Japonic,0.978892973540928,0.0211070264590717
