Tree,Model,Feature,LogLikelihood,AICc,q01,q10
863,ER,GB020,-13.4628853789508,28.9935673680711,0.0258256713613236,0.0258256713613236
863,ARD,GB020,-11.8162739512017,27.8394444541276,0.295045990892287,5.55320725140674
863,ER,GB021,-10.8593884873367,23.7865735848428,0.0142214270288793,0.0142214270288793
863,ARD,GB021,-8.70008477135986,21.6070660944439,0.456263010876705,14.3255236864847
863,ER,GB022,-37.5525706466897,77.1729379035488,0.16889112609684,0.16889112609684
863,ARD,GB022,-33.9535205799561,72.1139377116363,0.282605689731438,0.855803245471912
863,ER,GB023,-14.8956712384778,31.859139087125,0.0264353031286681,0.0264353031286681
863,ARD,GB023,-13.4121652999599,31.0312271516439,0.0865559784591133,1.35640858415463
863,ER,GB026,-14.897834408287,31.8634654267435,0.0983476399704593,0.0983476399704593
863,ARD,GB026,-13.7734240508918,31.7537446535077,7.58256042791191e-10,0.218394552754824
863,ER,GB027,-23.8380238305237,49.7438442712168,7.62657145412715,7.62657145412715
863,ARD,GB027,-23.7919962360268,51.7908890237777,7.06664288636863,7.84288193424957
863,ER,GB028,-32.7754917780043,67.6187801661781,0.113429074634841,0.113429074634841
863,ARD,GB028,-27.2116717752441,58.6302401022123,7.58256042791191e-10,0.232760705293992
863,ER,GB030,-4.74351069985351,11.5548180098765,7.58256042791191e-10,7.58256042791191e-10
863,ARD,GB030,-4.74351069985351,13.6939179514311,7.58256042791191e-10,7.58256042791191e-10
863,ER,GB031,-11.3563513266244,24.7804992634183,0.0148180110647891,0.0148180110647891
863,ARD,GB031,-10.042129648231,24.2911558481861,0.136098822981238,3.7214074778541
863,ER,GB035,-31.9883067606046,66.0444101313788,0.188594720948961,0.188594720948961
863,ARD,GB035,-30.4122665485141,65.0314296487523,0.0737185762228661,0.242865749903452
863,ER,GB037,-13.0690587584653,28.2059141271001,0.0149759021419708,0.0149759021419708
863,ARD,GB037,-8.54397663954434,21.2948498308128,0.555334038955047,15.9041689721896
863,ER,GB039,-36.9315889759306,75.9309745620306,0.166826436476775,0.166826436476775
863,ARD,GB039,-31.9601013750095,68.1270993017431,2.54119550800666,8.05182116934678
863,ER,GB041,-3.69068768800281,9.44917198617512,7.58256042791191e-10,7.58256042791191e-10
863,ARD,GB041,-3.69068768800281,11.5882719277298,7.58256042791191e-10,7.58256042791191e-10
863,ER,GB042,-5.85114693695746,13.7700904840844,7.58256042791191e-10,7.58256042791191e-10
863,ARD,GB042,-5.85114693695746,15.9091904256391,7.58256042791191e-10,7.58256042791191e-10
863,ER,GB043,-6.60779589867607,15.2833884075216,7.58256042791191e-10,7.58256042791191e-10
863,ARD,GB043,-6.60779589867607,17.4224883490763,7.58256042791191e-10,7.58256042791191e-10
863,ER,GB044,-35.5889960533639,73.2457887168973,0.165727101044864,0.165727101044864
863,ARD,GB044,-33.7561001496183,71.7190968509607,100,33.3838970905028
863,ER,GB046,-12.1264602564903,26.3207171231501,0.056448716270814,0.056448716270814
863,ARD,GB046,-11.881419673785,27.9697358992942,7.58256042791191e-10,0.0532834910175939
