Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
937,ER,GB020,-18.7062076518043,39.4802119137781,Turkic,0.999991862194008,8.13780599221242e-06
937,ER,GB020,-18.7062076518043,39.4802119137781,Tungusic,0.999991375722691,8.62427730885594e-06
937,ER,GB020,-18.7062076518043,39.4802119137781,Mongolic,0.999980132049585,1.98679504147526e-05
937,ER,GB020,-18.7062076518043,39.4802119137781,Japonic,0.999951749298741,4.82507012589439e-05
937,ER,GB020,-18.7062076518043,39.4802119137781,Koreanic,0.999993847849543,6.15215045685655e-06
937,ARD,GB020,-11.9231319543445,28.053160460413,Turkic,0.951752621599426,0.0482473784005739
937,ARD,GB020,-11.9231319543445,28.053160460413,Tungusic,0.951752621599426,0.0482473784005739
937,ARD,GB020,-11.9231319543445,28.053160460413,Mongolic,0.951752621599426,0.0482473784005739
937,ARD,GB020,-11.9231319543445,28.053160460413,Japonic,0.951752621599426,0.0482473784005739
937,ARD,GB020,-11.9231319543445,28.053160460413,Koreanic,0.951752623423974,0.048247376576026
937,ER,GB021,-9.74554962379288,21.5588958577552,Turkic,0.999999372515689,6.27484311179826e-07
937,ER,GB021,-9.74554962379288,21.5588958577552,Tungusic,0.999995848306169,4.15169383075864e-06
937,ER,GB021,-9.74554962379288,21.5588958577552,Mongolic,0.99999744527863,2.55472136966054e-06
937,ER,GB021,-9.74554962379288,21.5588958577552,Japonic,0.999992791628393,7.20837160716178e-06
937,ER,GB021,-9.74554962379288,21.5588958577552,Koreanic,0.999999063256046,9.36743954395632e-07
937,ARD,GB021,-8.3961421205403,20.9991807928047,Turkic,0.962751710203458,0.0372482897965419
937,ARD,GB021,-8.3961421205403,20.9991807928047,Tungusic,0.947448003225568,0.0525519967744325
937,ARD,GB021,-8.3961421205403,20.9991807928047,Mongolic,0.961140921765404,0.0388590782345963
937,ARD,GB021,-8.3961421205403,20.9991807928047,Japonic,0.966909047566005,0.033090952433995
937,ARD,GB021,-8.3961421205403,20.9991807928047,Koreanic,0.995027816785086,0.00497218321491371
937,ER,GB022,-41.2227099373,84.5132164847696,Turkic,0.5,0.5
937,ER,GB022,-41.2227099373,84.5132164847696,Tungusic,0.5,0.5
937,ER,GB022,-41.2227099373,84.5132164847696,Mongolic,0.5,0.5
937,ER,GB022,-41.2227099373,84.5132164847696,Japonic,0.5,0.5
937,ER,GB022,-41.2227099373,84.5132164847696,Koreanic,0.500038075222609,0.499961924777391
937,ARD,GB022,-33.6244064794689,71.4557095106618,Turkic,0.74779892124861,0.25220107875139
937,ARD,GB022,-33.6244064794689,71.4557095106618,Tungusic,0.747798921248611,0.252201078751389
937,ARD,GB022,-33.6244064794689,71.4557095106618,Mongolic,0.74779892124861,0.25220107875139
937,ARD,GB022,-33.6244064794689,71.4557095106618,Japonic,0.74779892124861,0.25220107875139
937,ARD,GB022,-33.6244064794689,71.4557095106618,Koreanic,0.747799772700476,0.252200227299524
937,ER,GB023,-15.9480367003603,33.9638700108902,Turkic,0.999992387418402,7.61258159786659e-06
937,ER,GB023,-15.9480367003603,33.9638700108902,Tungusic,0.999991803287382,8.19671261832279e-06
937,ER,GB023,-15.9480367003603,33.9638700108902,Mongolic,0.999967580621125,3.24193788750039e-05
937,ER,GB023,-15.9480367003603,33.9638700108902,Japonic,0.99995401008948,4.59899105203599e-05
937,ER,GB023,-15.9480367003603,33.9638700108902,Koreanic,0.999994132674531,5.86732546890079e-06
937,ARD,GB023,-13.5770513560207,31.3609992637656,Turkic,0.944940111666749,0.0550598883332508
937,ARD,GB023,-13.5770513560207,31.3609992637656,Tungusic,0.944802487072655,0.0551975129273448
937,ARD,GB023,-13.5770513560207,31.3609992637656,Mongolic,0.944927465735927,0.055072534264073
937,ARD,GB023,-13.5770513560207,31.3609992637656,Japonic,0.945184359146426,0.0548156408535744
937,ARD,GB023,-13.5770513560207,31.3609992637656,Koreanic,0.981550315329797,0.0184496846702032
937,ER,GB026,-16.9920559785138,36.0519085671971,Turkic,0.819010312688846,0.180989687311154
937,ER,GB026,-16.9920559785138,36.0519085671971,Tungusic,0.0201278037254941,0.979872196274506
937,ER,GB026,-16.9920559785138,36.0519085671971,Mongolic,0.974426212567318,0.0255737874326822
937,ER,GB026,-16.9920559785138,36.0519085671971,Japonic,0.99591139291097,0.00408860708902977
937,ER,GB026,-16.9920559785138,36.0519085671971,Koreanic,0.658828632540086,0.341171367459914
937,ARD,GB026,-16.0744022356423,36.3557010230088,Turkic,0.62569641353489,0.37430358646511
937,ARD,GB026,-16.0744022356423,36.3557010230088,Tungusic,0.0171525239225225,0.982847476077477
937,ARD,GB026,-16.0744022356423,36.3557010230088,Mongolic,0.876834160500894,0.123165839499106
937,ARD,GB026,-16.0744022356423,36.3557010230088,Japonic,0.975099492095337,0.024900507904663
937,ARD,GB026,-16.0744022356423,36.3557010230088,Koreanic,0.700230689149201,0.299769310850799
937,ER,GB027,-24.2601526756189,50.5881019614074,Turkic,0.5,0.5
937,ER,GB027,-24.2601526756189,50.5881019614074,Tungusic,0.5,0.5
937,ER,GB027,-24.2601526756189,50.5881019614074,Mongolic,0.5,0.5
937,ER,GB027,-24.2601526756189,50.5881019614074,Japonic,0.5,0.5
937,ER,GB027,-24.2601526756189,50.5881019614074,Koreanic,0.5,0.5
937,ARD,GB027,-24.2458657069076,52.6986279655393,Turkic,0.514311724284998,0.485688275715002
937,ARD,GB027,-24.2458657069076,52.6986279655393,Tungusic,0.514311724284998,0.485688275715001
937,ARD,GB027,-24.2458657069076,52.6986279655393,Mongolic,0.514311724284999,0.485688275715001
937,ARD,GB027,-24.2458657069076,52.6986279655393,Japonic,0.514311724284998,0.485688275715002
937,ARD,GB027,-24.2458657069076,52.6986279655393,Koreanic,0.514311724284998,0.485688275715002
937,ER,GB028,-30.6643191319341,63.3964348740377,Turkic,0.988011854301083,0.0119881456989168
937,ER,GB028,-30.6643191319341,63.3964348740377,Tungusic,0.0422546440471429,0.957745355952857
937,ER,GB028,-30.6643191319341,63.3964348740377,Mongolic,0.115470215697012,0.884529784302988
937,ER,GB028,-30.6643191319341,63.3964348740377,Japonic,0.958727076349567,0.0412729236504327
937,ER,GB028,-30.6643191319341,63.3964348740377,Koreanic,0.999447565483457,0.000552434516542575
937,ARD,GB028,-26.2652363367216,56.7373692251673,Turkic,0.976000771625069,0.0239992283749305
937,ARD,GB028,-26.2652363367216,56.7373692251673,Tungusic,2.7164763666763e-20,1
937,ARD,GB028,-26.2652363367216,56.7373692251673,Mongolic,5.80699385163781e-20,1
937,ARD,GB028,-26.2652363367216,56.7373692251673,Japonic,0.939820204790779,0.0601797952092211
937,ARD,GB028,-26.2652363367216,56.7373692251673,Koreanic,0.999924297426572,7.57025734283144e-05
937,ER,GB030,-7.23737354445715,16.5425436990838,Turkic,1,2.44799666310023e-29
