Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
27,ER,GB020,-17.3150544088113,36.6979054277922,Turkic,0.999997493584757,2.50641524297313e-06
27,ER,GB020,-17.3150544088113,36.6979054277922,Tungusic,0.999990443834077,9.55616592329558e-06
27,ER,GB020,-17.3150544088113,36.6979054277922,Mongolic,0.99998938719886,1.06128011395416e-05
27,ER,GB020,-17.3150544088113,36.6979054277922,Japonic,0.999993351112174,6.64888782607167e-06
27,ER,GB020,-17.3150544088113,36.6979054277922,Koreanic,0.999888768935702,0.000111231064298127
27,ARD,GB020,-11.8890163341588,27.9849292200417,Turkic,0.951035455695205,0.0489645443047954
27,ARD,GB020,-11.8890163341588,27.9849292200417,Tungusic,0.951035455695205,0.0489645443047955
27,ARD,GB020,-11.8890163341588,27.9849292200417,Mongolic,0.951035455695039,0.0489645443049613
27,ARD,GB020,-11.8890163341588,27.9849292200417,Japonic,0.951035455695206,0.0489645443047942
27,ARD,GB020,-11.8890163341588,27.9849292200417,Koreanic,0.951035455695204,0.0489645443047955
27,ER,GB021,-11.5239102227234,25.1156170556163,Turkic,0.999999631126689,3.68873310993683e-07
27,ER,GB021,-11.5239102227234,25.1156170556163,Tungusic,0.999964160029061,3.58399709394324e-05
27,ER,GB021,-11.5239102227234,25.1156170556163,Mongolic,0.999998358883555,1.64111644465627e-06
27,ER,GB021,-11.5239102227234,25.1156170556163,Japonic,0.999998959383734,1.04061626579828e-06
27,ER,GB021,-11.5239102227234,25.1156170556163,Koreanic,0.999982154334553,1.78456654467851e-05
27,ARD,GB021,-8.71596891918192,21.638834390088,Turkic,0.969461148825938,0.0305388511740615
27,ARD,GB021,-8.71596891918192,21.638834390088,Tungusic,0.969461148825938,0.0305388511740616
27,ARD,GB021,-8.71596891918192,21.638834390088,Mongolic,0.969461148825938,0.0305388511740616
27,ARD,GB021,-8.71596891918192,21.638834390088,Japonic,0.969461148825938,0.0305388511740615
27,ARD,GB021,-8.71596891918192,21.638834390088,Koreanic,0.969461148825938,0.0305388511740616
27,ER,GB022,-59.3443208936092,120.756438397388,Turkic,0.959592276215995,0.0387545832222671
27,ER,GB022,-59.3443208936092,120.756438397388,Tungusic,0.994755040412926,0.00407795902846118
27,ER,GB022,-59.3443208936092,120.756438397388,Mongolic,0.999062001290147,0.000493227451726093
27,ER,GB022,-59.3443208936092,120.756438397388,Japonic,0.99943279565678,0.000295178560486462
27,ER,GB022,-59.3443208936092,120.756438397388,Koreanic,0.990560401494365,0.00506196754707292
27,ARD,GB022,-38.8851554494604,91.3258664544763,Turkic,0.736961308552881,0.246477165849607
27,ARD,GB022,-38.8851554494604,91.3258664544763,Tungusic,0.736961308552881,0.246477165849607
27,ARD,GB022,-38.8851554494604,91.3258664544763,Mongolic,0.736961308552881,0.246477165849607
27,ARD,GB022,-38.8851554494604,91.3258664544763,Japonic,0.736961308552881,0.246477165849607
27,ARD,GB022,-38.8851554494604,91.3258664544763,Koreanic,0.736961308552881,0.246477165849607
27,ER,GB023,-16.9878087789028,36.043414167975,Turkic,0.99999742941637,2.57058362980102e-06
27,ER,GB023,-16.9878087789028,36.043414167975,Tungusic,0.999990193207063,9.80679293721954e-06
27,ER,GB023,-16.9878087789028,36.043414167975,Mongolic,0.999988842550618,1.11574493824207e-05
27,ER,GB023,-16.9878087789028,36.043414167975,Japonic,0.999993189215774,6.81078422584238e-06
27,ER,GB023,-16.9878087789028,36.043414167975,Koreanic,0.999886111888275,0.000113888111724902
27,ARD,GB023,-13.6844380368044,31.575772625333,Turkic,0.943411251582339,0.0565887484176609
27,ARD,GB023,-13.6844380368044,31.575772625333,Tungusic,0.94330985611028,0.0566901438897202
27,ARD,GB023,-13.6844380368044,31.575772625333,Mongolic,0.930342437773079,0.0696575622269209
27,ARD,GB023,-13.6844380368044,31.575772625333,Japonic,0.946054045111372,0.0539459548886281
27,ARD,GB023,-13.6844380368044,31.575772625333,Koreanic,0.943484609397817,0.0565153906021833
27,ER,GB026,-64.2966638295169,130.661124269203,Turkic,0.333509761279091,0.333358644030351
27,ER,GB026,-64.2966638295169,130.661124269203,Tungusic,0.331100773288766,0.339746218087257
27,ER,GB026,-64.2966638295169,130.661124269203,Mongolic,0.372836395750325,0.313581812939543
27,ER,GB026,-64.2966638295169,130.661124269203,Japonic,0.355397140093687,0.322301788270026
27,ER,GB026,-64.2966638295169,130.661124269203,Koreanic,0.33365924682741,0.333172003363464
27,ARD,GB026,-56.2508898373231,126.057335230202,Turkic,0.439403897173608,0.117815471106424
27,ARD,GB026,-56.2508898373231,126.057335230202,Tungusic,0.204357588060704,0.176340508567472
27,ARD,GB026,-56.2508898373231,126.057335230202,Mongolic,0.768635528060866,0.0383693310740985
27,ARD,GB026,-56.2508898373231,126.057335230202,Japonic,0.874766099665908,0.019710445813264
27,ARD,GB026,-56.2508898373231,126.057335230202,Koreanic,0.46457059973774,0.111266150044101
