Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
31,ER,GB020,-12.959185809233,27.9861682286356,Turkic,0.999982184877265,1.78151227350673e-05
31,ER,GB020,-12.959185809233,27.9861682286356,Tungusic,0.999969340340009,3.06596599906954e-05
31,ER,GB020,-12.959185809233,27.9861682286356,Mongolic,0.99953533967314,0.000464660326859822
31,ER,GB020,-12.959185809233,27.9861682286356,Japonic,0.99994492240619,5.50775938100315e-05
31,ER,GB020,-12.959185809233,27.9861682286356,Koreanic,0.999945601742272,5.43982577280262e-05
31,ARD,GB020,-11.3764675010404,26.9598315538049,Turkic,0.948725294516565,0.0512747054834347
31,ARD,GB020,-11.3764675010404,26.9598315538049,Tungusic,0.921771064879992,0.0782289351200081
31,ARD,GB020,-11.3764675010404,26.9598315538049,Mongolic,0.936043330533846,0.0639566694661537
31,ARD,GB020,-11.3764675010404,26.9598315538049,Japonic,0.943524038208912,0.0564759617910882
31,ARD,GB020,-11.3764675010404,26.9598315538049,Koreanic,0.974427606191048,0.0255723938089516
31,ER,GB021,-12.0805264014454,26.2288494130603,Turkic,0.999996674616315,3.32538368547491e-06
31,ER,GB021,-12.0805264014454,26.2288494130603,Tungusic,0.990986566070563,0.00901343392943656
31,ER,GB021,-12.0805264014454,26.2288494130603,Mongolic,0.999939850133112,6.01498668876483e-05
31,ER,GB021,-12.0805264014454,26.2288494130603,Japonic,0.999990903852963,9.09614703732099e-06
31,ER,GB021,-12.0805264014454,26.2288494130603,Koreanic,0.999990442088751,9.5579112494517e-06
31,ARD,GB021,-8.72895360756412,21.6648037668524,Turkic,0.969730577968789,0.0302694220312106
31,ARD,GB021,-8.72895360756412,21.6648037668524,Tungusic,0.969730577968789,0.0302694220312106
31,ARD,GB021,-8.72895360756412,21.6648037668524,Mongolic,0.969730577968789,0.0302694220312106
31,ARD,GB021,-8.72895360756412,21.6648037668524,Japonic,0.969730577968789,0.0302694220312107
31,ARD,GB021,-8.72895360756412,21.6648037668524,Koreanic,0.969730577968789,0.0302694220312106
31,ER,GB022,-51.6828135042438,105.433423618657,Turkic,0.461609227940475,0.512677533475536
31,ER,GB022,-51.6828135042438,105.433423618657,Tungusic,0.806289903970228,0.174046656771509
31,ER,GB022,-51.6828135042438,105.433423618657,Mongolic,0.831988753179968,0.0929733231954107
31,ER,GB022,-51.6828135042438,105.433423618657,Japonic,0.971175354114042,0.0160334654728074
31,ER,GB022,-51.6828135042438,105.433423618657,Koreanic,0.987918155709061,0.00628571870893803
31,ARD,GB022,-36.1474202428989,85.8503960413534,Turkic,0.421512072528175,0.535948064837217
31,ARD,GB022,-36.1474202428989,85.8503960413534,Tungusic,0.696521598011396,0.285500505588944
31,ARD,GB022,-36.1474202428989,85.8503960413534,Mongolic,0.76040478795388,0.224158459883375
31,ARD,GB022,-36.1474202428989,85.8503960413534,Japonic,0.850035075109876,0.141417172705111
31,ARD,GB022,-36.1474202428989,85.8503960413534,Koreanic,0.950360684396648,0.0477577068544106
31,ER,GB023,-15.3518404574776,32.7714775251247,Turkic,0.999962230800061,3.77691999392286e-05
31,ER,GB023,-15.3518404574776,32.7714775251247,Tungusic,0.99993769177272,6.23082272800421e-05
