Tree,Model,Feature,LogLikelihood,AICc,q01,q10
927,ER,GB020,-15.6788807676517,33.4255581454729,0.0314383839682886,0.0314383839682886
927,ARD,GB020,-11.8894989270947,27.9858944059135,0.520964424894709,10.0896804672902
927,ER,GB021,-10.538050226397,23.1438970629635,0.0171306919170945,0.0171306919170945
927,ARD,GB021,-8.71931876054511,21.6455340728143,0.711331274115453,22.6218523179201
927,ER,GB022,-37.9700563417728,78.007909293715,0.284823480013264,0.284823480013264
927,ARD,GB022,-33.6637435871804,71.534383726085,5.49877439610979,16.3116293151454
927,ER,GB023,-15.2537451908905,32.5752869919505,0.0315309067791618,0.0315309067791618
927,ARD,GB023,-12.8191659612546,29.8452284742334,0.120497810339787,1.94666049354936
927,ER,GB026,-13.150892011956,28.3695806340815,0.134294472628071,0.134294472628071
927,ARD,GB026,-12.2753225733107,28.7575416983456,0.0744503078698428,0.214637078638499
927,ER,GB027,-24.2202231055645,50.5082428212984,3.36119847201621,3.36119847201621
927,ARD,GB027,-24.2000606937622,52.6070179392486,3.1357172476696,3.35855167060167
927,ER,GB028,-31.5033069846766,65.0744105795228,0.151834653923457,0.151834653923457
927,ARD,GB028,-26.9735190265467,58.1539346048175,7.58256042791191e-10,0.276501342643673
927,ER,GB030,-4.36901465919282,10.8058259285551,7.58256042791191e-10,7.58256042791191e-10
927,ARD,GB030,-4.36901465919282,12.9449258701098,7.58256042791191e-10,7.58256042791191e-10
927,ER,GB031,-10.3675346874608,22.8028659850911,0.017586400428219,0.017586400428219
927,ARD,GB031,-10.3600999369728,24.9270964256698,0.0175255088221445,0.00805055957182078
927,ER,GB035,-32.2988300368733,66.6654566839162,0.305609704690251,0.305609704690251
927,ARD,GB035,-31.3705439701589,66.947984492042,0.243931954634124,0.43202758746937
927,ER,GB037,-12.0502899858141,26.1683765817976,0.0176796686259508,0.0176796686259508
927,ARD,GB037,-8.55834148300832,21.3235795177408,0.807455600487474,23.3151877300127
927,ER,GB039,-32.0559770866198,66.179750783409,0.192557231669569,0.192557231669569
927,ARD,GB039,-26.9403850450404,58.0876666418049,0.0688846363879354,0.480384369308287
927,ER,GB041,-4.06152231951706,10.1908412492036,9.64943320594328e-10,9.64943320594328e-10
927,ARD,GB041,-4.0615223342151,12.3299412201543,7.58256042791191e-10,7.58256042791191e-10
927,ER,GB042,-6.27715878459463,14.6221141793588,7.58256042791191e-10,7.58256042791191e-10
927,ARD,GB042,-6.27715878459463,16.7612141209134,7.58256042791191e-10,7.58256042791191e-10
927,ER,GB043,-6.72349717821443,15.5147909665984,7.58256042791191e-10,7.58256042791191e-10
927,ARD,GB043,-6.72349717821443,17.653890908153,7.58256042791191e-10,7.58256042791191e-10
927,ER,GB044,-34.3628465092692,70.7934896287079,0.228242589783377,0.228242589783377
927,ARD,GB044,-32.2005183398683,68.6079332314607,0.56646685129793,0.211951146924882
927,ER,GB046,-12.6085320578442,27.2848607258579,0.0627216077710577,0.0627216077710577
927,ARD,GB046,-12.3254325450162,28.8577616417566,7.58256042791191e-10,0.0587898311343256
927,ER,GB047,-10.594322681354,23.2564419728774,0.0366987930249546,0.0366987930249546
927,ARD,GB047,-10.2843258125801,24.7755481768844,7.58256042791191e-10,0.0361062384604116
927,ER,GB048,-19.0910187787659,40.2498341677013,0.0924900064430086,0.0924900064430086
927,ARD,GB048,-18.9989764073157,42.2048493663555,7.58256042791191e-10,0.0801458669404633
927,ER,GB049,-15.6052462942469,33.2782891986633,0.0604382545334276,0.0604382545334276
927,ARD,GB049,-15.3843167376004,34.975530026925,7.58256042791191e-10,0.056496188835777
927,ER,GB057,-34.3841343139792,70.8360652381279,0.175854927857402,0.175854927857402
927,ARD,GB057,-32.3413664980166,68.8896295477574,0.15912240560339,0.477527986068593
927,ER,GB059,-17.5358099991009,37.1394166083712,0.0482423251229585,0.0482423251229585
927,ARD,GB059,-14.8007374252291,33.8083714021824,0.0301629528659519,0.287341504782014
