Tree,Model,Feature,LogLikelihood,AICc,q01,q10
198,ER,GB020,-15.3963477373311,32.8604920848317,0.0497197809464527,0.0497197809464527
198,ARD,GB020,-11.8683057069638,27.9435079656518,0.713006117094335,13.5843439519988
198,ER,GB021,-9.94807104292229,21.9639386960141,0.0268395063623483,0.0268395063623483
198,ARD,GB021,-8.63096651109803,21.4688295739202,0.287275528386757,8.49764086477599
198,ER,GB022,-56.2292292461045,114.526255102379,0.194508766736454,0.194508766736454
198,ARD,GB022,-38.0748509685974,89.7052574927504,7.58256042791191e-10,7.58256042791191e-10
198,ER,GB023,-15.1776798969032,32.4231564039759,0.0499477920327391,0.0499477920327391
198,ARD,GB023,-12.7345682849683,29.6760331216608,0.211944130789772,3.21436048400668
198,ER,GB026,-63.0584573008177,128.184711211805,0.902286714959668,0.902286714959668
198,ARD,GB026,-56.9616965928033,127.478948741162,1.12928596993929,1.45298388778766
198,ER,GB027,-64.8682022975625,131.804201205294,1.5152534255851,1.5152534255851
198,ARD,GB027,-62.7889754248683,139.133506405292,0.765762236231735,7.58256042791191e-10
198,ER,GB028,-51.4775433751154,105.0228833604,0.163057334292878,0.163057334292878
198,ARD,GB028,-38.0545629673134,89.6646814901823,18.1919089759344,1.3874635058186
198,ER,GB030,-24.2748384425392,50.6174734952479,0.0339070517792111,0.0339070517792111
198,ARD,GB030,-16.6207668820726,46.7970893197007,24.330412475335,1.29363432073213
198,ER,GB031,-33.8699395825362,69.807675775242,0.0543953801736862,0.0543953801736862
198,ARD,GB031,-24.2760355585013,62.1076266725582,8.58250072389849,0.602442046777868
198,ER,GB035,-57.6181145219163,117.304025654002,0.299630176361165,0.299630176361165
198,ARD,GB035,-46.4147360001635,106.385027555883,2.11191015444069,7.58256042791191e-10
198,ER,GB037,-38.455196602349,78.9781898148676,0.0650783196955701,0.0650783196955701
198,ARD,GB037,-25.7937695671553,65.1430946898661,29.7837583213727,2.78602460904614
198,ER,GB039,-50.9691390340205,104.00607467821,0.177649678822519,0.177649678822519
198,ARD,GB039,-39.0962710236044,91.7480976027643,18.7536466391971,1.21551234093505
198,ER,GB041,-41.6291722028247,85.3261410158189,0.078523484452091,0.078523484452091
198,ARD,GB041,-26.6214772908484,66.7985101372524,10.3531004067426,2.91611079017824
198,ER,GB042,-6.34233725084048,14.7524711118504,7.58256042791191e-10,7.58256042791191e-10
198,ARD,GB042,-6.34233725084048,16.8915710534051,7.58256042791191e-10,7.58256042791191e-10
198,ER,GB043,-5.80141526524694,13.6706271406634,7.58256042791191e-10,7.58256042791191e-10
