Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
174,ER,GB020,-17.5471194758756,37.1620355619206,Turkic,0.999991515750123,8.48424987661689e-06
174,ER,GB020,-17.5471194758756,37.1620355619206,Tungusic,0.999992162435704,7.83756429565044e-06
174,ER,GB020,-17.5471194758756,37.1620355619206,Mongolic,0.999991202483423,8.79751657748211e-06
174,ER,GB020,-17.5471194758756,37.1620355619206,Japonic,0.999931281173904,6.87188260960059e-05
174,ER,GB020,-17.5471194758756,37.1620355619206,Koreanic,0.999912054524695,8.79454753053881e-05
174,ARD,GB020,-11.8956003469895,27.9980972457031,Turkic,0.951370220065833,0.0486297799341667
174,ARD,GB020,-11.8956003469895,27.9980972457031,Tungusic,0.951370220065833,0.0486297799341667
174,ARD,GB020,-11.8956003469895,27.9980972457031,Mongolic,0.951370220065833,0.0486297799341667
174,ARD,GB020,-11.8956003469895,27.9980972457031,Japonic,0.951370220065833,0.0486297799341667
174,ARD,GB020,-11.8956003469895,27.9980972457031,Koreanic,0.951370220065833,0.0486297799341667
174,ER,GB021,-9.01808548907843,20.1039675883264,Turkic,0.999998656884647,1.34311535270198e-06
174,ER,GB021,-9.01808548907843,20.1039675883264,Tungusic,0.999535084538506,0.000464915461494022
174,ER,GB021,-9.01808548907843,20.1039675883264,Mongolic,0.99999913797458,8.62025419921535e-07
174,ER,GB021,-9.01808548907843,20.1039675883264,Japonic,0.999989013409527,1.09865904730717e-05
174,ER,GB021,-9.01808548907843,20.1039675883264,Koreanic,0.999985911387456,1.40886125439262e-05
174,ARD,GB021,-9.01336801831883,22.2336325883618,Turkic,0.999999752470246,2.47529754125049e-07
174,ARD,GB021,-9.01336801831883,22.2336325883618,Tungusic,0.999817348467165,0.000182651532835491
174,ARD,GB021,-9.01336801831883,22.2336325883618,Mongolic,0.999999880598201,1.19401798989999e-07
174,ARD,GB021,-9.01336801831883,22.2336325883618,Japonic,0.999997973440946,2.026559053901e-06
174,ARD,GB021,-9.01336801831883,22.2336325883618,Koreanic,0.999997382187001,2.61781299891213e-06
174,ER,GB022,-40.9635878334316,83.9949722770326,Turkic,0.5,0.5
174,ER,GB022,-40.9635878334316,83.9949722770326,Tungusic,0.5,0.5
174,ER,GB022,-40.9635878334316,83.9949722770326,Mongolic,0.5,0.5
174,ER,GB022,-40.9635878334316,83.9949722770326,Japonic,0.5,0.5
174,ER,GB022,-40.9635878334316,83.9949722770326,Koreanic,0.500000000001011,0.499999999998989
174,ARD,GB022,-33.4872903505264,71.181477252777,Turkic,0.746185090374645,0.253814909625355
174,ARD,GB022,-33.4872903505264,71.181477252777,Tungusic,0.746185090374645,0.253814909625355
174,ARD,GB022,-33.4872903505264,71.181477252777,Mongolic,0.746185090374645,0.253814909625355
174,ARD,GB022,-33.4872903505264,71.181477252777,Japonic,0.746185090374645,0.253814909625355
174,ARD,GB022,-33.4872903505264,71.181477252777,Koreanic,0.746185090374655,0.253814909625345
174,ER,GB023,-15.356685944541,32.7811684992514,Turkic,0.999991838642995,8.16135700540607e-06
174,ER,GB023,-15.356685944541,32.7811684992514,Tungusic,0.999992489497572,7.51050242847766e-06
174,ER,GB023,-15.356685944541,32.7811684992514,Mongolic,0.99998973371899,1.02662810101488e-05
174,ER,GB023,-15.356685944541,32.7811684992514,Japonic,0.999933878350622,6.61216493780942e-05
174,ER,GB023,-15.356685944541,32.7811684992514,Koreanic,0.999915344367103,8.46556328971321e-05
174,ARD,GB023,-12.9590481625522,30.1249928768285,Turkic,0.947088174007829,0.052911825992171
174,ARD,GB023,-12.9590481625522,30.1249928768285,Tungusic,0.947037810845301,0.0529621891546986
174,ARD,GB023,-12.9590481625522,30.1249928768285,Mongolic,0.946899322667193,0.0531006773328074
174,ARD,GB023,-12.9590481625522,30.1249928768285,Japonic,0.947151574737627,0.0528484252623725
174,ARD,GB023,-12.9590481625522,30.1249928768285,Koreanic,0.951092889768419,0.0489071102315815
174,ER,GB026,-16.6754144589543,35.4186255280782,Turkic,0.905239900027148,0.0947600999728521
174,ER,GB026,-16.6754144589543,35.4186255280782,Tungusic,0.18210440587982,0.81789559412018
174,ER,GB026,-16.6754144589543,35.4186255280782,Mongolic,0.971624491480578,0.0283755085194223
174,ER,GB026,-16.6754144589543,35.4186255280782,Japonic,0.960351794010516,0.0396482059894835
174,ER,GB026,-16.6754144589543,35.4186255280782,Koreanic,0.787054600977245,0.212945399022755
174,ARD,GB026,-15.9658622536645,36.1386210590532,Turkic,0.404064757293075,0.595935242706925
174,ARD,GB026,-15.9658622536645,36.1386210590532,Tungusic,0.0767402219364173,0.923259778063583
174,ARD,GB026,-15.9658622536645,36.1386210590532,Mongolic,0.792197624429197,0.207802375570803
174,ARD,GB026,-15.9658622536645,36.1386210590532,Japonic,0.700634183674585,0.299365816325415
174,ARD,GB026,-15.9658622536645,36.1386210590532,Koreanic,0.763866217067004,0.236133782932996
174,ER,GB027,-24.2601513195977,50.5880992493649,Turkic,0.5,0.5
174,ER,GB027,-24.2601513195977,50.5880992493649,Tungusic,0.5,0.5
174,ER,GB027,-24.2601513195977,50.5880992493649,Mongolic,0.5,0.5
174,ER,GB027,-24.2601513195977,50.5880992493649,Japonic,0.5,0.5
174,ER,GB027,-24.2601513195977,50.5880992493649,Koreanic,0.5,0.5
174,ARD,GB027,-24.2458636610426,52.6986238738094,Turkic,0.514285710971179,0.485714289028821
174,ARD,GB027,-24.2458636610426,52.6986238738094,Tungusic,0.514285710971179,0.485714289028821
174,ARD,GB027,-24.2458636610426,52.6986238738094,Mongolic,0.514285710971179,0.485714289028821
174,ARD,GB027,-24.2458636610426,52.6986238738094,Japonic,0.514285710971178,0.485714289028822
174,ARD,GB027,-24.2458636610426,52.6986238738094,Koreanic,0.514285710971179,0.485714289028821
174,ER,GB028,-27.9146999626099,57.8971965353893,Turkic,0.944054020719749,0.0559459792802508
174,ER,GB028,-27.9146999626099,57.8971965353893,Tungusic,0.35441689498892,0.64558310501108
174,ER,GB028,-27.9146999626099,57.8971965353893,Mongolic,0.560450010028319,0.439549989971682
174,ER,GB028,-27.9146999626099,57.8971965353893,Japonic,0.957817728280792,0.0421822717192076
174,ER,GB028,-27.9146999626099,57.8971965353893,Koreanic,0.960328776876052,0.0396712231239477
174,ARD,GB028,-23.6630584045717,51.5330133608675,Turkic,0.20516353097065,0.79483646902935
174,ARD,GB028,-23.6630584045717,51.5330133608675,Tungusic,3.12402680595995e-19,1
174,ARD,GB028,-23.6630584045717,51.5330133608675,Mongolic,4.58471479985404e-19,1
174,ARD,GB028,-23.6630584045717,51.5330133608675,Japonic,0.540139390198788,0.459860609801212
174,ARD,GB028,-23.6630584045717,51.5330133608675,Koreanic,0.915039558250543,0.0849604417494565
174,ER,GB030,-4.74511095418958,11.5580185185486,Turkic,1,3.51715820660475e-29
174,ER,GB030,-4.74511095418958,11.5580185185486,Tungusic,1,2.23013091331613e-29
