Tree,Model,Feature,LogLikelihood,AICc,q01,q10
687,ER,GB020,-17.1344016247525,36.3365998596745,0.0409174575044462,0.0409174575044462
687,ARD,GB020,-11.9652015846352,28.1372997209946,5.04606082402217,100
687,ER,GB021,-9.78318600234273,21.634168614855,0.0223801209762031,0.0223801209762031
687,ARD,GB021,-8.67257422669619,21.5520450051165,0.296693143921198,9.12707553442397
687,ER,GB022,-58.814737125569,119.697270861307,0.141174864789939,0.141174864789939
687,ARD,GB022,-40.1472166233128,93.8499888021811,7.66351457414532e-10,7.58256042791191e-10
687,ER,GB023,-13.0938385597572,28.2554737296839,0.040247417148937,0.040247417148937
687,ARD,GB023,-11.876434732806,27.9597660173361,0.141232412476546,2.34583961012668
687,ER,GB026,-64.1095277750062,130.286852160182,0.681731593266133,0.681731593266133
687,ARD,GB026,-54.246029955551,122.047615466657,0.575114627190538,0.673877486593328
687,ER,GB027,-66.323320652621,134.714437915411,4.68188460504714,4.68188460504714
687,ARD,GB027,-61.165585929113,135.886727413782,7.58256042791191e-10,7.59445736324864e-10
687,ER,GB028,-41.8384277556496,85.7446521214687,0.114742503920815,0.114742503920815
687,ARD,GB028,-32.8256686553682,79.206892866292,2.29372121800885,0.19954168200834
687,ER,GB030,-23.4481151648555,48.9640269398805,0.0279120454091724,0.0279120454091724
687,ARD,GB030,-16.6853646228505,46.9262848012566,1.91694737002443,7.58889561675106e-10
687,ER,GB031,-27.8301567142247,57.7281100386189,0.0430258826922646,0.0430258826922646
687,ARD,GB031,-22.1783691950405,57.9122939456365,2.06539092588105,0.0590186542133874
687,ER,GB035,-58.0641655117446,118.196127633659,0.221526922666199,0.221526922666199
687,ARD,GB035,-45.6179400990538,104.791435753663,7.58256042791191e-10,7.58256042791191e-10
687,ER,GB037,-35.6822788194269,73.4323542490233,0.0522497286722406,0.0522497286722406
687,ARD,GB037,-24.3131034319241,62.1817624194038,1.29715351132198,7.6085687359088e-10
687,ER,GB039,-52.505187712671,107.078172035511,0.137544129926503,0.137544129926503
687,ARD,GB039,-45.2213441518032,103.998243859162,7.58256042791191e-10,7.58256042791191e-10
687,ER,GB041,-37.8573644365857,77.782525483341,0.0620286735304851,0.0620286735304851
687,ARD,GB041,-26.1943733637492,65.944302283054,19.1905437128726,2.5731550494194
687,ER,GB042,-8.38609029888739,18.8399772079443,7.58256042791191e-10,7.58256042791191e-10
687,ARD,GB042,-8.38609029888739,20.9790771494989,7.58256042791191e-10,7.58256042791191e-10
687,ER,GB043,-5.9194715194115,13.9067396489925,7.58256042791191e-10,7.58256042791191e-10
687,ARD,GB043,-5.9194715194115,16.0458395905471,7.58256042791191e-10,7.58256042791191e-10
687,ER,GB044,-44.8379801085578,91.7437568272851,0.138042934041658,0.138042934041658
687,ARD,GB044,-34.2971344223357,82.149824400227,2.46202292908239,0.187721773356943
687,ER,GB046,-67.0153840060055,136.098564622181,100,100
687,ARD,GB046,-56.0777417763453,125.711039108246,9.54889108328055e-10,98.9109745383236
687,ER,GB047,-59.9998922977099,122.067581205589,0.19961849803899,0.19961849803899
687,ARD,GB047,-50.6998790276621,114.95531361088,0.602859756219803,3.26264822297317
687,ER,GB048,-66.1827515839856,134.433299778141,5.80124931610248,5.80124931610248
687,ARD,GB048,-56.110148196863,125.775851949282,5.25431130326111,49.7416379569868
687,ER,GB049,-62.9859616856602,128.03971998149,0.197220824636258,0.197220824636258
687,ARD,GB049,-56.0161195234475,125.587794602451,1.00585740235339,3.31548258762315
687,ER,GB057,-58.2032680737492,118.474332757668,0.174863522809301,0.174863522809301
687,ARD,GB057,-46.785191222347,107.12593800025,7.58256042791191e-10,7.58256042791191e-10
687,ER,GB059,-36.5710558323569,75.2099082748833,0.0700727345736057,0.0700727345736057
687,ARD,GB059,-30.8325486018014,75.2206527591584,1.57576910167576,0.22197774557927
687,ER,GB068,-44.5495617389469,91.1669200880634,0.110133642896819,0.110133642896819
687,ARD,GB068,-41.0897644603588,95.7350844762732,2.29152614026131,0.246313227104561
687,ER,GB069,-37.9863146282676,78.0404258667048,0.0829995314056843,0.0829995314056843
687,ARD,GB069,-31.5441549250252,76.6438654056059,3.27374765235386,0.249005887242546
687,ER,GB070,-6.39183776565922,14.8514721414879,0.0253136363676832,0.0253136363676832
687,ARD,GB070,-6.04288205577503,16.2926606632742,7.58256042791191e-10,0.0233845628741413
687,ER,GB071,-15.7675422617783,33.6028811337261,0.0208608309973569,0.0208608309973569
687,ARD,GB071,-15.0442066641665,43.6439688838886,0.604954262306188,7.58256042791191e-10
687,ER,GB072,-6.39183776665034,14.8514721434702,0.0253162122150006,0.0253162122150006
687,ARD,GB072,-6.04288198635213,16.2926605244284,7.58256042791191e-10,0.0233781734022946
687,ER,GB073,-14.485890275061,31.0395771602914,0.0204618332320589,0.0204618332320589
687,ARD,GB073,-10.5475228934654,34.6506013424863,7.58256042791191e-10,0.102637501231804
687,ER,GB074,-19.1593177072985,40.3864320247664,0.0278758392377573,0.0278758392377573
687,ARD,GB074,-16.6211397215557,46.7978349986669,7.58851905486052e-10,0.194529811686425
687,ER,GB075,-21.0867928811297,44.2413823724289,0.0368279283987356,0.0368279283987356
687,ARD,GB075,-16.3082679611025,46.1720914777605,7.58256042791191e-10,0.00442044229425475
687,ER,GB079,-7.22686216084648,16.5215209318625,7.58256042791191e-10,7.58256042791191e-10
687,ARD,GB079,-7.22686216084648,18.6606208734171,7.58256042791191e-10,7.58256042791191e-10
687,ER,GB080,-3.15856955704023,8.38493572424994,0.00995131066514164,0.00995131066514164
687,ARD,GB080,-2.25609813408844,8.71909281990101,7.58256042791191e-10,8.42140823577513e-05
687,ER,GB082,-48.9785980490714,100.024992708312,0.0866596469583173,0.0866596469583173
687,ARD,GB082,-30.4632807691889,74.4821170939333,100,7.69706198130105e-10
687,ER,GB083,-13.3337086945099,28.7352139991893,0.0419544187167223,0.0419544187167223
687,ARD,GB083,-13.0844333455434,30.3757632428109,7.58256042791191e-10,0.0403143188224144
687,ER,GB084,-56.1410617555061,114.349920121182,0.165019102094438,0.165019102094438
687,ARD,GB084,-52.1280557833402,117.811667122236,100,18.0259470287871
687,ER,GB086,-54.8579457764337,111.783688163037,0.153546036702827,0.153546036702827
687,ARD,GB086,-42.5579689790254,98.6714935136063,0.949080683890322,7.58310418897072e-10
687,ER,GB089,-23.3506791531529,48.7691549164754,0.184722317364676,0.184722317364676
687,ARD,GB089,-22.5490606899903,49.3050179317047,0.191985389756082,0.0125355341053904
687,ER,GB091,-23.3506791637581,48.7691549376858,0.184708954213507,0.184708954213507
687,ARD,GB091,-22.5490606893871,49.3050179304983,0.191985779391499,0.0125355706444932
687,ER,GB103,-21.3128105110115,44.6934176321924,0.0203562590934357,0.0203562590934357
687,ARD,GB103,-13.8294630967243,41.2144817490042,12.8430146980863,7.60536166098321e-10
687,ER,GB105,-50.8089945747074,103.685785759584,0.10438572831372,0.10438572831372
687,ARD,GB105,-35.8545776020252,85.264710759606,2.91321146102433,0.0130210979073732
687,ER,GB107,-40.7260124054557,83.5198214210808,0.102320381126433,0.102320381126433
687,ARD,GB107,-35.1353706777418,83.8262969110392,7.58256042791191e-10,0.310657356466596
687,ER,GB108,-39.3833924974425,80.8345816050545,0.074899739364963,0.074899739364963
687,ARD,GB108,-34.3058319163591,82.1672193882737,9.94215485544701,0.860691250988812
687,ER,GB110,-49.2306018525089,100.529000315187,0.104396990512716,0.104396990512716
687,ARD,GB110,-37.0286757274655,87.6129070104866,0.967769063434231,0.260707976284221
687,ER,GB111,-52.3868387705894,106.841474151348,0.14700614755707,0.14700614755707
687,ARD,GB111,-43.8747798555275,101.305115266611,5.46175634598658,1.30351966471814
687,ER,GB113,-35.4112702795604,72.8903371692904,0.0822398878615146,0.0822398878615146
687,ARD,GB113,-26.910603244623,67.3767620448016,7.58256042791191e-10,5.14494068488469
687,ER,GB114,-58.3086476781952,118.68509196656,0.300664922479017,0.300664922479017
687,ARD,GB114,-50.7755106517784,115.106576859112,8.85458550712027,6.02288121539741
687,ER,GB115,-51.1697926316648,104.407381873499,0.175052174593808,0.175052174593808
687,ARD,GB115,-44.8492026758449,103.253960907245,1.10536701966245,1.38722479539925
687,ER,GB117,-54.1416222871088,110.351041184387,0.135350653905268,0.135350653905268
687,ARD,GB117,-43.5845099055532,100.724575366662,7.58256042791191e-10,8.05670361302653e-09
687,ER,GB118,-67.0153840060055,136.098564622181,100,100
687,ARD,GB118,-59.9307592523293,133.417074060214,23.3848411347705,7.58256042791191e-10
687,ER,GB119,-50.2648326822368,102.597461974643,0.181481724985976,0.181481724985976
687,ARD,GB119,-43.5277289480037,100.611013451563,1.94232244452718,0.535137446036984
687,ER,GB120,-57.538010026839,117.143816663848,0.231327465961312,0.231327465961312
687,ARD,GB120,-45.6821974868704,104.919950529296,1.51863842643506,0.434244396570035
687,ER,GB121,-60.2968623693781,122.661521348926,0.321372460469756,0.321372460469756
687,ARD,GB121,-50.8012014676741,115.157958490904,7.58256042791191e-10,7.58256042791191e-10
687,ER,GB122,-65.1374049806128,132.342606571395,1.69541477234118,1.69541477234118
687,ARD,GB122,-55.9721183439325,125.499792243421,3.58196760913376,2.06785142661098
687,ER,GB123,-62.6242797549476,127.316356120065,0.368434829862261,0.368434829862261
687,ARD,GB123,-54.4320552022279,122.419665960011,0.271403811971807,0.802176824125752
687,ER,GB126,-67.0153840060055,136.098564622181,100,100
687,ARD,GB126,-62.9660425038563,139.487640563268,99.8864573578283,100
687,ER,GB127,-63.2117623208934,128.491321251956,0.224415226470949,0.224415226470949
687,ARD,GB127,-48.2564573606953,110.068470276946,69.4746696007022,100
687,ER,GB132,-19.1912877333481,40.4503720768657,0.0596330142821416,0.0596330142821416
687,ARD,GB132,-14.7058166101356,33.6185297719954,1.12469134784837,15.8419737310028
687,ER,GB133,-3.15856955662884,8.38493572342717,0.00995112289359882,0.00995112289359882
687,ARD,GB133,-2.2560981354776,8.71909282267933,7.58256042791191e-10,8.44120536285988e-05
687,ER,GB134,-50.8076869738544,103.683170557878,0.137371751833531,0.137371751833531
687,ARD,GB134,-41.2240680148871,96.0036915853298,3.15891616930851,11.5983348723351
687,ER,GB135,-64.847178837731,131.762154285631,2.23516900350332,2.23516900350332
687,ARD,GB135,-55.3837654050663,124.323086365688,7.59091402946269e-10,20.4676510154925
687,ER,GB136,-67.0153840060688,136.098564622307,100,100
687,ARD,GB136,-66.7499204077077,147.055396370971,99.7060459059224,72.3690502640649
687,ER,GB137,-42.6646546652284,87.3971059406264,0.108616475752433,0.108616475752433
687,ARD,GB137,-34.2904106026331,82.1363767608217,10.347257031165,1.26316669023277
687,ER,GB138,-34.4836933967303,71.0351834036302,0.0450156907170523,0.0450156907170523
687,ARD,GB138,-23.3128884788237,60.181332513203,29.2420934739753,2.38167820500573
687,ER,GB139,-61.6669239535061,125.401644517182,0.285489963284295,0.285489963284295
687,ARD,GB139,-50.3659654180409,114.287486391637,16.431450385328,8.47145102103693
687,ER,GB140,-64.9553513421001,131.97849929437,0.258086903908079,0.258086903908079
687,ARD,GB140,-48.8537320493592,111.263019654274,13.6784696845239,2.70395534915651
687,ER,GB146,-66.6135790093353,135.29495462884,9.7912180485455,9.7912180485455
687,ARD,GB146,-55.3767621589044,124.309079873364,22.4624585991175,48.5846273485526
687,ER,GB147,-25.1288745939138,52.3255457979972,0.0491734055901154,0.0491734055901154
687,ARD,GB147,-24.1582876177625,61.8721307910806,0.278961534114372,7.58256042791191e-10
687,ER,GB150,-42.9577918034377,87.983380217045,0.0945834723091317,0.0945834723091317
687,ARD,GB150,-36.1619938607002,85.879543276956,7.58256042791191e-10,7.58846711579103e-10
687,ER,GB151,-11.6682964574009,25.4043895249714,0.0108811745847322,0.0108811745847322
