Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
901,ER,GB020,-18.4768954121111,39.0215874343918,Turkic,0.999943918327444,5.60816725561051e-05
901,ER,GB020,-18.4768954121111,39.0215874343918,Tungusic,0.999996898031402,3.10196859826113e-06
901,ER,GB020,-18.4768954121111,39.0215874343918,Mongolic,0.999973585727224,2.64142727762318e-05
901,ER,GB020,-18.4768954121111,39.0215874343918,Japonic,0.999982115684063,1.78843159367799e-05
901,ER,GB020,-18.4768954121111,39.0215874343918,Koreanic,0.999988247859362,1.1752140637527e-05
901,ARD,GB020,-11.9239586041509,28.0548137600259,Turkic,0.951671635259327,0.048328364740673
901,ARD,GB020,-11.9239586041509,28.0548137600259,Tungusic,0.951671635259327,0.0483283647406729
901,ARD,GB020,-11.9239586041509,28.0548137600259,Mongolic,0.951671635259327,0.0483283647406729
901,ARD,GB020,-11.9239586041509,28.0548137600259,Japonic,0.951671635259327,0.048328364740673
901,ARD,GB020,-11.9239586041509,28.0548137600259,Koreanic,0.951672019074505,0.0483279809254953
901,ER,GB021,-9.80965457259326,21.687105755356,Turkic,0.999992466715289,7.53328471141751e-06
901,ER,GB021,-9.80965457259326,21.687105755356,Tungusic,0.999932120387922,6.78796120781493e-05
901,ER,GB021,-9.80965457259326,21.687105755356,Mongolic,0.999996188763532,3.81123646840078e-06
901,ER,GB021,-9.80965457259326,21.687105755356,Japonic,0.999997660773897,2.33922610284096e-06
901,ER,GB021,-9.80965457259326,21.687105755356,Koreanic,0.999998213461347,1.78653865321253e-06
901,ARD,GB021,-9.80588106440844,23.818658680541,Turkic,0.999997979228206,2.02077179385923e-06
901,ARD,GB021,-9.80588106440844,23.818658680541,Tungusic,0.999968154083171,3.1845916829391e-05
901,ARD,GB021,-9.80588106440844,23.818658680541,Mongolic,0.999998933032444,1.06696755552486e-06
901,ARD,GB021,-9.80588106440844,23.818658680541,Japonic,0.999999386678736,6.13321263672736e-07
901,ARD,GB021,-9.80588106440844,23.818658680541,Koreanic,0.999999497834871,5.02165129325712e-07
901,ER,GB022,-40.5967047288799,83.2612060679294,Turkic,0.55668997525028,0.44331002474972
901,ER,GB022,-40.5967047288799,83.2612060679294,Tungusic,0.864956502691612,0.135043497308388
901,ER,GB022,-40.5967047288799,83.2612060679294,Mongolic,0.955975239935219,0.0440247600647812
901,ER,GB022,-40.5967047288799,83.2612060679294,Japonic,0.897098522084834,0.102901477915166
901,ER,GB022,-40.5967047288799,83.2612060679294,Koreanic,0.990568860161339,0.00943113983866072
901,ARD,GB022,-33.7410689810599,71.6890345138439,Turkic,0.749973535507771,0.250026464492229
901,ARD,GB022,-33.7410689810599,71.6890345138439,Tungusic,0.749973535507771,0.250026464492229
901,ARD,GB022,-33.7410689810599,71.6890345138439,Mongolic,0.749973535507771,0.250026464492229
901,ARD,GB022,-33.7410689810599,71.6890345138439,Japonic,0.749973535507771,0.250026464492229
901,ARD,GB022,-33.7410689810599,71.6890345138439,Koreanic,0.749973535507771,0.250026464492229
901,ER,GB023,-16.9178967557546,35.9035901216787,Turkic,0.99994447714751,5.55228524901653e-05
901,ER,GB023,-16.9178967557546,35.9035901216787,Tungusic,0.999996936284622,3.06371537800535e-06
901,ER,GB023,-16.9178967557546,35.9035901216787,Mongolic,0.999968424984687,3.15750153134215e-05
901,ER,GB023,-16.9178967557546,35.9035901216787,Japonic,0.99998228597936,1.77140206399713e-05
901,ER,GB023,-16.9178967557546,35.9035901216787,Koreanic,0.999988356008549,1.16439914514288e-05
901,ARD,GB023,-12.7420101118751,29.6909167754744,Turkic,0.945891834632626,0.0541081653673742
901,ARD,GB023,-12.7420101118751,29.6909167754744,Tungusic,0.945888964391274,0.0541110356087261
901,ARD,GB023,-12.7420101118751,29.6909167754744,Mongolic,0.945288268986129,0.0547117310138707
901,ARD,GB023,-12.7420101118751,29.6909167754744,Japonic,0.945891803608826,0.0541081963911744
901,ARD,GB023,-12.7420101118751,29.6909167754744,Koreanic,0.963171530215067,0.0368284697849326
901,ER,GB026,-14.6910925447805,31.4499816997305,Turkic,0.756002910269522,0.243997089730478
901,ER,GB026,-14.6910925447805,31.4499816997305,Tungusic,0.244441477202764,0.755558522797236
901,ER,GB026,-14.6910925447805,31.4499816997305,Mongolic,0.985290624749642,0.0147093752503581
901,ER,GB026,-14.6910925447805,31.4499816997305,Japonic,0.941633445176969,0.0583665548230306
901,ER,GB026,-14.6910925447805,31.4499816997305,Koreanic,0.413072017691666,0.586927982308334
901,ARD,GB026,-13.950445698588,32.1077879489001,Turkic,0.584052736324132,0.415947263675868
901,ARD,GB026,-13.950445698588,32.1077879489001,Tungusic,0.178109163236636,0.821890836763364
901,ARD,GB026,-13.950445698588,32.1077879489001,Mongolic,0.962807618905647,0.0371923810943529
901,ARD,GB026,-13.950445698588,32.1077879489001,Japonic,0.845526480847738,0.154473519152262
