Tree,Model,Feature,LogLikelihood,AICc,q01,q10
202,ER,GB020,-13.0368039906311,28.1414045914316,0.0228776118252478,0.0228776118252478
202,ARD,GB020,-11.5793600499853,27.3656166516947,0.0781769687498567,1.32162009604179
202,ER,GB021,-8.49566484769842,19.0591263055663,0.0126461418859325,0.0126461418859325
202,ARD,GB021,-8.49007880485457,21.1870541614333,0.0126073695569828,0.00427554181519463
202,ER,GB022,-35.0603376344781,72.1884718791257,0.171162029325743,0.171162029325743
202,ARD,GB022,-31.5854333861844,67.377763324093,0.154980877751878,0.472487435255434
202,ER,GB023,-14.0430793877563,30.1539553856822,0.0238454730323843,0.0238454730323843
202,ARD,GB023,-14.0235819806719,32.2540605130679,0.0234774583702804,0.00428543146740173
202,ER,GB026,-14.8962782122284,31.8603530346263,0.0744986023131375,0.0744986023131375
202,ARD,GB026,-12.8757487326953,29.9583940171147,7.58256042791191e-10,0.203763042125904
202,ER,GB027,-24.2601513195981,50.5880992493657,100,100
202,ARD,GB027,-24.2458637084391,52.6986239686022,94.4115537483539,99.97558398802
202,ER,GB028,-35.7470528695956,73.5619023493607,0.125225630957904,0.125225630957904
202,ARD,GB028,-30.3350525712781,64.8770016942804,7.58256042791191e-10,0.210913562109457
202,ER,GB030,-5.03271478821285,12.1332261865952,7.58256042791191e-10,7.58256042791191e-10
202,ARD,GB030,-5.03271478697329,14.2723261256707,7.58256042791191e-10,1.88881590189920e-09
202,ER,GB031,-10.5448935984712,23.1575838071118,0.0132089739106531,0.0132089739106531
202,ARD,GB031,-10.1000600222026,24.4070165961293,0.0296549734357807,0.612886806366324
202,ER,GB035,-33.1470548763877,68.3619063629449,0.163654424188725,0.163654424188725
202,ARD,GB035,-31.9439048416403,68.0947062350047,0.131768076507387,0.2994805915034
202,ER,GB037,-11.7874147560791,25.6426261223278,0.0131673869566646,0.0131673869566646
202,ARD,GB037,-8.53395176106097,21.2748000738461,0.554121970181844,15.7623806441409
202,ER,GB039,-34.1636775200859,70.3951516503413,0.140862596720556,0.140862596720556
202,ARD,GB039,-31.7264950238344,67.659886599393,0.124437700185814,0.374133768336205
202,ER,GB041,-4.49321371085489,11.0542240318793,7.58256042791191e-10,7.58256042791191e-10
202,ARD,GB041,-4.49321371085489,13.1933239734339,7.58256042791191e-10,7.58256042791191e-10
202,ER,GB042,-4.42686885165903,10.9215343134876,7.58256042791191e-10,7.58256042791191e-10
202,ARD,GB042,-4.42686885165903,13.0606342550422,7.58256042791191e-10,7.58256042791191e-10
202,ER,GB043,-4.6477388847741,11.3632743797177,7.58256042791191e-10,7.58256042791191e-10
