Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
241,ER,GB022,-58.3907295980563,118.849255806282,Japonic,0.694573705284402,0.173342211010541
241,ER,GB022,-58.3907295980563,118.849255806282,Koreanic,0.999995634232098,2.19366898105596e-06
241,ARD,GB022,-37.6279383691856,88.8114322939268,Turkic,0.736319125849654,0.247242101845803
241,ARD,GB022,-37.6279383691856,88.8114322939268,Tungusic,0.736319125849655,0.247242101845803
241,ARD,GB022,-37.6279383691856,88.8114322939268,Mongolic,0.736319125849654,0.247242101845804
241,ARD,GB022,-37.6279383691856,88.8114322939268,Japonic,0.736319125849654,0.247242101845803
241,ARD,GB022,-37.6279383691856,88.8114322939268,Koreanic,0.990645455559709,0.00926692581469843
241,ER,GB023,-17.453600416156,36.9749974424815,Turkic,0.999763513369827,0.000236486630173116
241,ER,GB023,-17.453600416156,36.9749974424815,Tungusic,0.999724595089851,0.000275404910148759
241,ER,GB023,-17.453600416156,36.9749974424815,Mongolic,0.999968395150783,3.16048492169652e-05
241,ER,GB023,-17.453600416156,36.9749974424815,Japonic,0.999710558716076,0.000289441283924481
241,ER,GB023,-17.453600416156,36.9749974424815,Koreanic,0.999999985830896,1.41691038125428e-08
241,ARD,GB023,-14.8083893980315,33.8236753477872,Turkic,0.93058829082575,0.0694117091742498
241,ARD,GB023,-14.8083893980315,33.8236753477872,Tungusic,0.930297713547473,0.0697022864525272
241,ARD,GB023,-14.8083893980315,33.8236753477872,Mongolic,0.916324371617058,0.0836756283829422
241,ARD,GB023,-14.8083893980315,33.8236753477872,Japonic,0.930293011318831,0.0697069886811692
241,ARD,GB023,-14.8083893980315,33.8236753477872,Koreanic,0.999964390682893,3.56093171073547e-05
241,ER,GB026,-67.2138086039067,136.495413817983,Turkic,0.333333333333334,0.333333333333333
241,ER,GB026,-67.2138086039067,136.495413817983,Tungusic,0.333333333333333,0.333333333333333
241,ER,GB026,-67.2138086039067,136.495413817983,Mongolic,0.333333333333333,0.333333333333333
241,ER,GB026,-67.2138086039067,136.495413817983,Japonic,0.333333333333333,0.333333333333333
241,ER,GB026,-67.2138086039067,136.495413817983,Koreanic,0.333333333333333,0.333333333333333
241,ARD,GB026,-59.956873441221,133.469302437997,Turkic,0.362089975099547,0.133835376488091
241,ARD,GB026,-59.956873441221,133.469302437997,Tungusic,0.362089975099548,0.13383537648809
241,ARD,GB026,-59.956873441221,133.469302437997,Mongolic,0.362089975099548,0.13383537648809
241,ARD,GB026,-59.956873441221,133.469302437997,Japonic,0.362089975099548,0.13383537648809
241,ARD,GB026,-59.956873441221,133.469302437997,Koreanic,0.362089975099547,0.133835376488091
241,ER,GB027,-67.2138451406128,136.495486891395,Turkic,0.333333333333334,0.333333333333333
241,ER,GB027,-67.2138451406128,136.495486891395,Tungusic,0.333333333333333,0.333333333333333
241,ER,GB027,-67.2138451406128,136.495486891395,Mongolic,0.333333333333333,0.333333333333333
241,ER,GB027,-67.2138451406128,136.495486891395,Japonic,0.333333333333333,0.333333333333333
241,ER,GB027,-67.2138451406128,136.495486891395,Koreanic,0.39109453729972,0.30445273135014
241,ARD,GB027,-65.70156942539,144.958694406336,Turkic,0.294665594606774,0.281465436562764
241,ARD,GB027,-65.70156942539,144.958694406336,Tungusic,0.294665594606774,0.281465436562764
241,ARD,GB027,-65.70156942539,144.958694406336,Mongolic,0.294665594606774,0.281465436562764
241,ARD,GB027,-65.70156942539,144.958694406336,Japonic,0.294665594606773,0.281465436562765
241,ARD,GB027,-65.70156942539,144.958694406336,Koreanic,0.864661712718951,0.102016437102314
241,ER,GB028,-50.8605670255973,103.788930661364,Turkic,0.794318539871071,0.141037215514936
241,ER,GB028,-50.8605670255973,103.788930661364,Tungusic,0.459832111063325,0.448074553004495
241,ER,GB028,-50.8605670255973,103.788930661364,Mongolic,0.112184185621011,0.879510559113171
241,ER,GB028,-50.8605670255973,103.788930661364,Japonic,0.782037742529257,0.136661389567671
241,ER,GB028,-50.8605670255973,103.788930661364,Koreanic,0.999994176913885,3.75687174510797e-06
241,ARD,GB028,-41.2807974382747,96.1171504321049,Turkic,0.733770085261052,0.201806627851891
241,ARD,GB028,-41.2807974382747,96.1171504321049,Tungusic,0.44249875559941,0.520528014033749
241,ARD,GB028,-41.2807974382747,96.1171504321049,Mongolic,0.0228923009898814,0.975975564156857
241,ARD,GB028,-41.2807974382747,96.1171504321049,Japonic,0.744329830589994,0.189402010167106
241,ARD,GB028,-41.2807974382747,96.1171504321049,Koreanic,0.999818475775777,9.81673676444056e-06
241,ER,GB030,-23.6038971952112,49.275591000592,Turkic,0.999847147760553,7.64710524350351e-05
241,ER,GB030,-23.6038971952112,49.275591000592,Tungusic,0.99982246666343,8.88247282922171e-05
241,ER,GB030,-23.6038971952112,49.275591000592,Mongolic,0.999998789386905,6.0539358433726e-07
241,ER,GB030,-23.6038971952112,49.275591000592,Japonic,0.998925865288451,0.000906820703605916
241,ER,GB030,-23.6038971952112,49.275591000592,Koreanic,0.999999991144041,4.42802270987723e-09
241,ARD,GB030,-16.6304596554859,46.8164748665273,Turkic,0.926941589239605,0.0172030459417027
241,ARD,GB030,-16.6304596554859,46.8164748665273,Tungusic,0.926941589239597,0.0172030459417054
241,ARD,GB030,-16.6304596554859,46.8164748665273,Mongolic,0.926941590904811,0.0172030454145151
241,ARD,GB030,-16.6304596554859,46.8164748665273,Japonic,0.926941589239595,0.0172030459417061
241,ARD,GB030,-16.6304596554859,46.8164748665273,Koreanic,0.999536944418906,2.64505284952705e-06
241,ER,GB031,-32.2671488757142,66.6020943615978,Turkic,0.999331950090675,0.000334043638707507
241,ER,GB031,-32.2671488757142,66.6020943615978,Tungusic,0.999217061405681,0.000391473359020914
241,ER,GB031,-32.2671488757142,66.6020943615978,Mongolic,0.999992179272421,3.91037265342711e-06
241,ER,GB031,-32.2671488757142,66.6020943615978,Japonic,0.999143660698489,0.000432312411750244
241,ER,GB031,-32.2671488757142,66.6020943615978,Koreanic,0.999999962320224,1.88398912767604e-08
241,ARD,GB031,-22.7433189803361,59.0421935162279,Turkic,0.894924535457329,0.0408277166263807
241,ARD,GB031,-22.7433189803361,59.0421935162279,Tungusic,0.894998478489815,0.0407823534322004
241,ARD,GB031,-22.7433189803361,59.0421935162279,Mongolic,0.901384448068737,0.036895341135697
241,ARD,GB031,-22.7433189803361,59.0421935162279,Japonic,0.894828087050592,0.0408868895941812
241,ARD,GB031,-22.7433189803361,59.0421935162279,Koreanic,0.999828496969614,4.08324354388579e-08
241,ER,GB035,-57.0364758427334,116.140748295636,Turkic,0.38243798010623,0.365599457376036
241,ER,GB035,-57.0364758427334,116.140748295636,Tungusic,0.437118531223639,0.294349690947842
241,ER,GB035,-57.0364758427334,116.140748295636,Mongolic,0.872218686091627,0.0678652928708662
241,ER,GB035,-57.0364758427334,116.140748295636,Japonic,0.342362525289024,0.364376898097109
241,ER,GB035,-57.0364758427334,116.140748295636,Koreanic,1.15908966086136e-05,0.999977936554389
241,ARD,GB035,-46.7421040350949,107.039763625745,Turkic,0.607411336348619,0.29611590597335
241,ARD,GB035,-46.7421040350949,107.039763625745,Tungusic,0.664183513073495,0.256334207443315
241,ARD,GB035,-46.7421040350949,107.039763625745,Mongolic,0.847006234393362,0.124189957835599
241,ARD,GB035,-46.7421040350949,107.039763625745,Japonic,0.620766937996949,0.286762348976387
241,ARD,GB035,-46.7421040350949,107.039763625745,Koreanic,4.17999356245515e-05,0.999385137745172
241,ER,GB037,-38.1304437015065,78.3286840131824,Turkic,0.998668413452025,0.00066579334399614
241,ER,GB037,-38.1304437015065,78.3286840131824,Tungusic,0.998430960658831,0.00078451969139501
241,ER,GB037,-38.1304437015065,78.3286840131824,Mongolic,0.999979553466757,1.05935141269297e-05
241,ER,GB037,-38.1304437015065,78.3286840131824,Japonic,0.998233010318349,0.000883495039617847
241,ER,GB037,-38.1304437015065,78.3286840131824,Koreanic,0.99999992644239,3.67790578767558e-08
241,ARD,GB037,-25.4231543329584,64.4018642214724,Turkic,0.873988905453868,0.0326568335647281
241,ARD,GB037,-25.4231543329584,64.4018642214724,Tungusic,0.873988905412628,0.0326568335656272
241,ARD,GB037,-25.4231543329584,64.4018642214724,Mongolic,0.873989264368048,0.0326568257401865
241,ARD,GB037,-25.4231543329584,64.4018642214724,Japonic,0.873988905399461,0.0326568335659142
241,ARD,GB037,-25.4231543329584,64.4018642214724,Koreanic,0.985730501954548,0.0138264449636467
241,ER,GB039,-53.0536081284189,108.175012867007,Turkic,0.873582520153431,0.0687460658724948
241,ER,GB039,-53.0536081284189,108.175012867007,Tungusic,0.850661741379903,0.0817378836372068
241,ER,GB039,-53.0536081284189,108.175012867007,Mongolic,0.340416459930088,0.641093933024782
241,ER,GB039,-53.0536081284189,108.175012867007,Japonic,0.686517213480039,0.205402537113203
241,ER,GB039,-53.0536081284189,108.175012867007,Koreanic,0.00165063523420107,0.997143795987718
241,ARD,GB039,-41.2783462176194,96.1122479907943,Turkic,0.723193673020299,0.229632111721932
241,ARD,GB039,-41.2783462176194,96.1122479907943,Tungusic,0.717925032641459,0.233989598135227
241,ARD,GB039,-41.2783462176194,96.1122479907943,Mongolic,0.649711090820874,0.290398097595522
241,ARD,GB039,-41.2783462176194,96.1122479907943,Japonic,0.715219621843651,0.236227132861757
241,ARD,GB039,-41.2783462176194,96.1122479907943,Koreanic,0.0142699997780823,0.864265580325857
241,ER,GB041,-49.4470131692048,100.961822948579,Turkic,0.997588592989752,0.00120570471949623
241,ER,GB041,-49.4470131692048,100.961822948579,Tungusic,0.997144606704103,0.00142769815741644
241,ER,GB041,-49.4470131692048,100.961822948579,Mongolic,0.99992750237867,4.75753093578557e-05
241,ER,GB041,-49.4470131692048,100.961822948579,Japonic,0.996654625365195,0.0016726991370296
241,ER,GB041,-49.4470131692048,100.961822948579,Koreanic,0.999999870179028,6.49203884219735e-08
241,ARD,GB041,-26.9970869685979,67.5497294927513,Turkic,0.861462817095623,0.023062187284835
241,ARD,GB041,-26.9970869685979,67.5497294927513,Tungusic,0.859765443444202,0.024965573529963
241,ARD,GB041,-26.9970869685979,67.5497294927513,Mongolic,0.830628870718613,0.0575735213044372
241,ARD,GB041,-26.9970869685979,67.5497294927513,Japonic,0.858430296863053,0.0264744866090971
241,ARD,GB041,-26.9970869685979,67.5497294927513,Koreanic,0.943387442399003,3.25560644289657e-06
241,ER,GB042,-5.6226423591924,13.3130813285543,Turkic,1,2.22937519197715e-27
241,ER,GB042,-5.6226423591924,13.3130813285543,Tungusic,1,2.54621989027706e-27
241,ER,GB042,-5.6226423591924,13.3130813285543,Mongolic,1,7.9688278888577e-30
241,ER,GB042,-5.6226423591924,13.3130813285543,Japonic,1,2.45290895375245e-27
241,ER,GB042,-5.6226423591924,13.3130813285543,Koreanic,1,1.34634642564313e-31
241,ARD,GB042,-5.6226423591924,15.4521812701089,Turkic,1,2.22937519197715e-27
241,ARD,GB042,-5.6226423591924,15.4521812701089,Tungusic,1,2.54621989027706e-27
241,ARD,GB042,-5.6226423591924,15.4521812701089,Mongolic,1,7.9688278888577e-30
241,ARD,GB042,-5.6226423591924,15.4521812701089,Japonic,1,2.45290895375245e-27
241,ARD,GB042,-5.6226423591924,15.4521812701089,Koreanic,1,1.34634642564313e-31
241,ER,GB043,-5.33739110575983,12.7425788216892,Turkic,1,2.22937519197715e-27
241,ER,GB043,-5.33739110575983,12.7425788216892,Tungusic,1,2.54621989027706e-27
241,ER,GB043,-5.33739110575983,12.7425788216892,Mongolic,1,7.96882790052104e-30
241,ER,GB043,-5.33739110575983,12.7425788216892,Japonic,1,2.45290895375245e-27
241,ER,GB043,-5.33739110575983,12.7425788216892,Koreanic,1,1.34634642564313e-31
241,ARD,GB043,-5.33739110575983,14.8816787632438,Turkic,1,2.22937519197715e-27
241,ARD,GB043,-5.33739110575983,14.8816787632438,Tungusic,1,2.54621989027706e-27
241,ARD,GB043,-5.33739110575983,14.8816787632438,Mongolic,1,7.96882790052104e-30
241,ARD,GB043,-5.33739110575983,14.8816787632438,Japonic,1,2.45290895375245e-27
241,ARD,GB043,-5.33739110575983,14.8816787632438,Koreanic,1,1.34634642564313e-31
241,ER,GB044,-53.1606224991571,108.389041608484,Turkic,0.108872644716254,0.833814061324642
241,ER,GB044,-53.1606224991571,108.389041608484,Tungusic,0.232021659375337,0.68717966833639
241,ER,GB044,-53.1606224991571,108.389041608484,Mongolic,0.018255482648205,0.977890512589087
241,ER,GB044,-53.1606224991571,108.389041608484,Japonic,0.387327427714792,0.508180303336657
241,ER,GB044,-53.1606224991571,108.389041608484,Koreanic,0.343288327888056,0.656216117192512
241,ARD,GB044,-41.0010453551351,95.5576462658257,Turkic,0.243629039829545,0.734040407919171
241,ARD,GB044,-41.0010453551351,95.5576462658257,Tungusic,0.244771433934879,0.732432474958951
241,ARD,GB044,-41.0010453551351,95.5576462658257,Mongolic,0.239075786770964,0.740479592890047
241,ARD,GB044,-41.0010453551351,95.5576462658257,Japonic,0.244878029787089,0.732279328295755
241,ARD,GB044,-41.0010453551351,95.5576462658257,Koreanic,0.495833042905787,0.504149007846754
241,ER,GB046,-65.8859292170068,133.839655044183,Turkic,0.333333333333333,0.333333333333333
241,ER,GB046,-65.8859292170068,133.839655044183,Tungusic,0.333333333333333,0.333333333333333
241,ER,GB046,-65.8859292170068,133.839655044183,Mongolic,0.333333333333333,0.333333333333334
241,ER,GB046,-65.8859292170068,133.839655044183,Japonic,0.333333333333333,0.333333333333333
241,ER,GB046,-65.8859292170068,133.839655044183,Koreanic,0.483255226151703,0.483255226151703
241,ARD,GB046,-54.6063752637119,122.768306082979,Turkic,0.0812283142059848,0.438271666523762
241,ARD,GB046,-54.6063752637119,122.768306082979,Tungusic,0.0812283142059854,0.438271666523765
241,ARD,GB046,-54.6063752637119,122.768306082979,Mongolic,0.0812283142059858,0.438271666523772
241,ARD,GB046,-54.6063752637119,122.768306082979,Japonic,0.0812283142059852,0.438271666523764
241,ARD,GB046,-54.6063752637119,122.768306082979,Koreanic,0.184810474544447,0.811372108939329
241,ER,GB047,-63.3208395915051,128.70947579318,Turkic,0.251878986112955,0.497151172551648
241,ER,GB047,-63.3208395915051,128.70947579318,Tungusic,0.274313751281766,0.45240708769873
241,ER,GB047,-63.3208395915051,128.70947579318,Mongolic,0.154553042182571,0.737038820086111
241,ER,GB047,-63.3208395915051,128.70947579318,Japonic,0.319508177365623,0.377252327536592
241,ER,GB047,-63.3208395915051,128.70947579318,Koreanic,1.0734380499416e-05,0.999978591175299
241,ARD,GB047,-47.1635677970286,107.882691149613,Turkic,4.85009379285596e-19,0.669030117709543
241,ARD,GB047,-47.1635677970286,107.882691149613,Tungusic,5.57810508912584e-19,0.669030117709428
241,ARD,GB047,-47.1635677970286,107.882691149613,Mongolic,3.0029505526282e-19,0.669030117599423
241,ARD,GB047,-47.1635677970286,107.882691149613,Japonic,1.06125723903379e-17,0.669030117703141
241,ARD,GB047,-47.1635677970286,107.882691149613,Koreanic,2.05927410892158e-23,0.796301212436036
241,ER,GB048,-67.2192407568914,136.506278123952,Turkic,0.333333333333334,0.333333333333333
241,ER,GB048,-67.2192407568914,136.506278123952,Tungusic,0.333333333333333,0.333333333333333
241,ER,GB048,-67.2192407568914,136.506278123952,Mongolic,0.333333333333333,0.333333333333333
241,ER,GB048,-67.2192407568914,136.506278123952,Japonic,0.333333333333333,0.333333333333333
241,ER,GB048,-67.2192407568914,136.506278123952,Koreanic,0.346944467377592,0.346944467377592
241,ARD,GB048,-57.4492126181293,128.453980791814,Turkic,0.0995586862868742,0.52011103792964
241,ARD,GB048,-57.4492126181293,128.453980791814,Tungusic,0.0995586862868742,0.52011103792964
241,ARD,GB048,-57.4492126181293,128.453980791814,Mongolic,0.0995586862868742,0.52011103792964
241,ARD,GB048,-57.4492126181293,128.453980791814,Japonic,0.0995586862868743,0.52011103792964
241,ARD,GB048,-57.4492126181293,128.453980791814,Koreanic,0.189279112763174,0.624825851309998
241,ER,GB049,-67.2138451231475,136.495486856465,Turkic,0.333333333333334,0.333333333333333
241,ER,GB049,-67.2138451231475,136.495486856465,Tungusic,0.333333333333333,0.333333333333333
241,ER,GB049,-67.2138451231475,136.495486856465,Mongolic,0.333333333333333,0.333333333333333
241,ER,GB049,-67.2138451231475,136.495486856465,Japonic,0.333333333333333,0.333333333333333
241,ER,GB049,-67.2138451231475,136.495486856465,Koreanic,0.30445273135014,0.39109453729972
241,ARD,GB049,-54.1705629512732,121.896681458102,Turkic,0.0850441558506134,0.585198605264797
241,ARD,GB049,-54.1705629512732,121.896681458102,Tungusic,0.0850441558506133,0.585198605264797
241,ARD,GB049,-54.1705629512732,121.896681458102,Mongolic,0.0850441558506133,0.585198605264797
241,ARD,GB049,-54.1705629512732,121.896681458102,Japonic,0.0850441558506134,0.585198605264797
241,ARD,GB049,-54.1705629512732,121.896681458102,Koreanic,0.0339657138390819,0.744497729699715
241,ER,GB057,-65.7383560071083,133.544508624386,Turkic,0.638302096808991,0.201746453307234
241,ER,GB057,-65.7383560071083,133.544508624386,Tungusic,0.520130995625879,0.291611636990067
241,ER,GB057,-65.7383560071083,133.544508624386,Mongolic,0.915483204416015,0.0594480040282491
241,ER,GB057,-65.7383560071083,133.544508624386,Japonic,0.296240846023477,0.494246081297439
241,ER,GB057,-65.7383560071083,133.544508624386,Koreanic,0.00299251996740967,0.994737156730996
241,ARD,GB057,-51.3350142434475,116.225584042451,Turkic,0.760134059673415,0.183289383655729
241,ARD,GB057,-51.3350142434475,116.225584042451,Tungusic,0.669404327708068,0.252459338150377
241,ARD,GB057,-51.3350142434475,116.225584042451,Mongolic,0.851613322634807,0.113630311226281
241,ARD,GB057,-51.3350142434475,116.225584042451,Japonic,0.526958259275809,0.361029503785619
241,ARD,GB057,-51.3350142434475,116.225584042451,Koreanic,0.00640369519949448,0.81761263983784
241,ER,GB059,-40.7350509034757,83.537898417121,Turkic,0.917263489866988,0.074529277444589
241,ER,GB059,-40.7350509034757,83.537898417121,Tungusic,0.864167102451179,0.123478941944586
241,ER,GB059,-40.7350509034757,83.537898417121,Mongolic,0.999940986869812,3.02543132946974e-05
241,ER,GB059,-40.7350509034757,83.537898417121,Japonic,0.991062527550088,0.00619882509390526
241,ER,GB059,-40.7350509034757,83.537898417121,Koreanic,0.999999845613153,7.73783430342681e-08
241,ARD,GB059,-31.7709227791767,77.097401113909,Turkic,0.593373668682063,0.353825783948401
241,ARD,GB059,-31.7709227791767,77.097401113909,Tungusic,0.512163542261753,0.442711309303221
241,ARD,GB059,-31.7709227791767,77.097401113909,Mongolic,0.912642259765229,0.00458675317117619
241,ARD,GB059,-31.7709227791767,77.097401113909,Japonic,0.794938111355333,0.133722550354595
241,ARD,GB059,-31.7709227791767,77.097401113909,Koreanic,0.998647103390591,1.43380569666029e-06
241,ER,GB068,-48.1326509473395,98.3330985048485,Turkic,0.867337109595204,0.077620484841496
241,ER,GB068,-48.1326509473395,98.3330985048485,Tungusic,0.845699364437313,0.0903753402345509
241,ER,GB068,-48.1326509473395,98.3330985048485,Mongolic,0.985843258467704,0.00931977272039446
241,ER,GB068,-48.1326509473395,98.3330985048485,Japonic,0.422347373180752,0.464284787597815
241,ER,GB068,-48.1326509473395,98.3330985048485,Koreanic,4.48923424724087e-06,0.999993111214572
241,ARD,GB068,-41.3742692075414,96.3040939706384,Turkic,0.696513215912253,0.20246749990028
241,ARD,GB068,-41.3742692075414,96.3040939706384,Tungusic,0.690392559711661,0.210139927660852
241,ARD,GB068,-41.3742692075414,96.3040939706384,Mongolic,0.754422223304228,0.127993641138795
241,ARD,GB068,-41.3742692075414,96.3040939706384,Japonic,0.661649658175089,0.244390605539654
241,ARD,GB068,-41.3742692075414,96.3040939706384,Koreanic,3.05088559488778e-05,0.999969488897671
241,ER,GB069,-40.6271046112944,83.3220058327583,Turkic,0.973625089629142,0.0165747488805752
241,ER,GB069,-40.6271046112944,83.3220058327583,Tungusic,0.968534301133247,0.0198188699643962
241,ER,GB069,-40.6271046112944,83.3220058327583,Mongolic,0.997131435037514,0.00216655567864931
241,ER,GB069,-40.6271046112944,83.3220058327583,Japonic,0.654168306180378,0.303673695824615
241,ER,GB069,-40.6271046112944,83.3220058327583,Koreanic,2.97910904917185e-06,0.999996062489129
241,ARD,GB069,-32.7193560434351,78.9942676424257,Turkic,0.812380090192341,0.135615635566735
241,ARD,GB069,-32.7193560434351,78.9942676424257,Tungusic,0.792711033385973,0.145803423149995
241,ARD,GB069,-32.7193560434351,78.9942676424257,Mongolic,0.916989629728806,0.0707389100573048
241,ARD,GB069,-32.7193560434351,78.9942676424257,Japonic,0.620434888179964,0.237234573124637
241,ARD,GB069,-32.7193560434351,78.9942676424257,Koreanic,2.01511788366572e-09,0.99973631574672
241,ER,GB070,-5.86007851271804,13.7879536356056,Turkic,9.10861817634497e-05,0.999908913818237
241,ER,GB070,-5.86007851271804,13.7879536356056,Tungusic,0.0105300247357162,0.989469975264284
241,ER,GB070,-5.86007851271804,13.7879536356056,Mongolic,4.48692389747929e-07,0.99999955130761
241,ER,GB070,-5.86007851271804,13.7879536356056,Japonic,7.32978482672283e-05,0.999926702151733
241,ER,GB070,-5.86007851271804,13.7879536356056,Koreanic,3.23560605289628e-09,0.999999996764394
241,ARD,GB070,-5.49510111828899,15.1970987883021,Turkic,6.34414295885786e-20,1
241,ARD,GB070,-5.49510111828899,15.1970987883021,Tungusic,3.81796733638383e-10,0.999999999618203
241,ARD,GB070,-5.49510111828899,15.1970987883021,Mongolic,2.15438434321194e-22,1
241,ARD,GB070,-5.49510111828899,15.1970987883021,Japonic,7.00674713403297e-20,1
241,ARD,GB070,-5.49510111828899,15.1970987883021,Koreanic,3.7072321813251e-24,1
241,ER,GB071,-17.2474558233654,36.5627082569002,Turkic,3.10744772232817e-05,0.999937918944496
241,ER,GB071,-17.2474558233654,36.5627082569002,Tungusic,3.59538068064962e-05,0.999928180869139
241,ER,GB071,-17.2474558233654,36.5627082569002,Mongolic,1.44570158980977e-06,0.999998286184012
241,ER,GB071,-17.2474558233654,36.5627082569002,Japonic,3.97517869201588e-05,0.999923527667911
241,ER,GB071,-17.2474558233654,36.5627082569002,Koreanic,0.0494445345723361,0.950546241613172
241,ARD,GB071,-16.5495185798478,46.6545927152511,Turkic,6.68815696187432e-20,1
241,ARD,GB071,-16.5495185798478,46.6545927152511,Tungusic,7.64292990885464e-20,1
241,ARD,GB071,-16.5495185798478,46.6545927152511,Mongolic,2.14772126060174e-22,1
241,ARD,GB071,-16.5495185798478,46.6545927152511,Japonic,7.52865086405081e-20,1
241,ARD,GB071,-16.5495185798478,46.6545927152511,Koreanic,2.79047961047145e-09,0.999999997205766
241,ER,GB072,-5.86007851366151,13.7879536374925,Turkic,9.11258640316887e-05,0.999908874135968
241,ER,GB072,-5.86007851366151,13.7879536374925,Tungusic,0.0105315854613274,0.989468414538673
241,ER,GB072,-5.86007851366151,13.7879536374925,Mongolic,4.4892622876127e-07,0.999999551073771
241,ER,GB072,-5.86007851366151,13.7879536374925,Japonic,7.33306087062522e-05,0.999926669391294
241,ER,GB072,-5.86007851366151,13.7879536374925,Koreanic,3.2370056982123e-09,0.999999996762994
241,ARD,GB072,-5.49510111601053,15.1970987837452,Turkic,6.34427893670163e-20,1
241,ARD,GB072,-5.49510111601053,15.1970987837452,Tungusic,3.8179723314928e-10,0.999999999618203
241,ARD,GB072,-5.49510111601053,15.1970987837452,Mongolic,2.15442827901173e-22,1
241,ARD,GB072,-5.49510111601053,15.1970987837452,Japonic,7.00689785797965e-20,1
241,ARD,GB072,-5.49510111601053,15.1970987837452,Koreanic,3.70730916705417e-24,1
241,ER,GB073,-14.4527503374221,30.9732972850138,Turkic,2.9354965646513e-05,0.999941341668587
241,ER,GB073,-14.4527503374221,30.9732972850138,Tungusic,3.39547786037138e-05,0.999932157716792
241,ER,GB073,-14.4527503374221,30.9732972850138,Mongolic,2.11521945544457e-07,0.999999592330606
241,ER,GB073,-14.4527503374221,30.9732972850138,Japonic,3.69761378342871e-05,0.999928401971342
241,ER,GB073,-14.4527503374221,30.9732972850138,Koreanic,1.72934002165619e-09,0.999999996550161
241,ARD,GB073,-10.4783826005452,34.512320756646,Turkic,4.93976603981475e-05,0.962865381037717
241,ARD,GB073,-10.4783826005452,34.512320756646,Tungusic,6.09485427874366e-05,0.962854254213107
241,ARD,GB073,-10.4783826005452,34.512320756646,Mongolic,5.87642711967944e-06,0.962911426262349
241,ARD,GB073,-10.4783826005452,34.512320756646,Japonic,0.000486512509866846,0.96244961406683
241,ARD,GB073,-10.4783826005452,34.512320756646,Koreanic,1.8998246326963e-09,0.999701693841336
241,ER,GB074,-20.8032800477165,43.6743567056026,Turkic,0.999854137435575,7.2931664597749e-05
241,ER,GB074,-20.8032800477165,43.6743567056026,Tungusic,0.999830640936582,8.46795333952386e-05
241,ER,GB074,-20.8032800477165,43.6743567056026,Mongolic,0.999998808786543,5.95606728320573e-07
241,ER,GB074,-20.8032800477165,43.6743567056026,Japonic,0.999826572947317,8.67135263937265e-05
241,ER,GB074,-20.8032800477165,43.6743567056026,Koreanic,0.999999991537054,4.23147285821077e-09
241,ARD,GB074,-16.229994437688,46.0155444309315,Turkic,0.914166748281264,0.024465509910763
241,ARD,GB074,-16.229994437688,46.0155444309315,Tungusic,0.914647401776502,0.0242573718560909
241,ARD,GB074,-16.229994437688,46.0155444309315,Mongolic,0.917792110552162,0.0229095475781484
