Tree,Model,Feature,LogLikelihood,AICc,q01,q10
951,ER,GB020,-15.5130480719725,33.0938927541144,0.0490554724753247,0.0490554724753247
951,ARD,GB020,-11.7692381001696,27.7453727520633,0.475319065099542,8.65852465112879
951,ER,GB021,-10.6817272335324,23.4312510772343,0.0271848918223247,0.0271848918223247
951,ARD,GB021,-8.69560824810352,21.5981130479312,0.953274870506424,29.8626299650883
951,ER,GB022,-40.6358650855718,83.3395267813132,7.49925280915927,7.49925280915927
951,ARD,GB022,-33.495146941548,71.1971904348202,9.08786544132758,26.5442364429296
951,ER,GB023,-14.7373850015,31.5425666131695,0.0491467552788956,0.0491467552788956
951,ARD,GB023,-12.3746498908566,28.9561963334373,0.145561644139437,2.17980403053866
951,ER,GB026,-14.661091432324,31.3899794748175,0.228850269590248,0.228850269590248
951,ARD,GB026,-13.0805348006347,30.3679661529936,7.58256042791191e-10,0.254023088415951
951,ER,GB027,-24.260151331722,50.5880992736134,100,100
951,ARD,GB027,-24.2458637292056,52.6986240101354,94.3493275165489,99.9096905288289
951,ER,GB028,-30.7906028029649,63.6490022160992,0.261150391985539,0.261150391985539
951,ARD,GB028,-28.2498843957836,60.7066653432913,0.146903320099411,0.540273417914198
951,ER,GB030,-3.65131342783392,9.37042346583733,7.58256042791191e-10,7.58256042791191e-10
951,ARD,GB030,-3.65131342783392,11.509523407392,7.58256042791191e-10,7.58256042791191e-10
951,ER,GB031,-9.27166383290128,20.6111242759721,0.0273991093576554,0.0273991093576554
951,ARD,GB031,-8.53697079437706,21.2808381404783,0.0705509788273587,1.31370830873232
951,ER,GB035,-34.3771975951445,70.8221918004584,0.638193188407138,0.638193188407138
951,ARD,GB035,-33.7331075187567,71.6731115892376,0.617556296031416,0.947256342390158
951,ER,GB037,-12.1998591208591,26.4675148518877,0.0277130219692534,0.0277130219692534
951,ARD,GB037,-8.53166748952782,21.2702315307798,1.04509419038778,29.653564500477
951,ER,GB039,-29.0034174902149,60.0746315905993,0.351132511011409,0.351132511011409
951,ARD,GB039,-25.6983689916236,55.6036345349713,0.202276276183075,0.744950745866379
951,ER,GB041,-4.36991743336069,10.8076314768909,7.58256042791191e-10,7.58256042791191e-10
951,ARD,GB041,-4.36991743336069,12.9467314184455,7.58256042791191e-10,7.58256042791191e-10
951,ER,GB042,-6.02337458356352,14.1145457772965,7.58256042791191e-10,7.58256042791191e-10
951,ARD,GB042,-6.02337458356352,16.2536457188512,7.58256042791191e-10,7.58256042791191e-10
951,ER,GB043,-6.72615935990161,15.5201153299727,7.58256042791191e-10,7.58256042791191e-10
951,ARD,GB043,-6.72615935990161,17.6592152715274,7.58256042791191e-10,7.58256042791191e-10
951,ER,GB044,-38.1477339884687,78.3632645871068,0.473561676773007,0.473561676773007
951,ARD,GB044,-33.7922990053369,71.7914945623979,100,33.5014926884368
951,ER,GB046,-12.9451628861242,27.9581223824179,0.104057438924429,0.104057438924429
951,ARD,GB046,-12.7740602619774,29.7550170756789,7.58256042791191e-10,0.0934783924294816
951,ER,GB047,-9.8835837950122,21.8349642001939,0.057782291035179,0.057782291035179
951,ARD,GB047,-9.55685610886404,23.3206087694522,7.58256042791191e-10,0.0570563550535116
951,ER,GB048,-20.3278850312507,42.7235666726709,0.151032364890647,0.151032364890647
951,ARD,GB048,-16.5741586055894,37.355213762903,99.9960227604097,18.7499087473457
951,ER,GB049,-14.1499850652512,30.3677667406719,0.0913850039108707,0.0913850039108707
951,ARD,GB049,-13.7511338450996,31.7091642419234,7.58256042791191e-10,0.0881871173424141
951,ER,GB057,-34.5904015078877,71.2485996259448,0.328518766060322,0.328518766060322
951,ARD,GB057,-33.8207177238111,71.8483319993463,0.293142315958321,0.546239202799171
951,ER,GB059,-17.3543328140843,36.7764622383381,0.103078387092068,0.103078387092068
951,ARD,GB059,-15.1814139743364,34.5697245003969,0.0607104928189933,0.381533931430927
951,ER,GB068,-24.2698821664657,50.6075609431009,0.17871459604817,0.17871459604817
951,ARD,GB068,-23.5349933555709,51.276883262866,0.168106609838687,0.384588681945688
951,ER,GB069,-19.7033403252984,41.4744772607662,0.0933741098124768,0.0933741098124768
951,ARD,GB069,-16.5639199858758,37.3347365234758,7.58256042791191e-10,0.300635692485223
951,ER,GB070,-6.34983094722904,14.7674585046276,0.0309119399076461,0.0309119399076461
951,ARD,GB070,-6.01018309712612,16.2272627459764,7.58256042791191e-10,0.0284224840396764
951,ER,GB071,-7.45099475602146,16.9697861222124,0.0319145879405178,0.0319145879405178
951,ARD,GB071,-7.17874522641148,18.5643870045471,7.58256042791191e-10,0.0280587871858048
951,ER,GB072,-6.34983094711869,14.7674585044069,0.0309152410410594,0.0309152410410594
951,ARD,GB072,-6.01018310183264,16.2272627553894,7.58256042791191e-10,0.0284248828871094
951,ER,GB073,-3.03373078166983,8.13525817350916,0.012062500316869,0.012062500316869
951,ARD,GB073,-2.13451327834691,8.47592310841796,7.58256042791191e-10,9.61235762388831e-05
951,ER,GB074,-5.34766252693552,12.7631216640405,7.58256042791191e-10,7.58256042791191e-10
951,ARD,GB074,-5.34766252693552,14.9022216055952,7.58256042791191e-10,7.58256042791191e-10
951,ER,GB075,-3.02450407656546,8.11680476330041,0.0122213377949545,0.0122213377949545
951,ARD,GB075,-2.13443944600678,8.4757754437377,7.58256042791191e-10,9.70454317919318e-05
951,ER,GB079,-3.65131342812269,9.37042346641488,7.58256042791191e-10,7.58256042791191e-10
951,ARD,GB079,-3.65131342812269,11.5095234079695,7.58256042791191e-10,7.58256042791191e-10
951,ER,GB080,-3.03648465921054,8.14076592859058,0.0120163977521641,0.0120163977521641
951,ARD,GB080,-2.13453516704938,8.4759668858229,7.58256042791191e-10,9.60360720647754e-05
951,ER,GB082,-37.225627784285,76.5190521787394,0.223801392774605,0.223801392774605
951,ARD,GB082,-25.4362450782544,55.0793867082329,100,17.7530434803711
951,ER,GB083,-12.2914253461441,26.6506473024578,0.0522843280311497,0.0522843280311497
951,ARD,GB083,-12.0919720135703,28.3908405788647,7.58256042791191e-10,0.0491712368817385
951,ER,GB084,-34.037386116563,70.1425688432955,0.406452162799703,0.406452162799703
951,ARD,GB084,-34.0182680630724,72.2434326778689,0.429163348875594,0.392945337451877
951,ER,GB086,-34.0111137174789,70.0900240451273,0.502717334847033,0.502717334847033
951,ARD,GB086,-31.293905437944,66.7947074276121,2.250361286211,0.848346723814929
951,ER,GB089,-30.010594311025,62.0889852322195,0.230282238036023,0.230282238036023
951,ARD,GB089,-28.9772469161796,62.1613903840833,0.334572995136787,0.128965264049856
951,ER,GB091,-30.0105943178616,62.0889852458927,0.230266889084999,0.230266889084999
951,ARD,GB091,-28.9772469145094,62.161390380743,0.334560292577195,0.128962248007425
951,ER,GB103,-8.72364649770791,19.5150896055853,0.0280298989638679,0.0280298989638679
951,ARD,GB103,-8.04490712383113,20.2967107993864,0.0581946526489936,1.00299508799092
951,ER,GB105,-20.9293359422162,43.9264684946018,0.101512635045143,0.101512635045143
951,ARD,GB105,-16.6483446801506,37.5035859120253,2.3446673699114,22.8487443184517
951,ER,GB107,-27.9967603285482,58.0613172672659,0.172658002681095,0.172658002681095
951,ARD,GB107,-27.0069546534336,58.2208058585913,0.61257611838148,0.201192058963015
951,ER,GB108,-18.4928588812478,39.053514372665,0.106618135175689,0.106618135175689
951,ARD,GB108,-18.1982994324847,40.6034954166935,0.109073251242203,0.272172538373413
951,ER,GB110,-4.52873831263767,11.1252732354448,7.58256042791191e-10,7.58256042791191e-10
951,ARD,GB110,-4.52873831263767,13.2643731769995,7.58256042791191e-10,7.58256042791191e-10
951,ER,GB111,-14.8775981145369,31.8229928392432,0.101415573358439,0.101415573358439
951,ARD,GB111,-14.6930928321245,33.5930822159732,0.0355586168459568,0.126072781821358
