Tree,Model,Feature,LogLikelihood,AICc,q01,q10
923,ER,GB020,-13.6645566021488,29.3969098144671,0.0410246216920089,0.0410246216920089
923,ARD,GB020,-11.8966714626693,28.0002394770627,0.640852452060656,12.4857611783607
923,ER,GB021,-10.6701835183001,23.4081636467697,0.0226320124028248,0.0226320124028248
923,ARD,GB021,-10.6682052520826,25.5433070558893,0.0225620400513718,0.0131621124575175
923,ER,GB022,-37.1323444950635,76.3324856002965,0.277788190895465,0.277788190895465
923,ARD,GB022,-33.1781056205739,70.563107792872,0.216365958846086,0.779643147174109
923,ER,GB023,-14.2886344178573,30.645065445884,0.0414071701268493,0.0414071701268493
923,ARD,GB023,-13.2161945752986,30.6392857023214,0.134094089385954,2.23194945523027
923,ER,GB026,-15.6524696524216,33.3727359150127,0.140638544468204,0.140638544468204
923,ARD,GB026,-14.7153275087562,33.6375515692366,7.58256042791191e-10,0.385888396825777
923,ER,GB027,-23.664286676055,49.3963699622795,0.798117626917531,0.798117626917531
923,ARD,GB027,-23.5321041546541,51.2711048610323,0.667324117785746,0.816668385583277
923,ER,GB028,-34.7511498798916,71.5700963699526,0.198138785529231,0.198138785529231
923,ARD,GB028,-34.1660285309789,72.538953613682,38.1117365130571,100
923,ER,GB030,-4.25750464931805,10.5828059088056,8.3801945145058e-10,8.3801945145058e-10
923,ARD,GB030,-4.25750464937589,12.7219058504759,8.3801945145058e-10,1.13127647729583e-09
923,ER,GB031,-9.18248517533458,20.4327669608386,0.0234013788270058,0.0234013788270058
923,ARD,GB031,-9.17769385228411,22.5622842562924,0.0233056733890524,0.00901692373876302
923,ER,GB035,-32.2616440485499,66.5910847072694,0.329763704837894,0.329763704837894
923,ARD,GB035,-30.7470590311046,65.7010146139333,0.00834818501426288,0.414816851069127
923,ER,GB037,-11.3151851150363,24.6981668402422,0.0235701643508922,0.0235701643508922
923,ARD,GB037,-8.55602099656637,21.3189385448569,0.865070965349467,24.9468310451217
923,ER,GB039,-32.2183472163116,66.5044910427927,0.246524062609007,0.246524062609007
923,ARD,GB039,-29.6664874994913,63.5398715507068,0.253553743900908,0.791993656142596
923,ER,GB041,-3.69889808337613,9.46559277692175,8.3801945145058e-10,8.3801945145058e-10
923,ARD,GB041,-3.69889808371749,11.6046927191591,8.3801945145058e-10,1.13127647729583e-09
923,ER,GB042,-6.0633452975122,14.1944872051939,8.3801945145058e-10,8.3801945145058e-10
923,ARD,GB042,-6.06334529767522,16.3335871470746,8.3801945145058e-10,1.13127647729583e-09
923,ER,GB043,-6.50481850084987,15.0774336118692,8.3801945145058e-10,8.3801945145058e-10
923,ARD,GB043,-6.50481850098634,17.2165335536968,8.3801945145058e-10,1.13127647729583e-09
923,ER,GB044,-34.402620413446,70.8730374370615,0.284587838803397,0.284587838803397
923,ARD,GB044,-33.3679741333657,70.9428448184556,0.566955977816248,0.268175389540381
923,ER,GB046,-11.8643213376959,25.7964392855613,0.0876315471194865,0.0876315471194865
923,ARD,GB046,-11.6111166930123,27.4291299377487,7.58256042791191e-10,0.0837232160855163
923,ER,GB047,-10.6096939389006,23.2871844879706,0.0534034989413615,0.0534034989413615
923,ARD,GB047,-10.3288254906397,24.8645475330035,7.58256042791191e-10,0.0523657580149296
923,ER,GB048,-16.7690090792859,35.6058147687414,0.1288447915634,0.1288447915634
923,ARD,GB048,-16.5772457903838,37.3613881324917,7.58256042791191e-10,0.116781404958758
923,ER,GB049,-15.1327467991501,32.3332902084697,0.095303877972569,0.095303877972569
923,ARD,GB049,-14.9944984596768,34.1958934710777,0.302394743357603,0.104243031025187
923,ER,GB057,-30.6284419821481,63.3246805744658,0.178136604169963,0.178136604169963
923,ARD,GB057,-30.2928142241952,64.7925250001146,0.163728971183079,0.376826997738591
923,ER,GB059,-17.432860102761,36.9335168156914,0.0662526419337193,0.0662526419337193
923,ARD,GB059,-15.6315825241382,35.4700616000005,0.0394854064167108,0.366542816380679
923,ER,GB068,-22.9980205094117,48.063837628993,0.105869010734476,0.105869010734476
923,ARD,GB068,-22.9860186735706,50.1789338988653,0.104831347939705,0.123966878238471
923,ER,GB069,-16.7724165437125,35.6126296975946,0.0657130176733441,0.0657130176733441
923,ARD,GB069,-15.730431431125,35.6677594139741,0.041157559567909,0.200290854977134
923,ER,GB070,-6.94717456771998,15.9621457456095,0.0258553457776659,0.0258553457776659
923,ARD,GB070,-6.61424328984867,17.4353831314215,7.58256042791191e-10,0.0235911248290055
923,ER,GB071,-7.83976009634757,17.7473168028646,0.0264123691722278,0.0264123691722278
923,ARD,GB071,-7.54937887002851,19.3056542917811,7.58256042791191e-10,0.0234223511786298
923,ER,GB072,-6.94717456401477,15.962145738199,0.0258544401440276,0.0258544401440276
923,ARD,GB072,-6.61424329006139,17.4353831318469,7.58256042791191e-10,0.0235912938022009
923,ER,GB073,-3.42004059431444,8.90787779879837,0.0102672732049009,0.0102672732049009
923,ARD,GB073,-2.51777974525938,9.24245604224289,7.58256042791191e-10,8.54987785073112e-05
923,ER,GB074,-4.40449750587192,10.8767916219133,8.3801945145058e-10,8.3801945145058e-10
923,ARD,GB074,-4.40449750616158,13.0158915640473,8.3801945145058e-10,1.13127647729583e-09
923,ER,GB075,-3.37604593354252,8.81988847725453,0.010918585509459,0.010918585509459
923,ARD,GB075,-2.51741501910218,9.24172658992851,7.58256042791191e-10,8.94951683989323e-05
923,ER,GB079,-4.25750465002525,10.58280591022,8.3801945145058e-10,8.3801945145058e-10
923,ARD,GB079,-4.25750465008309,12.7219058518903,8.3801945145058e-10,1.13127647729583e-09
923,ER,GB080,-3.422418126404,8.91263286297748,0.0102346324718106,0.0102346324718106
923,ARD,GB080,-2.51779948763544,9.24249552699503,7.58256042791191e-10,8.55054997966533e-05
923,ER,GB082,-34.3018036392769,70.6714038887234,0.160333822753902,0.160333822753902
923,ARD,GB082,-25.3713689670192,54.9496344857625,100,17.6621100631578
923,ER,GB083,-13.0037929346575,28.0753824794844,0.0434951816781019,0.0434951816781019
923,ARD,GB083,-12.8176006786998,29.8420979091236,7.58256042791191e-10,0.0410321355182454
923,ER,GB084,-33.7494727691254,69.5667421484203,0.283311770014913,0.283311770014913
923,ARD,GB084,-33.5472265735023,71.3013496987287,0.224693735308813,0.318926416179973
923,ER,GB086,-33.3851051764203,68.8380069630101,0.254300158297592,0.254300158297592
923,ARD,GB086,-30.9592595506678,66.1254156530597,1.54628521449479,0.525825775802486
923,ER,GB089,-30.6538318756136,63.3754603613967,0.150232936552256,0.150232936552256
923,ARD,GB089,-28.3605838782959,60.928064308316,0.238311174363167,7.58256042791191e-10
923,ER,GB091,-30.6538318900291,63.3754603902278,0.150226916378455,0.150226916378455
923,ARD,GB091,-28.360583879312,60.9280643103482,0.238313133341372,7.58256042791191e-10
923,ER,GB103,-9.30389774225876,20.675592094687,0.02351945572014,0.02351945572014
923,ARD,GB103,-8.44868843416162,21.1042734200474,0.0584302046954408,1.44643396805526
923,ER,GB105,-21.1327123218006,44.3332212537708,0.0831536859833425,0.0831536859833425
923,ARD,GB105,-16.7067400465276,37.6203766447794,1.71593902417386,16.94853175579
923,ER,GB107,-25.5279616679912,53.1237199461519,0.129572875708371,0.129572875708371
923,ARD,GB107,-24.6533515811891,53.5135997141024,7.58256042791191e-10,0.132045795610458
923,ER,GB108,-19.4516792900462,40.9711551902618,0.0859945858010604,0.0859945858010604
923,ARD,GB108,-18.2632317454741,40.7333600426724,0.0737650418243811,0.398098301343973
923,ER,GB110,-4.39616342160614,10.8601234533818,8.3801945145058e-10,8.3801945145058e-10
923,ARD,GB110,-4.39616342165019,12.9992233950245,8.3801945145058e-10,1.13127647729583e-09
923,ER,GB111,-13.8614947985572,29.7907862072839,0.0590575590734254,0.0590575590734254
923,ARD,GB111,-13.7324105040518,31.6717175598278,0.0709380778502869,0.037796332382808
923,ER,GB113,-3.34567246490073,8.75914153997094,0.0113936115047015,0.0113936115047015
923,ARD,GB113,-2.51716657658699,9.24122970489811,7.58256042791191e-10,9.25057749049432e-05
923,ER,GB114,-26.6438043977093,55.355405405588,0.139622422736208,0.139622422736208
923,ARD,GB114,-26.2294748215491,56.6658461948224,0.163983761762555,0.0566369796442538
923,ER,GB115,-21.8849869522637,45.8377705146969,0.143797928577628,0.143797928577628
923,ARD,GB115,-21.8686776970209,47.9442519457659,0.181985136216892,0.144306791105486
923,ER,GB117,-16.6418394568298,35.3514755238291,0.0875826687056293,0.0875826687056293
923,ARD,GB117,-16.3522710164799,36.9114385846839,7.58256042791191e-10,0.0850589135798138
923,ER,GB118,-22.5385674635775,47.1449315373245,0.245852287075127,0.245852287075127
923,ARD,GB118,-19.4630728205677,43.1330421928596,0.424344767283708,1.54924337396532
923,ER,GB119,-35.6002444419787,73.2682854941269,0.302277006880072,0.302277006880072
923,ARD,GB119,-35.4273359572086,75.0615684661414,0.514254513385849,0.348435066244874
923,ER,GB120,-34.0101367458363,70.0880701018421,0.382072046027362,0.382072046027362
923,ARD,GB120,-31.8735096198335,67.9539157913911,1.26007784381435,0.538685926469835
923,ER,GB121,-39.9868986864151,82.0415939829997,13.0879520975662,13.0879520975662
923,ARD,GB121,-39.984608518874,84.1761135894721,12.9046392231482,13.1378802356918
923,ER,GB122,-20.2912188645099,42.6502343391893,0.110435800117952,0.110435800117952
923,ARD,GB122,-19.1657932364277,42.5384830245795,0.105456808902469,0.452064360629159
923,ER,GB123,-10.8890845047536,23.8459656196768,0.0798153521423234,0.0798153521423234
923,ARD,GB123,-9.99058364343633,24.1880638385968,7.58256042791191e-10,0.0911682560342096
923,ER,GB126,-29.1121815835176,60.2921597772046,70.463827980063,70.463827980063
923,ARD,GB126,-25.1273227199697,54.4615419916636,96.9340330723026,38.7736119717687
923,ER,GB127,-4.09107551271525,10.2499476356,7.58256042791191e-10,7.58256042791191e-10
923,ARD,GB127,-4.09107547023113,12.3890474921864,8.38019451450583e-10,7.58256042791191e-10
923,ER,GB132,-17.122297520549,36.3123916512675,0.0598357983092021,0.0598357983092021
923,ARD,GB132,-14.6825999082344,33.572096368193,0.616794198012174,8.60901307662597
923,ER,GB133,-3.42241812743243,8.91263286503436,0.010233618544584,0.010233618544584
923,ARD,GB133,-2.51779948512957,9.24249552198327,7.58256042791191e-10,8.54792750678521e-05
923,ER,GB134,-9.97151631735274,22.010829244875,0.0474264483486066,0.0474264483486066
923,ARD,GB134,-9.66254377016589,23.5319840920559,7.58256042791191e-10,0.0470696965725636
923,ER,GB135,-18.0403939817436,38.1485845736566,0.132497607491808,0.132497607491808
923,ARD,GB135,-17.9610573578299,40.1290112673839,7.58256042791191e-10,0.11814719524315
923,ER,GB136,-24.6097453289345,51.2872872680385,0.196394145524342,0.196394145524342
923,ARD,GB136,-24.4878875393357,53.1826716303954,0.178238600310605,0.25198712315403
923,ER,GB137,-33.3433133251822,68.7544232605338,0.20400995394729,0.20400995394729
923,ARD,GB137,-31.7223004522744,67.6514974562729,0.618008317315776,0.195709635539812
923,ER,GB138,-8.74753686801059,19.5628703461907,0.0241354232453354,0.0241354232453354
923,ARD,GB138,-8.26642412661297,20.7397448049501,0.0560736811243827,1.24187500853476
923,ER,GB139,-25.8611391467192,53.7900749036078,0.194335323874495,0.194335323874495
