Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
968,ER,GB020,-13.5510168696612,29.1698303494918,Turkic,0.999841504363402,0.000158495636597484
968,ER,GB020,-13.5510168696612,29.1698303494918,Tungusic,0.99998762128351,1.2378716489732e-05
968,ER,GB020,-13.5510168696612,29.1698303494918,Mongolic,0.99998696311772,1.30368822805217e-05
968,ER,GB020,-13.5510168696612,29.1698303494918,Japonic,0.999951661017611,4.83389823886291e-05
968,ER,GB020,-13.5510168696612,29.1698303494918,Koreanic,0.999995108966991,4.89103300949359e-06
968,ARD,GB020,-11.7628175456586,27.7325316430414,Turkic,0.948006029114793,0.0519939708852073
968,ARD,GB020,-11.7628175456586,27.7325316430414,Tungusic,0.947873753605394,0.052126246394606
968,ARD,GB020,-11.7628175456586,27.7325316430414,Mongolic,0.947433140119718,0.0525668598802819
968,ARD,GB020,-11.7628175456586,27.7325316430414,Japonic,0.948009334476349,0.0519906655236508
968,ARD,GB020,-11.7628175456586,27.7325316430414,Koreanic,0.985638034773836,0.0143619652261639
968,ER,GB021,-9.62545314377764,21.3187028977248,Turkic,0.999973881140603,2.61188593968357e-05
968,ER,GB021,-9.62545314377764,21.3187028977248,Tungusic,0.99998109911456,1.89008854403921e-05
968,ER,GB021,-9.62545314377764,21.3187028977248,Mongolic,0.999998040709906,1.95929009400485e-06
968,ER,GB021,-9.62545314377764,21.3187028977248,Japonic,0.99999245292801,7.54707199020216e-06
968,ER,GB021,-9.62545314377764,21.3187028977248,Koreanic,0.999999183334065,8.16665934977711e-07
968,ARD,GB021,-8.63592993021493,21.478756412154,Turkic,0.967747979225047,0.0322520207749525
968,ARD,GB021,-8.63592993021493,21.478756412154,Tungusic,0.967741064821173,0.0322589351788269
968,ARD,GB021,-8.63592993021493,21.478756412154,Mongolic,0.967722167919287,0.0322778320807133
968,ARD,GB021,-8.63592993021493,21.478756412154,Japonic,0.967749141858677,0.032250858141323
968,ARD,GB021,-8.63592993021493,21.478756412154,Koreanic,0.98763886633314,0.0123611336668596
968,ER,GB022,-39.6860746404334,81.4399458910364,Turkic,0.525405831452427,0.474594168547573
968,ER,GB022,-39.6860746404334,81.4399458910364,Tungusic,0.811314649988527,0.188685350011473
968,ER,GB022,-39.6860746404334,81.4399458910364,Mongolic,0.924689992464525,0.0753100075354754
968,ER,GB022,-39.6860746404334,81.4399458910364,Japonic,0.889722577110682,0.110277422889318
968,ER,GB022,-39.6860746404334,81.4399458910364,Koreanic,0.995647257891316,0.00435274210868437
968,ARD,GB022,-33.4618410452285,71.1305786421812,Turkic,0.761427435735556,0.238572564264444
968,ARD,GB022,-33.4618410452285,71.1305786421812,Tungusic,0.761469395395073,0.238530604604927
968,ARD,GB022,-33.4618410452285,71.1305786421812,Mongolic,0.761526951581523,0.238473048418477
968,ARD,GB022,-33.4618410452285,71.1305786421812,Japonic,0.76151267649572,0.23848732350428
968,ARD,GB022,-33.4618410452285,71.1305786421812,Koreanic,0.90952560537212,0.0904743946278801
968,ER,GB023,-13.9963301078506,30.0604568258707,Turkic,0.999834475326313,0.000165524673686895
968,ER,GB023,-13.9963301078506,30.0604568258707,Tungusic,0.999987015465717,1.29845342827639e-05
968,ER,GB023,-13.9963301078506,30.0604568258707,Mongolic,0.999983971736048,1.60282639519849e-05
968,ER,GB023,-13.9963301078506,30.0604568258707,Japonic,0.999949434295272,5.05657047277461e-05
968,ER,GB023,-13.9963301078506,30.0604568258707,Koreanic,0.999994894312288,5.10568771155867e-06
968,ARD,GB023,-12.8804544555567,29.9678054628376,Turkic,0.956532113873601,0.0434678861263993
968,ARD,GB023,-12.8804544555567,29.9678054628376,Tungusic,0.927839606231081,0.0721603937689187
968,ARD,GB023,-12.8804544555567,29.9678054628376,Mongolic,0.88577246802926,0.11422753197074
968,ARD,GB023,-12.8804544555567,29.9678054628376,Japonic,0.955807540401373,0.0441924595986275
968,ARD,GB023,-12.8804544555567,29.9678054628376,Koreanic,0.997098523743991,0.00290147625600915
968,ER,GB026,-16.6926413970883,35.4530794043462,Turkic,0.858158966527383,0.141841033472617
968,ER,GB026,-16.6926413970883,35.4530794043462,Tungusic,0.113100084371432,0.886899915628568
968,ER,GB026,-16.6926413970883,35.4530794043462,Mongolic,0.988157879458937,0.0118421205410631
968,ER,GB026,-16.6926413970883,35.4530794043462,Japonic,0.990169355041043,0.00983064495895698
968,ER,GB026,-16.6926413970883,35.4530794043462,Koreanic,0.677503835651873,0.322496164348128
968,ARD,GB026,-16.3092065246515,36.8253096010272,Turkic,0.648848048142273,0.351151951857727
968,ARD,GB026,-16.3092065246515,36.8253096010272,Tungusic,0.0849487393115783,0.915051260688422
968,ARD,GB026,-16.3092065246515,36.8253096010272,Mongolic,0.959045741516679,0.0409542584833216
968,ARD,GB026,-16.3092065246515,36.8253096010272,Japonic,0.958700911636749,0.041299088363251
968,ARD,GB026,-16.3092065246515,36.8253096010272,Koreanic,0.697043834874237,0.302956165125763
968,ER,GB027,-24.2602342323259,50.5882650748213,Turkic,0.5,0.5
968,ER,GB027,-24.2602342323259,50.5882650748213,Tungusic,0.5,0.5
968,ER,GB027,-24.2602342323259,50.5882650748213,Mongolic,0.5,0.5
968,ER,GB027,-24.2602342323259,50.5882650748213,Japonic,0.5,0.5
968,ER,GB027,-24.2602342323259,50.5882650748213,Koreanic,0.500000000000001,0.499999999999999
968,ARD,GB027,-24.2459712952082,52.6988391421405,Turkic,0.514268263481923,0.485731736518077
968,ARD,GB027,-24.2459712952082,52.6988391421405,Tungusic,0.514268263481923,0.485731736518077
968,ARD,GB027,-24.2459712952082,52.6988391421405,Mongolic,0.514268263481923,0.485731736518077
968,ARD,GB027,-24.2459712952082,52.6988391421405,Japonic,0.514268263481923,0.485731736518077
968,ARD,GB027,-24.2459712952082,52.6988391421405,Koreanic,0.514268263481925,0.485731736518075
968,ER,GB028,-28.5735369455081,59.2148705011857,Turkic,0.947568343277728,0.052431656722272
968,ER,GB028,-28.5735369455081,59.2148705011857,Tungusic,0.162822002014467,0.837177997985533
968,ER,GB028,-28.5735369455081,59.2148705011857,Mongolic,0.0733592822030532,0.926640717796947
968,ER,GB028,-28.5735369455081,59.2148705011857,Japonic,0.96133877438244,0.0386612256175602
968,ER,GB028,-28.5735369455081,59.2148705011857,Koreanic,0.998490525922223,0.00150947407777707
968,ARD,GB028,-24.1778011754183,52.5624989025606,Turkic,0.917399836811362,0.0826001631886384
968,ARD,GB028,-24.1778011754183,52.5624989025606,Tungusic,3.24337558203711e-20,1
968,ARD,GB028,-24.1778011754183,52.5624989025606,Mongolic,9.71727984198319e-20,1
968,ARD,GB028,-24.1778011754183,52.5624989025606,Japonic,0.931900645098548,0.0680993549014524
968,ARD,GB028,-24.1778011754183,52.5624989025606,Koreanic,0.998081294329706,0.00191870567029359
968,ER,GB030,-3.98153576547494,10.0308681411194,Turkic,1,1.15655289327329e-27
968,ER,GB030,-3.98153576547494,10.0308681411194,Tungusic,1,6.54270946415562e-29
968,ER,GB030,-3.98153576547494,10.0308681411194,Mongolic,1,8.00834489225344e-29
