Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
230,ARD,GB044,-31.7066457313932,67.6201880145104,Koreanic,0.445396459684033,0.554603540315968
230,ER,GB046,-15.2124390375239,32.4926746852172,Turkic,0.000482757027416882,0.999517242972583
230,ER,GB046,-15.2124390375239,32.4926746852172,Tungusic,0.000120666705879282,0.999879333294121
230,ER,GB046,-15.2124390375239,32.4926746852172,Mongolic,0.0258143866574127,0.974185613342587
230,ER,GB046,-15.2124390375239,32.4926746852172,Japonic,0.00977864685090176,0.990221353149098
230,ER,GB046,-15.2124390375239,32.4926746852172,Koreanic,0.0966509166702114,0.903349083329789
230,ARD,GB046,-13.184857760913,30.5766120735502,Turkic,0.142975941689169,0.857024058310831
230,ARD,GB046,-13.184857760913,30.5766120735502,Tungusic,0.104892036320076,0.895107963679924
230,ARD,GB046,-13.184857760913,30.5766120735502,Mongolic,0.16557132694568,0.83442867305432
230,ARD,GB046,-13.184857760913,30.5766120735502,Japonic,0.144762555906684,0.855237444093316
230,ARD,GB046,-13.184857760913,30.5766120735502,Koreanic,0.151531488970248,0.848468511029752
230,ER,GB047,-9.38885538200859,20.8455073741867,Turkic,5.34853246157649e-05,0.999946514675384
230,ER,GB047,-9.38885538200859,20.8455073741867,Tungusic,2.14669519145295e-06,0.999997853304809
230,ER,GB047,-9.38885538200859,20.8455073741867,Mongolic,0.000335553022291138,0.999664446977709
230,ER,GB047,-9.38885538200859,20.8455073741867,Japonic,0.00143695738782761,0.998563042612172
230,ER,GB047,-9.38885538200859,20.8455073741867,Koreanic,0.000318679848030352,0.99968132015197
230,ARD,GB047,-9.03941484090573,22.2857262335356,Turkic,7.28966671264283e-21,1
230,ARD,GB047,-9.03941484090573,22.2857262335356,Tungusic,2.65274327554516e-22,1
230,ARD,GB047,-9.03941484090573,22.2857262335356,Mongolic,3.0435902514354e-20,1
230,ARD,GB047,-9.03941484090573,22.2857262335356,Japonic,1.33020338053299e-19,1
230,ARD,GB047,-9.03941484090573,22.2857262335356,Koreanic,4.94786360450832e-20,1
230,ER,GB048,-16.6776854770382,35.4231675642458,Turkic,0.0219953590365862,0.978004640963414
230,ER,GB048,-16.6776854770382,35.4231675642458,Tungusic,0.00017006627949079,0.999829933720509
230,ER,GB048,-16.6776854770382,35.4231675642458,Mongolic,0.000321166016755217,0.999678833983245
230,ER,GB048,-16.6776854770382,35.4231675642458,Japonic,0.0653250579988848,0.934674942001115
230,ER,GB048,-16.6776854770382,35.4231675642458,Koreanic,0.148489629532363,0.851510370467637
230,ARD,GB048,-16.4450140665809,37.096924684886,Turkic,5.50625000338226e-11,0.999999999944938
230,ARD,GB048,-16.4450140665809,37.096924684886,Tungusic,6.42432143281158e-22,1
230,ARD,GB048,-16.4450140665809,37.096924684886,Mongolic,8.68726069944232e-22,1
230,ARD,GB048,-16.4450140665809,37.096924684886,Japonic,1.54062863545711e-10,0.999999999845937
230,ARD,GB048,-16.4450140665809,37.096924684886,Koreanic,7.43780063623807e-10,0.99999999925622
230,ER,GB049,-12.6724583634363,27.4127133370422,Turkic,0.000346383505882974,0.999653616494117
230,ER,GB049,-12.6724583634363,27.4127133370422,Tungusic,1.48039353249993e-05,0.999985196064675
230,ER,GB049,-12.6724583634363,27.4127133370422,Mongolic,0.00397684619866361,0.996023153801336
230,ER,GB049,-12.6724583634363,27.4127133370422,Japonic,0.187255494519021,0.812744505480979
230,ER,GB049,-12.6724583634363,27.4127133370422,Koreanic,0.00165478132007698,0.998345218679923
230,ARD,GB049,-12.303158252024,28.8132130557722,Turkic,1.21833535234693e-20,1
230,ARD,GB049,-12.303158252024,28.8132130557722,Tungusic,4.31593678145217e-22,1
230,ARD,GB049,-12.303158252024,28.8132130557722,Mongolic,3.24700635207536e-20,1
230,ARD,GB049,-12.303158252024,28.8132130557722,Japonic,1.26988678862659e-09,0.999999998730113
230,ARD,GB049,-12.303158252024,28.8132130557722,Koreanic,8.30292315644364e-20,1
230,ER,GB057,-30.4050034552729,62.8778035207153,Turkic,0.978347277060268,0.0216527229397323
230,ER,GB057,-30.4050034552729,62.8778035207153,Tungusic,0.917215467976146,0.0827845320238536
230,ER,GB057,-30.4050034552729,62.8778035207153,Mongolic,0.983528596370129,0.0164714036298711
230,ER,GB057,-30.4050034552729,62.8778035207153,Japonic,0.171635713291618,0.828364286708382
230,ER,GB057,-30.4050034552729,62.8778035207153,Koreanic,0.437299959286761,0.562700040713239
230,ARD,GB057,-30.3998784923679,65.0066535364599,Turkic,0.976150940044813,0.0238490599551875
230,ARD,GB057,-30.3998784923679,65.0066535364599,Tungusic,0.900919104862863,0.0990808951371367
230,ARD,GB057,-30.3998784923679,65.0066535364599,Mongolic,0.980486603371033,0.0195133966289674
230,ARD,GB057,-30.3998784923679,65.0066535364599,Japonic,0.1735629252241,0.8264370747759
230,ARD,GB057,-30.3998784923679,65.0066535364599,Koreanic,0.437085554243874,0.562914445756126
230,ER,GB059,-18.9128157019717,39.8934280141129,Turkic,0.98632293869701,0.0136770613029902
230,ER,GB059,-18.9128157019717,39.8934280141129,Tungusic,0.0542538200284405,0.94574617997156
230,ER,GB059,-18.9128157019717,39.8934280141129,Mongolic,0.999976990160877,2.300983912296e-05
230,ER,GB059,-18.9128157019717,39.8934280141129,Japonic,0.998851071658913,0.00114892834108741
230,ER,GB059,-18.9128157019717,39.8934280141129,Koreanic,0.984814126959159,0.0151858730408413
230,ARD,GB059,-14.6195465682631,33.4459896882503,Turkic,0.872967768032986,0.127032231967014
230,ARD,GB059,-14.6195465682631,33.4459896882503,Tungusic,0.00368413906789022,0.99631586093211
230,ARD,GB059,-14.6195465682631,33.4459896882503,Mongolic,0.998401627713654,0.00159837228634591
230,ARD,GB059,-14.6195465682631,33.4459896882503,Japonic,0.975452016967004,0.0245479830329963
230,ARD,GB059,-14.6195465682631,33.4459896882503,Koreanic,0.877526783577649,0.122473216422351
230,ER,GB068,-24.2446658445657,50.557128299301,Turkic,0.987454233383735,0.0125457666162656
230,ER,GB068,-24.2446658445657,50.557128299301,Tungusic,0.999305419976234,0.000694580023766133
230,ER,GB068,-24.2446658445657,50.557128299301,Mongolic,0.99823425779375,0.00176574220624975
230,ER,GB068,-24.2446658445657,50.557128299301,Japonic,0.180748508607911,0.819251491392089
230,ER,GB068,-24.2446658445657,50.557128299301,Koreanic,0.196454594391202,0.803545405608798
230,ARD,GB068,-23.8232047530914,51.8533060579069,Turkic,0.976062933584187,0.0239370664158127
230,ARD,GB068,-23.8232047530914,51.8533060579069,Tungusic,0.998699417864311,0.00130058213568874
230,ARD,GB068,-23.8232047530914,51.8533060579069,Mongolic,0.996313140086572,0.00368685991342841
230,ARD,GB068,-23.8232047530914,51.8533060579069,Japonic,0.150227146422292,0.849772853577708
230,ARD,GB068,-23.8232047530914,51.8533060579069,Koreanic,0.187384571282266,0.812615428717734
230,ER,GB069,-16.7934295899615,35.6546557900926,Turkic,0.996014143876239,0.0039858561237609
230,ER,GB069,-16.7934295899615,35.6546557900926,Tungusic,0.999739558037323,0.000260441962677121
230,ER,GB069,-16.7934295899615,35.6546557900926,Mongolic,0.999509583782466,0.000490416217533902
230,ER,GB069,-16.7934295899615,35.6546557900926,Japonic,0.32466447425493,0.67533552574507
230,ER,GB069,-16.7934295899615,35.6546557900926,Koreanic,0.16028386252891,0.83971613747109
230,ARD,GB069,-13.7656210471421,31.7381386460084,Turkic,0.964404872462485,0.0355951275375152
230,ARD,GB069,-13.7656210471421,31.7381386460084,Tungusic,0.998060654760125,0.0019393452398745
230,ARD,GB069,-13.7656210471421,31.7381386460084,Mongolic,0.996692193141069,0.00330780685893056
230,ARD,GB069,-13.7656210471421,31.7381386460084,Japonic,1.48037162850336e-18,1
230,ARD,GB069,-13.7656210471421,31.7381386460084,Koreanic,8.86548716485539e-18,1
230,ER,GB070,-7.13052721680122,16.3288510437719,Turkic,6.07046871001524e-06,0.99999392953129
230,ER,GB070,-7.13052721680122,16.3288510437719,Tungusic,3.86618356164921e-05,0.999961338164384
230,ER,GB070,-7.13052721680122,16.3288510437719,Mongolic,3.6114374321349e-07,0.999999638856257
230,ER,GB070,-7.13052721680122,16.3288510437719,Japonic,2.37314031461254e-05,0.999976268596854
230,ER,GB070,-7.13052721680122,16.3288510437719,Koreanic,3.77429912000917e-05,0.9999622570088
230,ARD,GB070,-6.78035482063926,17.7676061930027,Turkic,3.20871797147059e-21,1
230,ARD,GB070,-6.78035482063926,17.7676061930027,Tungusic,2.44123912900525e-20,1
230,ARD,GB070,-6.78035482063926,17.7676061930027,Mongolic,1.59802199801434e-22,1
230,ARD,GB070,-6.78035482063926,17.7676061930027,Japonic,1.12857487302758e-20,1
230,ARD,GB070,-6.78035482063926,17.7676061930027,Koreanic,2.16963782763361e-20,1
230,ER,GB071,-6.59540073635803,15.2585980828855,Turkic,7.3024710535406e-06,0.999992697528946
230,ER,GB071,-6.59540073635803,15.2585980828855,Tungusic,4.58878119516394e-07,0.99999954112188
230,ER,GB071,-6.59540073635803,15.2585980828855,Mongolic,4.00569867805604e-07,0.999999599430132
230,ER,GB071,-6.59540073635803,15.2585980828855,Japonic,2.63371888356049e-05,0.999973662811164
230,ER,GB071,-6.59540073635803,15.2585980828855,Koreanic,0.0250632769697328,0.974936723030267
230,ARD,GB071,-6.26453449391273,16.7359655395496,Turkic,3.2898134890865e-21,1
230,ARD,GB071,-6.26453449391273,16.7359655395496,Tungusic,1.22634060612972e-22,1
230,ARD,GB071,-6.26453449391273,16.7359655395496,Mongolic,1.63769590784125e-22,1
230,ARD,GB071,-6.26453449391273,16.7359655395496,Japonic,1.15711014471003e-20,1
230,ARD,GB071,-6.26453449391273,16.7359655395496,Koreanic,6.1956248731711e-10,0.999999999380437
230,ER,GB072,-7.13052711336097,16.3288508368914,Turkic,6.07577483396495e-06,0.999993924225166
230,ER,GB072,-7.13052711336097,16.3288508368914,Tungusic,3.86840730094911e-05,0.999961315926991
230,ER,GB072,-7.13052711336097,16.3288508368914,Mongolic,3.6147765352254e-07,0.999999638522347
230,ER,GB072,-7.13052711336097,16.3288508368914,Japonic,2.37523265185777e-05,0.999976247673481
230,ER,GB072,-7.13052711336097,16.3288508368914,Koreanic,3.77756111681227e-05,0.999962224388832
230,ARD,GB072,-6.78035487259194,17.767606296908,Turkic,3.20788720021917e-21,1
230,ARD,GB072,-6.78035487259194,17.767606296908,Tungusic,2.44121494343087e-20,1
230,ARD,GB072,-6.78035487259194,17.767606296908,Mongolic,1.59761539080002e-22,1
230,ARD,GB072,-6.78035487259194,17.767606296908,Japonic,1.12828255053743e-20,1
230,ARD,GB072,-6.78035487259194,17.767606296908,Koreanic,2.16907429968523e-20,1
230,ER,GB073,-2.98379059673409,8.03537780363768,Turkic,3.67267477364906e-07,0.999999632732523
230,ER,GB073,-2.98379059673409,8.03537780363768,Tungusic,1.35549963917019e-08,0.999999986445004
230,ER,GB073,-2.98379059673409,8.03537780363768,Mongolic,1.95188166458577e-08,0.999999980481183
230,ER,GB073,-2.98379059673409,8.03537780363768,Japonic,1.41204980973552e-06,0.99999858795019
230,ER,GB073,-2.98379059673409,8.03537780363768,Koreanic,2.32753251486318e-06,0.999997672467485
230,ARD,GB073,-2.0914328826476,8.38976231701934,Turkic,1.05988017454235e-23,1
230,ARD,GB073,-2.0914328826476,8.38976231701934,Tungusic,4.0365007647055e-25,1
230,ARD,GB073,-2.0914328826476,8.38976231701934,Mongolic,5.37373610766121e-25,1
230,ARD,GB073,-2.0914328826476,8.38976231701934,Japonic,3.72617987807084e-23,1
230,ARD,GB073,-2.0914328826476,8.38976231701934,Koreanic,7.14273015332198e-23,1
230,ER,GB074,-5.29207612646223,12.651948863094,Turkic,1,8.29892627143888e-29
230,ER,GB074,-5.29207612646223,12.651948863094,Tungusic,1,3.16083254028598e-30
230,ER,GB074,-5.29207612646223,12.651948863094,Mongolic,1,4.2079277535605e-30
230,ER,GB074,-5.29207612646223,12.651948863094,Japonic,1,2.91761700489398e-28
230,ER,GB074,-5.29207612646223,12.651948863094,Koreanic,1,5.59273608513759e-28
230,ARD,GB074,-5.29207612646223,14.7910488046486,Turkic,1,8.29892627143888e-29
230,ARD,GB074,-5.29207612646223,14.7910488046486,Tungusic,1,3.16083254028598e-30
230,ARD,GB074,-5.29207612646223,14.7910488046486,Mongolic,1,4.2079277535605e-30
230,ARD,GB074,-5.29207612646223,14.7910488046486,Japonic,1,2.91761700489398e-28
230,ARD,GB074,-5.29207612646223,14.7910488046486,Koreanic,1,5.59273608513759e-28
230,ER,GB075,-2.97259827758267,8.01299316533483,Turkic,3.85233276218268e-07,0.999999614766724
