Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
287,ARD,GB031,-9.50856099597435,23.2240185436728,Japonic,0.955547462575,0.0444525374249999
287,ARD,GB031,-9.50856099597435,23.2240185436728,Koreanic,0.970748860340451,0.0292511396595491
287,ER,GB035,-32.6053677281188,67.2785320664071,Turkic,0.563773696867059,0.436226303132941
287,ER,GB035,-32.6053677281188,67.2785320664071,Tungusic,0.966341057989413,0.0336589420105869
287,ER,GB035,-32.6053677281188,67.2785320664071,Mongolic,0.667099122772322,0.332900877227678
287,ER,GB035,-32.6053677281188,67.2785320664071,Japonic,0.207361162230252,0.792638837769748
287,ER,GB035,-32.6053677281188,67.2785320664071,Koreanic,0.0434684030239158,0.956531596976084
287,ARD,GB035,-30.4695422629654,65.1459810776549,Turkic,0.630655023930585,0.369344976069415
287,ARD,GB035,-30.4695422629654,65.1459810776549,Tungusic,0.958124263736235,0.0418757362637646
287,ARD,GB035,-30.4695422629654,65.1459810776549,Mongolic,0.639135311489438,0.360864688510561
287,ARD,GB035,-30.4695422629654,65.1459810776549,Japonic,0.137641764824854,0.862358235175146
287,ARD,GB035,-30.4695422629654,65.1459810776549,Koreanic,0.0382020734878362,0.961797926512164
287,ER,GB037,-13.1033735357573,28.274543681684,Turkic,0.999980524755992,1.94752440076807e-05
287,ER,GB037,-13.1033735357573,28.274543681684,Tungusic,0.99999825330261,1.74669738948239e-06
287,ER,GB037,-13.1033735357573,28.274543681684,Mongolic,0.999997585890216,2.41410978442627e-06
287,ER,GB037,-13.1033735357573,28.274543681684,Japonic,0.999997616886711,2.38311328938549e-06
287,ER,GB037,-13.1033735357573,28.274543681684,Koreanic,0.999995332801797,4.66719820312734e-06
287,ARD,GB037,-8.47621250845664,21.1593215686374,Turkic,0.964957187849147,0.0350428121508527
287,ARD,GB037,-8.47621250845664,21.1593215686374,Tungusic,0.964957187849148,0.0350428121508525
287,ARD,GB037,-8.47621250845664,21.1593215686374,Mongolic,0.964957187849147,0.0350428121508528
287,ARD,GB037,-8.47621250845664,21.1593215686374,Japonic,0.964957187849157,0.0350428121508434
287,ARD,GB037,-8.47621250845664,21.1593215686374,Koreanic,0.964957813626491,0.0350421863735094
287,ER,GB039,-38.5469247516394,79.1616461134482,Turkic,0.853791554431312,0.146208445568688
287,ER,GB039,-38.5469247516394,79.1616461134482,Tungusic,0.978939736814187,0.0210602631858131
287,ER,GB039,-38.5469247516394,79.1616461134482,Mongolic,0.643865637964222,0.356134362035778
287,ER,GB039,-38.5469247516394,79.1616461134482,Japonic,0.794450327860084,0.205549672139916
287,ER,GB039,-38.5469247516394,79.1616461134482,Koreanic,0.233954657212093,0.766045342787907
287,ARD,GB039,-31.5112384513759,67.229373454476,Turkic,0.758802676090326,0.241197323909674
287,ARD,GB039,-31.5112384513759,67.229373454476,Tungusic,0.758802676090326,0.241197323909674
287,ARD,GB039,-31.5112384513759,67.229373454476,Mongolic,0.758802676090326,0.241197323909674
287,ARD,GB039,-31.5112384513759,67.229373454476,Japonic,0.758802676090318,0.241197323909682
287,ARD,GB039,-31.5112384513759,67.229373454476,Koreanic,0.758799047643778,0.241200952356222
287,ER,GB041,-4.55706105424669,11.1819187186629,Turkic,1,1.10114723416894e-27
287,ER,GB041,-4.55706105424669,11.1819187186629,Tungusic,1,9.95858398982874e-29
287,ER,GB041,-4.55706105424669,11.1819187186629,Mongolic,1,1.23860581517529e-28
287,ER,GB041,-4.55706105424669,11.1819187186629,Japonic,1,1.36089654961319e-28
287,ER,GB041,-4.55706105424669,11.1819187186629,Koreanic,1,2.77442716847845e-28
287,ARD,GB041,-4.55706105424669,13.3210186602175,Turkic,1,1.10114723416894e-27
287,ARD,GB041,-4.55706105424669,13.3210186602175,Tungusic,1,9.95858398982874e-29
287,ARD,GB041,-4.55706105424669,13.3210186602175,Mongolic,1,1.23860581517529e-28
287,ARD,GB041,-4.55706105424669,13.3210186602175,Japonic,1,1.36089654961319e-28
287,ARD,GB041,-4.55706105424669,13.3210186602175,Koreanic,1,2.77442716847845e-28
287,ER,GB042,-6.12992453281574,14.327645675801,Turkic,1,1.10114723416894e-27
287,ER,GB042,-6.12992453281574,14.327645675801,Tungusic,1,9.95858398982874e-29
287,ER,GB042,-6.12992453281574,14.327645675801,Mongolic,1,1.23839148146063e-28
287,ER,GB042,-6.12992453281574,14.327645675801,Japonic,1,1.36089654961319e-28
287,ER,GB042,-6.12992453281574,14.327645675801,Koreanic,1,2.77442716847845e-28
287,ARD,GB042,-6.12992453281574,16.4667456173556,Turkic,1,1.10114723416894e-27
287,ARD,GB042,-6.12992453281574,16.4667456173556,Tungusic,1,9.95858398982874e-29
287,ARD,GB042,-6.12992453281574,16.4667456173556,Mongolic,1,1.23839148146063e-28
287,ARD,GB042,-6.12992453281574,16.4667456173556,Japonic,1,1.36089654961319e-28
287,ARD,GB042,-6.12992453281574,16.4667456173556,Koreanic,1,2.77442716847845e-28
287,ER,GB043,-6.51998970294776,15.107776016065,Turkic,1,1.10114723416894e-27
287,ER,GB043,-6.51998970294776,15.107776016065,Tungusic,1,9.95858398982874e-29
287,ER,GB043,-6.51998970294776,15.107776016065,Mongolic,1,1.23839148146063e-28
287,ER,GB043,-6.51998970294776,15.107776016065,Japonic,1,1.36089654961319e-28
287,ER,GB043,-6.51998970294776,15.107776016065,Koreanic,1,2.77442716847845e-28
287,ARD,GB043,-6.51998970294776,17.2468759576197,Turkic,1,1.10114723416894e-27
287,ARD,GB043,-6.51998970294776,17.2468759576197,Tungusic,1,9.95858398982874e-29
287,ARD,GB043,-6.51998970294776,17.2468759576197,Mongolic,1,1.23839148146063e-28
287,ARD,GB043,-6.51998970294776,17.2468759576197,Japonic,1,1.36089654961319e-28
287,ARD,GB043,-6.51998970294776,17.2468759576197,Koreanic,1,2.77442716847845e-28
287,ER,GB044,-32.749940232883,67.5676770759354,Turkic,0.371137407533456,0.628862592466544
287,ER,GB044,-32.749940232883,67.5676770759354,Tungusic,0.401359882262374,0.598640117737626
287,ER,GB044,-32.749940232883,67.5676770759354,Mongolic,0.421534006479087,0.578465993520913
287,ER,GB044,-32.749940232883,67.5676770759354,Japonic,0.683659749223778,0.316340250776222
287,ER,GB044,-32.749940232883,67.5676770759354,Koreanic,0.526401911021335,0.473598088978665
287,ARD,GB044,-29.916862187578,64.0406209268801,Turkic,0.298157463152017,0.701842536847983
287,ARD,GB044,-29.916862187578,64.0406209268801,Tungusic,0.331004653122244,0.668995346877756
287,ARD,GB044,-29.916862187578,64.0406209268801,Mongolic,0.312036490076052,0.687963509923948
287,ARD,GB044,-29.916862187578,64.0406209268801,Japonic,0.433276900107686,0.566723099892314
287,ARD,GB044,-29.916862187578,64.0406209268801,Koreanic,0.400513347646518,0.599486652353482
287,ER,GB046,-17.3041790557795,36.6761547217285,Turkic,0.00190015022095886,0.998099849779041
287,ER,GB046,-17.3041790557795,36.6761547217285,Tungusic,0.000212454772427848,0.999787545227572
287,ER,GB046,-17.3041790557795,36.6761547217285,Mongolic,0.00908537035202169,0.990914629647978
287,ER,GB046,-17.3041790557795,36.6761547217285,Japonic,0.00395320775742969,0.99604679224257
287,ER,GB046,-17.3041790557795,36.6761547217285,Koreanic,0.0995884075480878,0.900411592451912
287,ARD,GB046,-17.2652391787345,38.7373749091931,Turkic,1.0795248454668e-19,1
287,ARD,GB046,-17.2652391787345,38.7373749091931,Tungusic,1.72962244998427e-20,1
287,ARD,GB046,-17.2652391787345,38.7373749091931,Mongolic,6.6598492926594e-19,1
287,ARD,GB046,-17.2652391787345,38.7373749091931,Japonic,1.31137201179679e-19,1
287,ARD,GB046,-17.2652391787345,38.7373749091931,Koreanic,1.22549509590648e-09,0.999999998774505
287,ER,GB047,-11.89572745263,25.8592515154295,Turkic,0.000307975462850989,0.999692024537149
287,ER,GB047,-11.89572745263,25.8592515154295,Tungusic,1.70600492523713e-05,0.999982939950748
287,ER,GB047,-11.89572745263,25.8592515154295,Mongolic,2.56295168423779e-05,0.999974370483158
287,ER,GB047,-11.89572745263,25.8592515154295,Japonic,0.000157529246612267,0.999842470753388
287,ER,GB047,-11.89572745263,25.8592515154295,Koreanic,4.14295857103746e-05,0.99995857041429
287,ARD,GB047,-11.6057252527114,27.418347057147,Turkic,6.37087480893147e-20,1
287,ARD,GB047,-11.6057252527114,27.418347057147,Tungusic,5.48240678182808e-21,1
287,ARD,GB047,-11.6057252527114,27.418347057147,Mongolic,6.73130365997975e-21,1
287,ARD,GB047,-11.6057252527114,27.418347057147,Japonic,3.6565876986794e-20,1
287,ARD,GB047,-11.6057252527114,27.418347057147,Koreanic,1.50768705687365e-20,1
287,ER,GB048,-19.3476088876771,40.7630143855237,Turkic,0.0306194077515628,0.969380592248437
287,ER,GB048,-19.3476088876771,40.7630143855237,Tungusic,0.000881627848389159,0.999118372151611
287,ER,GB048,-19.3476088876771,40.7630143855237,Mongolic,0.00206411626682996,0.99793588373317
287,ER,GB048,-19.3476088876771,40.7630143855237,Japonic,0.0330987574443582,0.966901242555642
287,ER,GB048,-19.3476088876771,40.7630143855237,Koreanic,0.143665946893398,0.856334053106601
287,ARD,GB048,-19.1492446556066,42.5053858629373,Turkic,1.27129746214288e-10,0.99999999987287
287,ARD,GB048,-19.1492446556066,42.5053858629373,Tungusic,1.33158086819701e-20,1
287,ARD,GB048,-19.1492446556066,42.5053858629373,Mongolic,1.60828531825718e-20,1
287,ARD,GB048,-19.1492446556066,42.5053858629373,Japonic,8.81853542230474e-11,0.999999999911815
287,ARD,GB048,-19.1492446556066,42.5053858629373,Koreanic,1.27014522139465e-09,0.999999998729855
287,ER,GB049,-15.600950639885,33.2696978899395,Turkic,0.00113652870889544,0.998863471291105
287,ER,GB049,-15.600950639885,33.2696978899395,Tungusic,0.000122706193961685,0.999877293806038
287,ER,GB049,-15.600950639885,33.2696978899395,Mongolic,0.000322954466955173,0.999677045533045
287,ER,GB049,-15.600950639885,33.2696978899395,Japonic,0.0793054249119565,0.920694575088044
287,ER,GB049,-15.600950639885,33.2696978899395,Koreanic,0.00032671224384593,0.999673287756154
287,ARD,GB049,-15.3286565687607,34.8642096892454,Turkic,1.00323646873478e-19,1
287,ARD,GB049,-15.3286565687607,34.8642096892454,Tungusic,8.42249968975987e-21,1
287,ARD,GB049,-15.3286565687607,34.8642096892454,Mongolic,1.02753363368566e-20,1
287,ARD,GB049,-15.3286565687607,34.8642096892454,Japonic,1.02601602132075e-09,0.999999998973984
287,ARD,GB049,-15.3286565687607,34.8642096892454,Koreanic,2.30111599391636e-20,1
287,ER,GB057,-30.5943107774929,63.2564181651553,Turkic,0.91128804667912,0.0887119533208802
287,ER,GB057,-30.5943107774929,63.2564181651553,Tungusic,0.819076053047419,0.180923946952581
287,ER,GB057,-30.5943107774929,63.2564181651553,Mongolic,0.828410891623784,0.171589108376216
287,ER,GB057,-30.5943107774929,63.2564181651553,Japonic,0.0521919687299372,0.947808031270063
287,ER,GB057,-30.5943107774929,63.2564181651553,Koreanic,0.0843275659522922,0.915672434047708
287,ARD,GB057,-29.691524269275,63.5899450902741,Turkic,0.773490679382809,0.226509320617191
287,ARD,GB057,-29.691524269275,63.5899450902741,Tungusic,0.548884018879722,0.451115981120278
287,ARD,GB057,-29.691524269275,63.5899450902741,Mongolic,0.642978444449397,0.357021555550603
287,ARD,GB057,-29.691524269275,63.5899450902741,Japonic,0.0622589061731282,0.937741093826872
287,ARD,GB057,-29.691524269275,63.5899450902741,Koreanic,0.130150939320957,0.869849060679043
287,ER,GB059,-19.8338003494668,41.7353973091031,Turkic,0.924806122227569,0.0751938777724306
287,ER,GB059,-19.8338003494668,41.7353973091031,Tungusic,0.120253112599933,0.879746887400067
287,ER,GB059,-19.8338003494668,41.7353973091031,Mongolic,0.999625423711307,0.000374576288692559
287,ER,GB059,-19.8338003494668,41.7353973091031,Japonic,0.999863042674902,0.000136957325097795
287,ER,GB059,-19.8338003494668,41.7353973091031,Koreanic,0.999767956670541,0.000232043329459288
287,ARD,GB059,-16.3672391004505,36.9413747526252,Turkic,3.78550089743745e-09,0.999999996214499
287,ARD,GB059,-16.3672391004505,36.9413747526252,Tungusic,2.07830074009327e-19,1
287,ARD,GB059,-16.3672391004505,36.9413747526252,Mongolic,0.985143274841281,0.0148567251587191
287,ARD,GB059,-16.3672391004505,36.9413747526252,Japonic,0.9988424264979,0.00115757350210044
287,ARD,GB059,-16.3672391004505,36.9413747526252,Koreanic,0.999797470617217,0.000202529382782662
287,ER,GB068,-24.7868839506404,51.6415645114502,Turkic,0.992519468933508,0.00748053106649233
287,ER,GB068,-24.7868839506404,51.6415645114502,Tungusic,0.999678755146008,0.000321244853991487
287,ER,GB068,-24.7868839506404,51.6415645114502,Mongolic,0.952023022485248,0.0479769775147521
287,ER,GB068,-24.7868839506404,51.6415645114502,Japonic,0.0195444763505599,0.98045552364944
287,ER,GB068,-24.7868839506404,51.6415645114502,Koreanic,0.00320604250299907,0.996793957497001
287,ARD,GB068,-23.1123097511835,50.4315160540912,Turkic,0.854684934282546,0.145315065717454
287,ARD,GB068,-23.1123097511835,50.4315160540912,Tungusic,0.99086862148738,0.00913137851262003
287,ARD,GB068,-23.1123097511835,50.4315160540912,Mongolic,0.684936293765216,0.315063706234784
287,ARD,GB068,-23.1123097511835,50.4315160540912,Japonic,0.0220872637759259,0.977912736224074
287,ARD,GB068,-23.1123097511835,50.4315160540912,Koreanic,0.0068945510101274,0.993105448989873
287,ER,GB069,-17.3387195897325,36.7452357896345,Turkic,0.999276676151616,0.000723323848384225
287,ER,GB069,-17.3387195897325,36.7452357896345,Tungusic,0.999957210139228,4.27898607715131e-05
287,ER,GB069,-17.3387195897325,36.7452357896345,Mongolic,0.986160715206739,0.0138392847932613
287,ER,GB069,-17.3387195897325,36.7452357896345,Japonic,0.0299142333860799,0.97008576661392
287,ER,GB069,-17.3387195897325,36.7452357896345,Koreanic,0.00125599613590227,0.998744003864098
287,ARD,GB069,-13.2170366918125,30.6409699353491,Turkic,0.889452479091451,0.110547520908549
287,ARD,GB069,-13.2170366918125,30.6409699353491,Tungusic,0.996604072988182,0.00339592701181762
287,ARD,GB069,-13.2170366918125,30.6409699353491,Mongolic,0.692910991343751,0.307089008656249
287,ARD,GB069,-13.2170366918125,30.6409699353491,Japonic,0.000698613434464688,0.999301386565535
287,ARD,GB069,-13.2170366918125,30.6409699353491,Koreanic,0.000190151860921178,0.999809848139079
287,ER,GB070,-6.77483978951054,15.6174761891906,Turkic,5.10237562623165e-05,0.999948976243738
287,ER,GB070,-6.77483978951054,15.6174761891906,Tungusic,6.1390492057679e-05,0.999938609507942
287,ER,GB070,-6.77483978951054,15.6174761891906,Mongolic,3.23265787788947e-06,0.999996767342122
287,ER,GB070,-6.77483978951054,15.6174761891906,Japonic,3.14561228442047e-06,0.999996854387716
287,ER,GB070,-6.77483978951054,15.6174761891906,Koreanic,6.13719895946373e-06,0.999993862801041
287,ARD,GB070,-6.43108632027507,17.0690691922743,Turkic,3.00626427528154e-20,1
287,ARD,GB070,-6.43108632027507,17.0690691922743,Tungusic,7.34372760376265e-20,1
287,ARD,GB070,-6.43108632027507,17.0690691922743,Mongolic,3.27780914917015e-21,1
287,ARD,GB070,-6.43108632027507,17.0690691922743,Japonic,3.59409649766816e-21,1
287,ARD,GB070,-6.43108632027507,17.0690691922743,Koreanic,7.34266987165019e-21,1
287,ER,GB071,-7.72602056422056,17.5198377386106,Turkic,5.51930992840521e-05,0.999944806900716
287,ER,GB071,-7.72602056422056,17.5198377386106,Tungusic,2.57860924995862e-06,0.99999742139075
287,ER,GB071,-7.72602056422056,17.5198377386106,Mongolic,3.83793588171518e-06,0.999996162064118
287,ER,GB071,-7.72602056422056,17.5198377386106,Japonic,8.28836565983857e-06,0.99999171163434
287,ER,GB071,-7.72602056422056,17.5198377386106,Koreanic,0.0315491679627088,0.968450832037291
287,ARD,GB071,-7.42613940792438,19.0591753675729,Turkic,3.0151038019411e-20,1
287,ARD,GB071,-7.42613940792438,19.0591753675729,Tungusic,2.66016420262342e-21,1
287,ARD,GB071,-7.42613940792438,19.0591753675729,Mongolic,3.2871618760231e-21,1
287,ARD,GB071,-7.42613940792438,19.0591753675729,Japonic,3.604329662526e-21,1
287,ARD,GB071,-7.42613940792438,19.0591753675729,Koreanic,1.15517337256322e-09,0.999999998844827
287,ER,GB072,-6.774839788167,15.6174761865035,Turkic,5.10267825460687e-05,0.999948973217454
287,ER,GB072,-6.774839788167,15.6174761865035,Tungusic,6.13933297734879e-05,0.999938606670226
287,ER,GB072,-6.774839788167,15.6174761865035,Mongolic,3.23287951862764e-06,0.999996767120481
287,ER,GB072,-6.774839788167,15.6174761865035,Japonic,3.145819964308e-06,0.999996854180036
287,ER,GB072,-6.774839788167,15.6174761865035,Koreanic,6.13759831379508e-06,0.999993862401686
287,ARD,GB072,-6.43108630459233,17.0690691609088,Turkic,3.00702817855211e-20,1
287,ARD,GB072,-6.43108630459233,17.0690691609088,Tungusic,7.34388654202985e-20,1
287,ARD,GB072,-6.43108630459233,17.0690691609088,Mongolic,3.27861746469517e-21,1
287,ARD,GB072,-6.43108630459233,17.0690691609088,Japonic,3.59498089148014e-21,1
287,ARD,GB072,-6.43108630459233,17.0690691609088,Koreanic,7.34448038146836e-21,1
287,ER,GB073,-3.08586253983928,8.23952168984805,Turkic,4.60452178354349e-06,0.999995395478216
287,ER,GB073,-3.08586253983928,8.23952168984805,Tungusic,1.42797779327832e-07,0.999999857202221
287,ER,GB073,-3.08586253983928,8.23952168984805,Mongolic,1.83055312612974e-07,0.999999816944687
287,ER,GB073,-3.08586253983928,8.23952168984805,Japonic,1.91472194149455e-07,0.999999808527806
287,ER,GB073,-3.08586253983928,8.23952168984805,Koreanic,3.83587436362819e-07,0.999999616412564
287,ARD,GB073,-2.19212102702864,8.59113860578142,Turkic,1.09962334716772e-22,1
287,ARD,GB073,-2.19212102702864,8.59113860578142,Tungusic,9.94385828133868e-24,1
287,ARD,GB073,-2.19212102702864,8.59113860578142,Mongolic,1.23653035319539e-23,1
287,ARD,GB073,-2.19212102702864,8.59113860578142,Japonic,1.35883971334838e-23,1
287,ARD,GB073,-2.19212102702864,8.59113860578142,Koreanic,2.77025664620745e-23,1
287,ER,GB074,-4.41354891687536,10.8948944439202,Turkic,1,1.10114723416894e-27
287,ER,GB074,-4.41354891687536,10.8948944439202,Tungusic,1,9.95858398982874e-29
287,ER,GB074,-4.41354891687536,10.8948944439202,Mongolic,1,1.23839148146288e-28
287,ER,GB074,-4.41354891687536,10.8948944439202,Japonic,1,1.36089654961319e-28
287,ER,GB074,-4.41354891687536,10.8948944439202,Koreanic,1,2.77442716847845e-28
287,ARD,GB074,-4.41354891687536,13.0339943854749,Turkic,1,1.10114723416894e-27
287,ARD,GB074,-4.41354891687536,13.0339943854749,Tungusic,1,9.95858398982874e-29
287,ARD,GB074,-4.41354891687536,13.0339943854749,Mongolic,1,1.23839148146288e-28
287,ARD,GB074,-4.41354891687536,13.0339943854749,Japonic,1,1.36089654961319e-28
287,ARD,GB074,-4.41354891687536,13.0339943854749,Koreanic,1,2.77442716847845e-28
287,ER,GB075,-3.08082544020281,8.2294474905751,Turkic,4.68528707199266e-06,0.999995314712928
287,ER,GB075,-3.08082544020281,8.2294474905751,Tungusic,1.45863803593533e-07,0.999999854136196
