Tree,Model,Feature,LogLikelihood,AICc,q01,q10
807,ER,GB020,-13.9257983426995,29.9193932955685,0.0314673603651605,0.0314673603651605
807,ARD,GB020,-11.6127496295162,27.4323958107565,0.163659994016026,2.76217495940035
807,ER,GB021,-14.1442859824389,30.3563685750472,0.0175751346348801,0.0175751346348801
807,ARD,GB021,-8.74532773544761,21.6975520226194,3.14145723944142,100
807,ER,GB022,-40.361870462723,82.7915375356155,2.05788422196282,2.05788422196282
807,ARD,GB022,-33.6642719876366,71.5354405269974,18.5061777152084,54.796022400765
807,ER,GB023,-14.2310611219733,30.5299188541162,0.0325256157869375,0.0325256157869375
807,ARD,GB023,-12.4260174209701,29.0589313936643,0.0777180700878256,1.01899633161805
807,ER,GB026,-18.4596741728042,38.9871449557778,0.132722945500213,0.132722945500213
807,ARD,GB026,-16.5927215254275,37.392339602579,7.58256042791191e-10,0.224064932012844
807,ER,GB027,-23.7557272713968,49.5792511529632,4.67128458355456,4.67128458355456
807,ARD,GB027,-23.6912253256239,51.5893472029719,4.19884307885425,4.75797065491748
807,ER,GB028,-30.6126933569408,63.2931833240511,0.160218964156219,0.160218964156219
807,ARD,GB028,-25.3284131939939,54.863722939712,7.58256042791191e-10,0.293930377255882
807,ER,GB030,-4.6582601695638,11.3843169492971,8.3801945145058e-10,8.3801945145058e-10
807,ARD,GB030,-4.65826015794358,13.5234168676113,8.0716954444516e-10,1.11025845919916e-09
807,ER,GB031,-12.4213674813641,26.9105315728977,0.0207277466463228,0.0207277466463228
807,ARD,GB031,-10.4341124469831,25.0751214456903,0.0605529446161165,1.18924324064164
807,ER,GB035,-30.2269799411545,62.5217564924785,0.270968934948444,0.270968934948444
807,ARD,GB035,-29.6422387865138,63.4913741247518,0.2326957335537,0.373865755621863
807,ER,GB037,-14.3641829755275,30.7961625612245,0.0185160228909739,0.0185160228909739
807,ARD,GB037,-8.58311560395282,21.3731277596298,3.4643181552283,100
807,ER,GB039,-32.0148945858148,66.097585781799,0.191559988343529,0.191559988343529
807,ARD,GB039,-29.8461224808032,63.8991415133306,0.259260089164963,0.721192593626378
807,ER,GB041,-4.30034916630426,10.668494942778,1.13127647729583e-09,1.13127647729583e-09
