Tree,Model,Feature,LogLikelihood,AICc,q01,q10
710,ARD,GB080,-2.30262259932523,8.81214175037459,7.58256042791191e-10,8.83165598651635e-05
710,ER,GB082,-33.6988441767412,69.465484963652,0.18704398228667,0.18704398228667
710,ARD,GB082,-25.2920182515801,54.7909330548843,38.0829584624376,6.79837436685072
710,ER,GB083,-11.9406836802427,25.949163970655,0.0443482377906134,0.0443482377906134
710,ARD,GB083,-11.6525463064372,27.5119891645985,7.58256042791191e-10,0.0434101718606145
710,ER,GB084,-32.1927365252151,66.4532696605997,0.275387248275093,0.275387248275093
710,ARD,GB084,-32.0948056117755,68.3965077752752,0.337891771047065,0.260141223888324
710,ER,GB086,-34.590545383838,71.2488873778455,0.293713691863062,0.293713691863062
710,ARD,GB086,-32.2746219343253,68.7561404203747,1.7734128738203,0.612012509227614
710,ER,GB089,-28.4463245134471,58.9604456370637,0.154079358155079,0.154079358155079
710,ARD,GB089,-27.3340849462179,58.8750664441599,0.287038645660853,0.0942117168407227
710,ER,GB091,-28.4463245175448,58.960445645259,0.154082634837957,0.154082634837957
710,ARD,GB091,-27.3340849358181,58.8750664233603,0.287006435611018,0.0942273143842214
710,ER,GB103,-12.3567143962938,26.7812254027571,0.0253670168602456,0.0253670168602456
710,ARD,GB103,-8.68339683291777,21.5736902175597,1.44533834823356,45.0218947726378
710,ER,GB105,-20.9629779357055,43.9937524815805,0.0917771141491188,0.0917771141491188
710,ARD,GB105,-16.6966114974212,37.6001195465665,2.88331270496377,28.3966604093714
710,ER,GB107,-24.1467353573351,50.3612673248396,0.130157410624259,0.130157410624259
710,ARD,GB107,-24.0298653146015,52.2666271809272,0.289370419795132,0.135351195823464
710,ER,GB108,-18.7996639229313,39.667124456032,0.0684770300697529,0.0684770300697529
710,ARD,GB108,-18.4602036404241,41.1273038325724,0.078453592436723,0.315888934558882
710,ER,GB110,-5.86501129399549,13.7978191981605,7.58256042791191e-10,7.58256042791191e-10
710,ARD,GB110,-5.86501129399549,15.9369191397151,7.58256042791191e-10,7.58256042791191e-10
710,ER,GB111,-15.5244365042729,33.1166696187152,0.0759155599554165,0.0759155599554165
710,ARD,GB111,-14.5804161456435,33.3677288430112,0.0866321156977876,7.58256042791191e-10
710,ER,GB113,-3.16475103283692,8.39729867584332,0.0113195584136123,0.0113195584136123
710,ARD,GB113,-2.30228128299695,8.81145911771804,7.58256042791191e-10,9.19099976526203e-05
710,ER,GB114,-25.0777359916263,52.223268593422,0.154199378966362,0.154199378966362
710,ARD,GB114,-25.0608217080594,54.3285399678429,0.168868707015493,0.146195635069457
710,ER,GB115,-25.1272729023475,52.3223424148645,0.163409760385891,0.163409760385891
710,ARD,GB115,-24.2359945455142,52.6788856427525,1.13947114097347,0.323963705161982
710,ER,GB117,-15.9662875806593,34.0003717714881,0.0877635045320519,0.0877635045320519
710,ARD,GB117,-15.619175776877,35.4452481054782,7.58256042791191e-10,0.0853838421169094
710,ER,GB118,-26.2717549509971,54.6113065121637,11.9177344094709,11.9177344094709
710,ARD,GB118,-19.5536074754357,43.3141115025955,9.51632725162244,35.6385931729637
710,ER,GB119,-32.5854285569129,67.2386537239953,0.349778678907385,0.349778678907385
710,ARD,GB119,-32.0810928886691,68.3690823290624,0.665086092169363,0.393026834421346
710,ER,GB120,-39.1112960144916,80.2903886391527,16.2403660878839,16.2403660878839
710,ARD,GB120,-33.6933855353402,71.5936676224045,32.1601009588303,12.7320918721405
710,ER,GB121,-40.2423269153392,82.5524504408478,100,100
710,ARD,GB121,-40.2423269153392,84.6915503824025,100,100
710,ER,GB122,-23.0517231057852,48.17124282174,0.117161504619485,0.117161504619485
710,ARD,GB122,-20.8588204104895,45.9245373727032,0.117385630188571,0.648979704378301
710,ER,GB123,-10.2189034073265,22.5056034248225,0.074812519772701,0.074812519772701
710,ARD,GB123,-9.73737469170302,23.6816459351302,7.58256042791191e-10,0.0761217439571387
710,ER,GB126,-29.1121815835423,60.292159777254,100,100
710,ARD,GB126,-25.1273227892757,54.4615421302755,96.6200925896711,38.6488652560538
710,ER,GB127,-3.45763317674589,8.98306296366127,7.58256042791191e-10,7.58256042791191e-10
710,ARD,GB127,-3.45763317674589,11.1221629052159,7.58256042791191e-10,7.58256042791191e-10
710,ER,GB132,-18.52293354831,39.1136637067895,0.0627933305089739,0.0627933305089739
710,ARD,GB132,-14.7024125579817,33.6117216676875,1.62453634219776,22.901940007764
710,ER,GB133,-3.20636681977023,8.48053024970995,0.0106798007486548,0.0106798007486548
710,ARD,GB133,-2.30262259959742,8.81214175091897,7.58256042791191e-10,8.83649992779093e-05
710,ER,GB134,-9.68403203238878,21.4358606749471,0.0505453674077212,0.0505453674077212
710,ARD,GB134,-9.36196133286263,22.9308192174494,7.58256042791191e-10,0.0502145447504941
710,ER,GB135,-19.534501897584,41.1368004053375,0.141207544488219,0.141207544488219
710,ARD,GB135,-16.6712760342817,37.5494486202875,36.6966864122117,6.78329247076571
710,ER,GB136,-26.902408579811,55.8726137697915,0.322244946974467,0.322244946974467
710,ARD,GB136,-26.8477568460854,57.902410243895,0.264184939211998,0.326545330228594
710,ER,GB137,-32.2512499253084,66.5702964607864,0.19603994942494,0.19603994942494
710,ARD,GB137,-30.7258158253885,65.6585282025011,0.898101645062084,0.268364820434908
710,ER,GB138,-10.345256717742,22.7583100456534,0.0249249582659185,0.0249249582659185
710,ARD,GB138,-8.49354837020736,21.1939932921389,0.190190392338261,5.22998536068455
710,ER,GB139,-26.506974367116,55.0817453444015,0.276259230899364,0.276259230899364
710,ARD,GB139,-26.13967034892,56.4862372495642,0.376498762181457,0.232556775125316
710,ER,GB140,-23.8253185994118,49.7184338089932,0.126451389537401,0.126451389537401
710,ARD,GB140,-19.9297520422218,44.0664006361678,0.469056488587782,2.76008595679546
710,ER,GB146,-15.3175934932088,32.7029835965871,0.207983711667173,0.207983711667173
710,ARD,GB146,-14.6877455981159,33.5823877479559,0.179506847613426,0.407842113796132
710,ER,GB147,-14.766155903537,31.6001084172435,0.065288938590793,0.065288938590793
710,ARD,GB147,-14.2777662032272,32.7624289581786,7.58256042791191e-10,0.067478965487158
710,ER,GB150,-17.4841078136574,37.0360122374842,0.0709944836831304,0.0709944836831304
710,ARD,GB150,-17.3796486101024,38.9661937719289,7.58256042791191e-10,0.0658320494042799
710,ER,GB151,-4.3027230721274,10.6732427544243,7.58256042791191e-10,7.58256042791191e-10
710,ARD,GB151,-4.3027230721274,12.8123426959789,7.58256042791191e-10,7.58256042791191e-10
710,ER,GB152,-30.1886663142849,62.4451292387394,0.183238614470252,0.183238614470252
710,ARD,GB152,-24.2481526800759,52.703201911876,35.8759505408211,7.27274667046321
710,ER,GB155,-3.17373724303316,8.41527109623581,0.0111719299954889,0.0111719299954889
710,ARD,GB155,-2.30235373342768,8.81160401857949,7.58256042791191e-10,9.12744936692029e-05
710,ER,GB156,-4.98795516040565,12.0437069309808,7.58256042791191e-10,7.58256042791191e-10
710,ARD,GB156,-4.98795516040565,14.1828068725354,7.58256042791191e-10,7.58256042791191e-10
710,ER,GB158,-17.8509535211021,37.7697036523738,0.0756607721687305,0.0756607721687305
710,ARD,GB158,-13.1063290481717,30.4195546480675,8.55800216541144,79.2891023928616
710,ER,GB159,-21.6735066032954,45.4148098167604,0.134777219984195,0.134777219984195
710,ARD,GB159,-17.0686580513036,38.3442126543313,11.1429340394942,65.0047584310787
710,ER,GB160,-27.7258872269289,57.5195710640273,100,100
710,ARD,GB160,-22.4934105764775,49.1937177046791,95.6790422010053,31.888349915798
710,ER,GB166,-5.03425378530595,12.1363041807814,7.58256042791191e-10,7.58256042791191e-10
710,ARD,GB166,-5.03425378530595,14.275404122336,7.58256042791191e-10,7.58256042791191e-10
710,ER,GB167,-10.2054977897211,22.4787921896118,0.0244876822562642,0.0244876822562642
710,ARD,GB167,-8.4548640708969,21.1166246935179,0.13042303408018,3.50180391197543
710,ER,GB184,-24.8451455320086,51.7580876741868,0.0869778972548217,0.0869778972548217
710,ARD,GB184,-16.63059749897,37.4680915496642,6.3398111433636,61.7903387199746
710,ER,GB185,-28.4190344029823,58.9058654161341,100,100
710,ARD,GB185,-24.7859959106427,53.7788883730095,41.3771509965347,100
710,ER,GB187,-16.0058078720736,34.0794123543166,0.0956755252871404,0.0956755252871404
710,ARD,GB187,-15.8246579541297,35.8562124599835,7.58256042791191e-10,0.0916886249405315
710,ER,GB188,-17.030878719636,36.1295540494415,0.077190249667844,0.077190249667844
710,ARD,GB188,-15.3234435741297,34.8537836999836,0.118145881323991,0.904515782802918
710,ER,GB196,-7.04225177979836,16.1523001697662,7.58256042791191e-10,7.58256042791191e-10
710,ARD,GB196,-7.04225177979836,18.2914001113209,7.58256042791191e-10,7.58256042791191e-10
710,ER,GB197,-7.04225177979836,16.1523001697662,7.58256042791191e-10,7.58256042791191e-10
710,ARD,GB197,-7.04225177979836,18.2914001113209,7.58256042791191e-10,7.58256042791191e-10
710,ER,GB204,-13.8068463257466,29.6814892616627,0.124317986636129,0.124317986636129
710,ARD,GB204,-13.5877486562114,31.3823938641469,7.58256042791191e-10,0.110553430489697
710,ER,GB250,-13.9655915823721,29.9989797749137,0.0536400636512053,0.0536400636512053
710,ARD,GB250,-11.4650710130834,27.137038577891,0.051860101066387,0.854345917751749
710,ER,GB252,-26.0392272768905,54.1462511639504,0.20814629527168,0.20814629527168
710,ARD,GB252,-21.0679653222752,46.3428271962746,99.9138075973645,29.9742587161315
710,ER,GB253,-20.7148894636931,43.4975755375556,0.174746593767456,0.174746593767456
710,ARD,GB253,-20.7034655845934,45.6138277209109,0.178056875794573,0.156805459332167
710,ER,GB254,-26.7952267512392,55.658250112648,0.330425391583719,0.330425391583719
710,ARD,GB254,-26.6123371298328,57.4315708113897,0.386336194819708,0.283582094063961
710,ER,GB256,-18.5244214561404,39.1166395224504,0.096983259641255,0.096983259641255
710,ARD,GB256,-18.4296621104315,41.0662207725871,0.0882408164527057,0.0115011975089706
710,ER,GB257,-34.8461831737774,71.7601629577243,0.260678179090792,0.260678179090792
710,ARD,GB257,-25.3832645101515,54.9734255720272,24.577590372524,100
710,ER,GB263,-22.1383097297549,46.3444160696793,0.137178012943177,0.137178012943177
710,ARD,GB263,-20.1043006104979,44.4154977727199,1.66170291001835,0.302437012452193
710,ER,GB264,-16.1135478246467,34.2948922594629,0.0481506957121965,0.0481506957121965
710,ARD,GB264,-11.6005426924692,27.4079819366625,2.30742011360294,40.3954484488815
710,ER,GB265,-7.04225177714293,16.1523001644554,7.58256042791191e-10,7.58256042791191e-10
710,ARD,GB265,-7.04225177714293,18.29140010601,7.58256042791191e-10,7.58256042791191e-10
710,ER,GB266,-18.6132527438703,39.2943020979102,0.0957297613542085,0.0957297613542085
710,ARD,GB266,-18.3994451597306,41.0057868711853,0.18799981126634,0.0856644420921759
710,ER,GB273,-21.9119558947816,45.8917083997326,0.120684195548197,0.120684195548197
710,ARD,GB273,-21.543812691275,47.2945219342742,0.112676608707482,7.58256042791191e-10
710,ER,GB275,-27.7354215435194,57.5386396972083,0.274787914685845,0.274787914685845
710,ARD,GB275,-27.388414602187,58.9837257560982,39.3857049089983,99.9798086760081
710,ER,GB276,-12.5005929067458,27.068982423661,0.049772384305565,0.049772384305565
710,ARD,GB276,-11.1385605781932,26.4840177081104,0.116161795468203,1.38064447145319
710,ER,GB285,-3.99754015627706,10.0628769227236,7.58256042791191e-10,7.58256042791191e-10
710,ARD,GB285,-3.99754015627706,12.2019768642783,7.58256042791191e-10,7.58256042791191e-10
710,ER,GB286,-22.0301245860981,46.1280457823656,0.0879079264318623,0.0879079264318623
710,ARD,GB286,-16.8133579731797,37.8336124980835,4.65908252886287,47.1835038502654
710,ER,GB296,-29.112181778608,60.2921601673854,100,100
710,ARD,GB296,-26.7336138168466,57.6741241854174,47.2918199751148,94.5782684551747
710,ER,GB297,-3.99754015767752,10.0628769255245,7.58256042791191e-10,7.58256042791191e-10
710,ARD,GB297,-3.99754015767752,12.2019768670792,7.58256042791191e-10,7.58256042791191e-10
710,ER,GB298,-19.9633501431687,41.9944968965069,0.0908472919987826,0.0908472919987826
710,ARD,GB298,-19.5658510327638,43.3385986172517,0.0830750956728554,0.208452713021002
710,ER,GB299,-26.8239731584045,55.7157429269784,0.138082534503383,0.138082534503383
710,ARD,GB299,-25.8524191688707,55.9117348894654,0.135272489614499,0.422284910025507
710,ER,GB301,-10.5208104932153,23.1094175966001,0.494158942187712,0.494158942187712
710,ARD,GB301,-10.2665809806222,24.7400585129685,0.443624696637601,0.659241901117594
710,ER,GB302,-5.03425378462606,12.1363041794216,7.58256042791191e-10,7.58256042791191e-10
710,ARD,GB302,-5.03425378462606,14.2754041209763,7.58256042791191e-10,7.58256042791191e-10
710,ER,GB304,-15.982779438881,34.0333554879316,0.103349812239716,0.103349812239716
710,ARD,GB304,-15.7298658347972,35.6666282213186,0.371927778595342,0.114096347569924
710,ER,GB305,-6.65070756938937,15.3692117489482,0.0296061225508358,0.0296061225508358
710,ARD,GB305,-6.31975691859145,16.846410388907,7.58256042791191e-10,0.0276510322626047
710,ER,GB306,-15.3967141736152,32.8612249574,0.0908573191374475,0.0908573191374475
710,ARD,GB306,-12.4361697240799,29.079235999884,5.14492379954459,39.8318970395862
710,ER,GB309,-31.9589910900161,65.9857787902016,0.241899926602586,0.241899926602586
710,ARD,GB309,-31.8076299530962,67.8221564579166,0.187116893135547,0.263015992736715
710,ER,GB312,-10.2804351464308,22.6286669030311,0.0271834445457628,0.0271834445457628
710,ARD,GB312,-9.96364387286322,24.1341842974506,7.58256042791191e-10,0.0245041195537538
710,ER,GB313,-28.4223874763818,58.9125715629331,0.132534819948404,0.132534819948404
710,ARD,GB313,-22.5026562470983,49.2122090459208,0.708401076673408,4.35171808960923
710,ER,GB316,-4.44137352946705,10.9505436691036,7.58256042791191e-10,7.58256042791191e-10
710,ARD,GB316,-4.44137352946705,13.0896436106582,7.58256042791191e-10,7.58256042791191e-10
710,ER,GB318,-4.44137352946705,10.9505436691036,7.58256042791191e-10,7.58256042791191e-10
710,ARD,GB318,-4.44137352946705,13.0896436106582,7.58256042791191e-10,7.58256042791191e-10
710,ER,GB322,-29.7855330639009,61.6388627379713,0.20554901711651,0.20554901711651
710,ARD,GB322,-26.6419981188699,57.4908927894638,0.441680892549105,1.67309936075795
710,ER,GB323,-38.162885203936,78.3935670180415,100,100
710,ARD,GB323,-32.3408750903849,68.8886467324939,37.756037107269,100
710,ER,GB324,-31.1897590711712,64.447314752512,30.4231809743684,30.4231809743684
710,ARD,GB324,-31.0905746564908,66.3880458647057,31.2095101819918,35.6493722172425
710,ER,GB325,-29.1121817571573,60.292160124484,100,100
710,ARD,GB325,-25.1273425398898,54.4615816315037,39.6737074539532,99.1660786068743
710,ER,GB326,-18.6600022139899,39.3878010381494,0.110996598377337,0.110996598377337
710,ARD,GB326,-15.0161498240112,34.2391961997465,40.6819054225747,5.89583862483895
710,ER,GB327,-26.9349983133966,55.9377932369627,0.218095849098172,0.218095849098172
710,ARD,GB327,-23.9581403865414,52.1231773248069,2.55434509849782,12.0288259500554
710,ER,GB328,-7.99904026886689,18.0658771479033,0.0292040359813452,0.0292040359813452
710,ARD,GB328,-7.67940102311898,19.5656985979621,7.58256042791191e-10,0.0269389297182061
710,ER,GB329,-22.9086371318613,47.8850708738922,0.122384946847939,0.122384946847939
710,ARD,GB329,-15.2824039071904,34.771704366105,6.19272482815667,45.2686457113881
710,ER,GB330,-4.06266886640706,10.1931343429836,7.58256042791191e-10,7.58256042791191e-10
710,ARD,GB330,-4.06266886640706,12.3322342845383,7.58256042791191e-10,7.58256042791191e-10
710,ER,GB333,-3.15616538315535,8.38012737648019,0.0114558519892286,0.0114558519892286
710,ARD,GB333,-2.30221112114433,8.81131879401279,7.58256042791191e-10,9.30173411096129e-05
710,ER,GB400,-16.7143990621909,35.4965947345513,0.0825163439616279,0.0825163439616279
710,ARD,GB400,-15.8865228916978,35.9799423351196,0.163712519341888,1.20166866196198
710,ER,GB401,-10.3972077084238,22.862212027017,100,100
710,ARD,GB401,-9.54771254970103,23.3023216511262,47.9545225567251,95.9059402452798
710,ER,GB403,-12.2083147859842,26.4844261821378,0.0318972907697086,0.0318972907697086
710,ARD,GB403,-11.1933207247105,26.593538001145,0.0223445053287981,0.343300975742448
710,ER,GB408,-8.67455062667965,19.4168978635288,0.0274746792165829,0.0274746792165829
710,ARD,GB408,-8.37223926264694,20.951375077018,7.58256042791191e-10,0.0245503263707343
710,ER,GB409,-7.04225177837197,16.1523001669134,7.58256042791191e-10,7.58256042791191e-10
710,ARD,GB409,-7.04225177837197,18.2914001084681,7.58256042791191e-10,7.58256042791191e-10
710,ER,GB410,-27.652471102544,57.3727388152574,0.214581692166857,0.214581692166857
710,ARD,GB410,-27.5186196616409,59.2441358750058,0.270351302942581,0.196691738733925
710,ER,GB415,-40.1502106160515,82.3682178422724,13.3756790328607,13.3756790328607
710,ARD,GB415,-35.9225974372173,76.0520914261588,17.7453852448089,39.4107273240906
710,ER,GB421,-14.0200509125895,30.1078984353485,0.0912440392628792,0.0912440392628792
710,ARD,GB421,-12.3922981046268,28.9914927609778,0.0504053039414237,0.492153855951893
710,ER,GB422,-15.3198963016286,32.7075892134267,0.0993122534136266,0.0993122534136266
710,ARD,GB422,-14.5086143134613,33.2241251786468,0.106445070231593,0.455601419517025
710,ER,GB431,-5.72615409910158,13.5201048083726,7.58256042791191e-10,7.58256042791191e-10
710,ARD,GB431,-5.72615409910158,15.6592047499273,7.58256042791191e-10,7.58256042791191e-10
710,ER,GB432,-25.6318430821771,53.3314827745237,0.120741259382992,0.120741259382992
710,ARD,GB432,-24.2134106217725,52.6337177952691,0.272626112054891,0.0776876612995748
710,ER,GB433,-13.7394494606041,29.5466955313777,0.0635454028481552,0.0635454028481552
710,ARD,GB433,-12.9657612187795,30.1384189892832,7.58256042791191e-10,0.0727735422154777
710,ER,GB519,-37.2771418641699,76.6220803385093,0.31101180098609,0.31101180098609
710,ARD,GB519,-28.1563847912382,60.5196661342006,5.97624548819778,25.4089789313672
710,ER,GB520,-9.10231551872399,20.2724276476175,0.023875369559241,0.023875369559241
710,ARD,GB520,-8.44390906990787,21.0947146915399,0.0816474374118503,2.09640821749847
710,ER,GB521,-21.0812652470718,44.2303271043131,0.0633244441642071,0.0633244441642071
710,ARD,GB521,-14.6696351873147,33.5461669263535,4.52581751877794,63.4928055003602
710,ER,GB522,-6.98799298078206,16.0437825717336,0.0292896554118891,0.0292896554118891
710,ARD,GB522,-6.65928830799846,17.5254731677211,7.58256042791191e-10,0.0272502509619837
710,ER,TE003,-24.518096926769,51.1039904637075,0.143250968788665,0.143250968788665
710,ARD,TE003,-24.1543514394505,52.5155994306252,0.178310223526337,7.58256042791191e-10
710,ER,TE004,-17.5909909666514,37.2497785434722,0.069996397410209,0.069996397410209
710,ARD,TE004,-16.0552985546897,36.3174936611035,0.0455207760344199,0.380715928441649
710,ER,TE005,-22.8669486550846,47.8016939203387,0.106844645540686,0.106844645540686
710,ARD,TE005,-21.3210497159653,46.8489959836548,0.0751247756658774,0.313153153310515
710,ER,TE006,-17.0581022648724,36.1840011399142,0.0928841536881455,0.0928841536881455
710,ARD,TE006,-16.0425983990815,36.2920933498871,0.0673337006167101,0.307873742483871
710,ER,TE007,-18.6100857551584,39.2879681204863,0.0722807635324054,0.0722807635324054
710,ARD,TE007,-16.9970837482113,38.2010640481467,0.0653804847718989,0.611288469625983
710,ER,TE008,-30.8817265772865,63.8312497647425,0.201244121301948,0.201244121301948
710,ARD,TE008,-29.8064036072253,63.8197037661748,1.05146373420517,0.316430914505473
710,ER,TE018,-24.4917874688506,51.0513715478708,0.128609619437274,0.128609619437274
710,ARD,TE018,-23.6362010266535,51.4792986050311,7.58256042791191e-10,0.130172618561055
710,ER,TE019,-21.8405525438058,45.748901697781,0.103926360653196,0.103926360653196
710,ARD,TE019,-21.0142794925554,46.2354555368349,7.58256042791191e-10,0.109497576881723
710,ER,TE027,-36.6569407835421,75.3816781772537,1.83199423991426,1.83199423991426
710,ARD,TE027,-35.9070795126093,76.0210555769428,1.90741358176007,2.72534053785862
710,ER,TE031,-25.2268368261209,52.5214702624113,0.140963945922153,0.140963945922153
710,ARD,TE031,-24.8982186799679,54.00333391166,0.284880151712794,0.131234435686778
710,ER,TE037,-41.0415500019258,84.1508966140211,8.08077007281023,8.08077007281023
710,ARD,TE037,-40.0378667065769,84.282629964878,9.59299639513227,6.58154254262558
710,ER,TE038,-22.2795262817518,46.626849173673,0.105224071420465,0.105224071420465
710,ARD,TE038,-21.4191086006938,47.0451137531118,7.58256042791191e-10,0.111083866530676
710,ER,TE039,-40.202536646141,82.4728699024515,100,100
710,ARD,TE039,-37.3627818178039,78.9324601873319,99.9963578037337,52.6288087585656
710,ER,TE050,-8.7685723380213,19.6049412862121,0.024738401967492,0.024738401967492
710,ARD,TE050,-8.21926299789127,20.6454225475067,0.0718287631219849,1.63104829446511
710,ER,TE052,-24.5835024656968,51.2348015415631,0.158094627994677,0.158094627994677
710,ARD,TE052,-24.510747699867,53.2283919514582,0.186412751076949,0.136886058685169
710,ER,TE053,-36.2861463991758,74.6400894085211,0.342222855417341,0.342222855417341
710,ARD,TE053,-35.9289530786324,76.0648027089889,0.44997330173938,0.301070788484075
710,ER,TE054,-21.2640572806416,44.5959111714527,0.137079758869616,0.137079758869616
710,ARD,TE054,-17.5938537901336,39.3946041319914,28.9765991460702,4.5351431611379
710,ER,TE059,-25.1133594102023,52.2945154305741,0.118340091190705,0.118340091190705
710,ARD,TE059,-20.6262181254767,45.4593328026776,5.90613080928418,38.3558954332769
710,ER,TE066,-15.1514296776758,32.3706559655211,0.0702627795995015,0.0702627795995015
710,ARD,TE066,-14.6236107742735,33.4541181002712,0.116206843297987,7.58256042791191e-10
710,ER,TE078,-13.8799155064624,29.8276276230942,0.0448256437658973,0.0448256437658973
710,ARD,TE078,-13.2638605518618,30.7346176554478,0.0891986868836128,1.09025865638706
710,ER,TS001,-11.6677010701426,25.4031987504547,0.0474956400879764,0.0474956400879764
710,ARD,TS001,-11.4771546397669,27.161205831258,7.58256042791191e-10,0.0448874002484333
