Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
388,ER,GB020,-15.4192039028804,32.9062044159303,Turkic,0.999986455673591,1.35443264087409e-05
388,ER,GB020,-15.4192039028804,32.9062044159303,Tungusic,0.999996186788881,3.81321111865447e-06
388,ER,GB020,-15.4192039028804,32.9062044159303,Mongolic,0.999975462830991,2.45371690088673e-05
388,ER,GB020,-15.4192039028804,32.9062044159303,Japonic,0.999791953047693,0.000208046952306593
388,ER,GB020,-15.4192039028804,32.9062044159303,Koreanic,0.999979330689859,2.06693101412941e-05
388,ARD,GB020,-11.7439310611308,27.6947586739857,Turkic,0.946981619121885,0.0530183808781154
388,ARD,GB020,-11.7439310611308,27.6947586739857,Tungusic,0.946966896082256,0.0530331039177439
388,ARD,GB020,-11.7439310611308,27.6947586739857,Mongolic,0.946977183786578,0.0530228162134221
388,ARD,GB020,-11.7439310611308,27.6947586739857,Japonic,0.946981606962419,0.0530183930375805
388,ARD,GB020,-11.7439310611308,27.6947586739857,Koreanic,0.958148564546997,0.0418514354530033
388,ER,GB021,-10.1514841508768,22.370764911923,Turkic,0.999997874877363,2.12512263741009e-06
388,ER,GB021,-10.1514841508768,22.370764911923,Tungusic,0.999582231663871,0.000417768336128855
388,ER,GB021,-10.1514841508768,22.370764911923,Mongolic,0.999996136661151,3.86333884923063e-06
388,ER,GB021,-10.1514841508768,22.370764911923,Japonic,0.999971403411346,2.85965886541836e-05
388,ER,GB021,-10.1514841508768,22.370764911923,Koreanic,0.999996637829248,3.36217075159025e-06
388,ARD,GB021,-8.58647667832063,21.3798499083654,Turkic,0.966122116748249,0.0338778832517509
388,ARD,GB021,-8.58647667832063,21.3798499083654,Tungusic,0.966037301775723,0.0339626982242773
388,ARD,GB021,-8.58647667832063,21.3798499083654,Mongolic,0.966116859967344,0.0338831400326563
388,ARD,GB021,-8.58647667832063,21.3798499083654,Japonic,0.966122076895445,0.0338779231045553
388,ARD,GB021,-8.58647667832063,21.3798499083654,Koreanic,0.974992924576999,0.0250070754230014
388,ER,GB022,-41.0316463196107,84.1310892493908,Turkic,0.499999999999735,0.500000000000265
388,ER,GB022,-41.0316463196107,84.1310892493908,Tungusic,0.500000292800896,0.499999707199104
388,ER,GB022,-41.0316463196107,84.1310892493908,Mongolic,0.500000009932519,0.499999990067481
388,ER,GB022,-41.0316463196107,84.1310892493908,Japonic,0.5,0.5
388,ER,GB022,-41.0316463196107,84.1310892493908,Koreanic,0.529160604450473,0.470839395549527
