Tree,Model,Feature,LogLikelihood,AICc,q01,q10
976,ER,GB020,-14.2683259473076,30.6044485047846,0.0467489189088576,0.0467489189088576
976,ARD,GB020,-11.8568899860991,27.9206765239222,0.474491088643803,8.90027622221494
976,ER,GB021,-11.4510924827819,24.9699815757333,0.0256759945020834,0.0256759945020834
976,ARD,GB021,-8.72002889972191,21.646954351168,1.23194919946479,39.1973032591949
976,ER,GB022,-35.1757960294731,72.4193886691158,0.516312545421595,0.516312545421595
976,ARD,GB022,-32.7680082524007,69.7429130565256,0.48029497920088,1.11929546232359
976,ER,GB023,-12.2104435497492,26.488683709668,0.0458032543762439,0.0458032543762439
976,ARD,GB023,-11.3054094775466,26.8177155068173,0.0909275213256457,1.05840623612763
976,ER,GB026,-14.5372950044538,31.1423866190772,0.207879068495563,0.207879068495563
976,ARD,GB026,-13.4692938248559,31.145484201436,7.58256042791191e-10,0.23082789522867
976,ER,GB027,-21.1620508775175,44.3918983652045,0.569674305977349,0.569674305977349
976,ARD,GB027,-21.0116967662678,46.2302900842597,0.477890182200917,0.611661741341373
976,ER,GB028,-28.720210494497,59.5082175991634,0.240347578745367,0.240347578745367
976,ARD,GB028,-26.4362355883004,57.079367728325,7.58256042791191e-10,0.30575472028658
976,ER,GB030,-5.66501131270412,13.3978192355777,8.53883782724083e-10,8.53883782724083e-10
976,ARD,GB030,-5.66501131267594,15.536919177076,8.53883782724083e-10,8.1477388402438e-10
976,ER,GB031,-10.7363168813454,23.5404303728603,0.0256883804908699,0.0256883804908699
976,ARD,GB031,-10.7149314445507,25.6367594408255,0.0256456106310592,0.00555209058326155
976,ER,GB035,-35.4378101121428,72.9434168344551,0.461867065336266,0.461867065336266
976,ARD,GB035,-32.8258461683769,69.8585888884779,0.207166707697409,0.666408124956943
976,ER,GB037,-12.3523192751073,26.7724351603841,0.0260130928538655,0.0260130928538655
976,ARD,GB037,-8.5674160358797,21.3417286234835,2.06050572794072,59.9068880401612
976,ER,GB039,-34.7330109708431,71.5338185518557,0.350001283829456,0.350001283829456
976,ARD,GB039,-30.2632390834866,64.7333747186973,0.109295063661311,0.685027785928783
976,ER,GB041,-4.04382056131137,10.1554377327922,8.53883782724083e-10,8.53883782724083e-10
976,ARD,GB041,-4.04382056122117,12.2945376741665,8.53883782724083e-10,7.99636176679799e-10
976,ER,GB042,-6.2045241353627,14.4768448808949,7.58256042791191e-10,7.58256042791191e-10
976,ARD,GB042,-6.2045241353627,16.6159448224495,7.58256042791191e-10,7.58256042791191e-10
976,ER,GB043,-6.88875871332502,15.8453140368195,7.58256042791191e-10,7.58256042791191e-10
976,ARD,GB043,-6.88875871332502,17.9844139783742,7.58256042791191e-10,7.58256042791191e-10
976,ER,GB044,-38.5053658329049,79.0785282759793,0.380602216807932,0.380602216807932
976,ARD,GB044,-34.6700858388526,73.5470682294293,1.10063729392603,0.324377812275446
976,ER,GB046,-14.036496825146,30.1407902604614,0.0892098890355188,0.0892098890355188
976,ARD,GB046,-13.8106967858826,31.8282901234894,7.58256042791191e-10,0.0812846141191245
976,ER,GB047,-10.5481146772079,23.1640259645853,0.0531909636197241,0.0531909636197241
976,ARD,GB047,-10.2179515496561,24.6427996510363,7.58256042791191e-10,0.0523462709246038
976,ER,GB048,-17.2663092350115,36.6004150801924,0.142574732735799,0.142574732735799
976,ARD,GB048,-17.1255509896241,38.4579985309723,7.58256042791191e-10,0.119611471822155
976,ER,GB049,-14.6739054962485,31.4156076026665,0.0780291927034021,0.0780291927034021
976,ARD,GB049,-14.4131572027517,33.0332109572276,7.58256042791191e-10,0.0733650838080082
976,ER,GB057,-31.9940473341213,66.0558912784121,0.281521638415533,0.281521638415533
976,ARD,GB057,-29.4309744458192,63.0688454433625,0.268846136288024,0.824422198662145
976,ER,GB059,-18.5880402307829,39.2438770717353,0.112452677344802,0.112452677344802
976,ARD,GB059,-14.6527689584809,33.512434468686,7.58256042791191e-10,0.254183922069752
976,ER,GB068,-22.3440954822662,46.7559875747018,0.108081713391874,0.108081713391874
976,ARD,GB068,-20.7542450217078,45.7153865951398,0.120837729680983,0.523014476816361
976,ER,GB069,-16.3160253809936,34.6998473721566,0.0497691552667546,0.0497691552667546
976,ARD,GB069,-12.4833938396354,29.1736842309949,0.0195431088788515,0.453162445919962
976,ER,GB070,-6.86030549654715,15.7884076032638,0.0288450552456123,0.0288450552456123
976,ARD,GB070,-6.51570031781194,17.238297187348,7.58256042791191e-10,0.026533756611378
976,ER,GB071,-7.30792898548607,16.6836545811416,0.0289855674453963,0.0289855674453963
976,ARD,GB071,-6.97515830326438,18.1572131582529,7.58256042791191e-10,0.0264381293897491
976,ER,GB072,-6.86030549281792,15.7884075958053,0.028848713025821,0.028848713025821
976,ARD,GB072,-6.51570031785306,17.2382971874302,7.58256042791191e-10,0.026533324493416
976,ER,GB073,-2.92295830518103,7.91371322053154,0.0112673149234721,0.0112673149234721
976,ARD,GB073,-2.02387493002041,8.25464641176497,7.58256042791191e-10,9.22129631423426e-05
976,ER,GB074,-5.27341093896222,12.6146184880939,8.53883782724083e-10,8.53883782724083e-10
976,ARD,GB074,-5.27341093890506,14.7537184295342,8.53883782724083e-10,7.99636176679799e-10
976,ER,GB075,-2.89378770315383,7.85537201647715,0.0117367485681511,0.0117367485681511
976,ARD,GB075,-2.02363632344738,8.2541691986189,7.58256042791191e-10,9.52860284464456e-05
976,ER,GB079,-5.66501131289092,13.3978192359513,8.53883782724083e-10,8.53883782724083e-10
976,ARD,GB079,-5.66501131286273,15.5369191774496,8.53883782724083e-10,8.1477388402438e-10
976,ER,GB080,-2.92447504497908,7.91674670012765,0.0112443572351348,0.0112443572351348
976,ARD,GB080,-2.02388734592525,8.25467124357464,7.58256042791191e-10,9.20816253906537e-05
976,ER,GB082,-34.1964166843754,70.4606299789202,0.21993464273174,0.21993464273174
976,ARD,GB082,-25.3885341861981,54.9839649241203,100,17.6774847085451
976,ER,GB083,-14.5116978349599,31.0911922800892,0.0485613062639131,0.0485613062639131
976,ARD,GB083,-14.2822150592273,32.7713266701788,7.58256042791191e-10,0.0459665761808789
976,ER,GB084,-33.6179861217104,69.3037688535902,0.324745470504635,0.324745470504635
976,ARD,GB084,-33.5675031941783,71.3419029400807,0.360987401551476,0.307937723646832
976,ER,GB086,-33.4622274341367,68.992251478443,0.393652091174642,0.393652091174642
976,ARD,GB086,-30.6491854060769,65.505267363878,3.84245924057973,1.28295829727088
976,ER,GB089,-25.3374095161521,52.7426156424736,0.157673376933704,0.157673376933704
976,ARD,GB089,-24.049385934173,52.3056684200701,0.329248312643711,0.0955043862019727
976,ER,GB091,-25.3374094945412,52.7426155992518,0.157682142015167,0.157682142015167
976,ARD,GB091,-24.0493859647411,52.3056684812064,0.32928924759192,0.095487983822895
976,ER,GB103,-10.6899895344215,23.4477756790125,0.0255204159085378,0.0255204159085378
976,ARD,GB103,-10.6879502804568,25.5827971126377,0.0258563574474137,0.0354525936016622
976,ER,GB105,-22.4661889829069,47.0001745759832,0.106167733763292,0.106167733763292
976,ARD,GB105,-16.7470530825001,37.7010027167243,3.22188268780644,32.1786555698092
976,ER,GB107,-24.3373796365264,50.7425558832222,0.180692100863909,0.180692100863909
976,ARD,GB107,-23.9781823508151,52.1632612533543,0.303038514111292,0.165445426312813
976,ER,GB108,-20.1595640375403,42.38692468525,0.100614182586643,0.100614182586643
976,ARD,GB108,-19.1021061058632,42.4111087634506,0.0963012103095331,0.361183280294041
976,ER,GB110,-5.88152754567352,13.8308517015165,7.58256042791191e-10,7.58256042791191e-10
976,ARD,GB110,-5.88152754567352,15.9699516430712,7.58256042791191e-10,7.58256042791191e-10
976,ER,GB111,-13.157127819828,28.3820522498255,0.0864954419826129,0.0864954419826129
976,ARD,GB111,-11.5729865733182,27.3528696983606,7.58256042791191e-10,0.128951746797444
