Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
678,ARD,GB027,-24.4801764490269,53.167249449778,Koreanic,0.506934549385392,0.493065450614608
678,ER,GB028,-33.6910554666088,69.4499075433871,Turkic,0.998330120695027,0.00166987930497335
678,ER,GB028,-33.6910554666088,69.4499075433871,Tungusic,0.487720190498359,0.512279809501641
678,ER,GB028,-33.6910554666088,69.4499075433871,Mongolic,0.0686982204031897,0.93130177959681
678,ER,GB028,-33.6910554666088,69.4499075433871,Japonic,0.956741614760286,0.0432583852397145
678,ER,GB028,-33.6910554666088,69.4499075433871,Koreanic,0.994101143206529,0.0058988567934708
678,ARD,GB028,-29.2494466335924,62.705789818909,Turkic,0.929086701945289,0.0709132980547108
678,ARD,GB028,-29.2494466335924,62.705789818909,Tungusic,6.77125999866483e-18,1
678,ARD,GB028,-29.2494466335924,62.705789818909,Mongolic,7.2647264161053e-19,1
678,ARD,GB028,-29.2494466335924,62.705789818909,Japonic,0.708363179792921,0.291636820207079
678,ARD,GB028,-29.2494466335924,62.705789818909,Koreanic,0.99423985063859,0.00576014936140965
678,ER,GB030,-7.11114958620086,16.2900957825712,Turkic,1,2.57434889985896e-31
678,ER,GB030,-7.11114958620086,16.2900957825712,Tungusic,1,1.27352987790877e-28
678,ER,GB030,-7.11114958620086,16.2900957825712,Mongolic,1,5.33726840155667e-29
678,ER,GB030,-7.11114958620086,16.2900957825712,Japonic,1,6.23550394749766e-20
678,ER,GB030,-7.11114958620086,16.2900957825712,Koreanic,1,6.48461071012115e-28
678,ARD,GB030,-7.11114958620086,18.4291957241259,Turkic,1,2.57434889985896e-31
678,ARD,GB030,-7.11114958620086,18.4291957241259,Tungusic,1,1.27352987790877e-28
678,ARD,GB030,-7.11114958620086,18.4291957241259,Mongolic,1,5.33726840155667e-29
678,ARD,GB030,-7.11114958620086,18.4291957241259,Japonic,1,6.23550394749766e-20
678,ARD,GB030,-7.11114958620086,18.4291957241259,Koreanic,1,6.48461071012115e-28
678,ER,GB031,-10.2618775496618,22.5915517094931,Turkic,0.999999970301561,2.96984388811208e-08
678,ER,GB031,-10.2618775496618,22.5915517094931,Tungusic,0.999995910636467,4.08936353350316e-06
678,ER,GB031,-10.2618775496618,22.5915517094931,Mongolic,0.999998404525777,1.59547422333069e-06
678,ER,GB031,-10.2618775496618,22.5915517094931,Japonic,0.999997385057874,2.61494212575716e-06
678,ER,GB031,-10.2618775496618,22.5915517094931,Koreanic,0.999981329884268,1.86701157316876e-05
678,ARD,GB031,-10.2440586979393,24.6950139476028,Turkic,0.999999999885238,1.14761753092841e-10
678,ARD,GB031,-10.2440586979393,24.6950139476028,Tungusic,0.999999949629348,5.03706523178613e-08
678,ARD,GB031,-10.2440586979393,24.6950139476028,Mongolic,0.999999979137644,2.08623563662402e-08
678,ARD,GB031,-10.2440586979393,24.6950139476028,Japonic,0.999999968032027,3.19679726319128e-08
678,ARD,GB031,-10.2440586979393,24.6950139476028,Koreanic,0.999999742476028,2.5752397176834e-07
678,ER,GB035,-30.7729257426093,63.613648095388,Turkic,0.586287771370955,0.413712228629045
678,ER,GB035,-30.7729257426093,63.613648095388,Tungusic,0.858744053729803,0.141255946270197
678,ER,GB035,-30.7729257426093,63.613648095388,Mongolic,0.942180552170591,0.0578194478294094
678,ER,GB035,-30.7729257426093,63.613648095388,Japonic,0.460774583369146,0.539225416630854
678,ER,GB035,-30.7729257426093,63.613648095388,Koreanic,0.094695776925867,0.905304223074133
678,ARD,GB035,-29.6962658075008,63.5994281667257,Turkic,0.47232602535734,0.52767397464266
678,ARD,GB035,-29.6962658075008,63.5994281667257,Tungusic,0.789754423934954,0.210245576065046
678,ARD,GB035,-29.6962658075008,63.5994281667257,Mongolic,0.904992501911589,0.0950074980884114
678,ARD,GB035,-29.6962658075008,63.5994281667257,Japonic,0.410329246412993,0.589670753587007
678,ARD,GB035,-29.6962658075008,63.5994281667257,Koreanic,0.118892780481301,0.881107219518699
678,ER,GB037,-11.273472121995,24.6147408541595,Turkic,0.999999987996927,1.20030726701849e-08
678,ER,GB037,-11.273472121995,24.6147408541595,Tungusic,0.999996831217916,3.16878208425583e-06
678,ER,GB037,-11.273472121995,24.6147408541595,Mongolic,0.999998757217422,1.24278257842685e-06
678,ER,GB037,-11.273472121995,24.6147408541595,Japonic,0.999998013569151,1.98643084941533e-06
678,ER,GB037,-11.273472121995,24.6147408541595,Koreanic,0.999985407237843,1.45927621566968e-05
678,ARD,GB037,-8.47335440413517,21.1536053599945,Turkic,0.96480115354621,0.0351988464537897
678,ARD,GB037,-8.47335440413517,21.1536053599945,Tungusic,0.96480115354621,0.0351988464537896
678,ARD,GB037,-8.47335440413517,21.1536053599945,Mongolic,0.964801152974731,0.0351988470252689
678,ARD,GB037,-8.47335440413517,21.1536053599945,Japonic,0.964801153547399,0.0351988464526011
678,ARD,GB037,-8.47335440413517,21.1536053599945,Koreanic,0.964801378590153,0.0351986214098468
678,ER,GB039,-35.1555467832595,72.3788901766885,Turkic,0.994277942508225,0.00572205749177538
678,ER,GB039,-35.1555467832595,72.3788901766885,Tungusic,0.978999791348264,0.0210002086517363
678,ER,GB039,-35.1555467832595,72.3788901766885,Mongolic,0.335600910705992,0.664399089294008
678,ER,GB039,-35.1555467832595,72.3788901766885,Japonic,0.723243051211473,0.276756948788527
678,ER,GB039,-35.1555467832595,72.3788901766885,Koreanic,0.308468135172304,0.691531864827696
678,ARD,GB039,-30.2393605004593,64.6856175526428,Turkic,0.874891092863748,0.125108907136252
678,ARD,GB039,-30.2393605004593,64.6856175526428,Tungusic,0.8585805259582,0.1414194740418
678,ARD,GB039,-30.2393605004593,64.6856175526428,Mongolic,0.0641734137004712,0.935826586299529
678,ARD,GB039,-30.2393605004593,64.6856175526428,Japonic,0.368760357430261,0.631239642569739
678,ARD,GB039,-30.2393605004593,64.6856175526428,Koreanic,0.492801701667702,0.507198298332298
678,ER,GB041,-5.06571160639794,12.1992198229654,Turkic,1,2.57434889985896e-31
678,ER,GB041,-5.06571160639794,12.1992198229654,Tungusic,1,1.27352987790877e-28
678,ER,GB041,-5.06571160639794,12.1992198229654,Mongolic,1,8.22825811862481e-29
678,ER,GB041,-5.06571160639794,12.1992198229654,Japonic,1,8.06831179619841e-29
678,ER,GB041,-5.06571160639794,12.1992198229654,Koreanic,1,6.48461071012115e-28
678,ARD,GB041,-5.06571160639794,14.33831976452,Turkic,1,2.57434889985896e-31
678,ARD,GB041,-5.06571160639794,14.33831976452,Tungusic,1,1.27352987790877e-28
678,ARD,GB041,-5.06571160639794,14.33831976452,Mongolic,1,8.22825811862481e-29
678,ARD,GB041,-5.06571160639794,14.33831976452,Japonic,1,8.06831179619841e-29
678,ARD,GB041,-5.06571160639794,14.33831976452,Koreanic,1,6.48461071012115e-28
678,ER,GB042,-5.71768636281757,13.5031693358046,Turkic,1,2.57434889985896e-31
678,ER,GB042,-5.71768636281757,13.5031693358046,Tungusic,1,1.27352987790877e-28
678,ER,GB042,-5.71768636281757,13.5031693358046,Mongolic,1,5.33726839881687e-29
678,ER,GB042,-5.71768636281757,13.5031693358046,Japonic,1,8.06831179619841e-29
678,ER,GB042,-5.71768636281757,13.5031693358046,Koreanic,1,6.48461071012115e-28
678,ARD,GB042,-5.71768636281757,15.6422692773593,Turkic,1,2.57434889985896e-31
678,ARD,GB042,-5.71768636281757,15.6422692773593,Tungusic,1,1.27352987790877e-28
678,ARD,GB042,-5.71768636281757,15.6422692773593,Mongolic,1,5.33726839881687e-29
678,ARD,GB042,-5.71768636281757,15.6422692773593,Japonic,1,8.06831179619841e-29
678,ARD,GB042,-5.71768636281757,15.6422692773593,Koreanic,1,6.48461071012115e-28
678,ER,GB043,-6.37770890690377,14.823214423977,Turkic,1,2.57434889985896e-31
678,ER,GB043,-6.37770890690377,14.823214423977,Tungusic,1,1.27352987790877e-28
678,ER,GB043,-6.37770890690377,14.823214423977,Mongolic,1,5.33726839881687e-29
678,ER,GB043,-6.37770890690377,14.823214423977,Japonic,1,8.06831179619841e-29
678,ER,GB043,-6.37770890690377,14.823214423977,Koreanic,1,6.48461071012115e-28
678,ARD,GB043,-6.37770890690377,16.9623143655317,Turkic,1,2.57434889985896e-31
678,ARD,GB043,-6.37770890690377,16.9623143655317,Tungusic,1,1.27352987790877e-28
678,ARD,GB043,-6.37770890690377,16.9623143655317,Mongolic,1,5.33726839881687e-29
678,ARD,GB043,-6.37770890690377,16.9623143655317,Japonic,1,8.06831179619841e-29
678,ARD,GB043,-6.37770890690377,16.9623143655317,Koreanic,1,6.48461071012115e-28
678,ER,GB044,-33.6120762767134,69.2919491635962,Turkic,0.0103092221744592,0.989690777825541
678,ER,GB044,-33.6120762767134,69.2919491635962,Tungusic,0.110985900979743,0.889014099020257
678,ER,GB044,-33.6120762767134,69.2919491635962,Mongolic,0.112759626929841,0.887240373070159
678,ER,GB044,-33.6120762767134,69.2919491635962,Japonic,0.503327561008251,0.496672438991749
678,ER,GB044,-33.6120762767134,69.2919491635962,Koreanic,0.334249201482193,0.665750798517807
678,ARD,GB044,-30.2987177211055,64.8043319939351,Turkic,0.253195106855424,0.746804893144576
678,ARD,GB044,-30.2987177211055,64.8043319939351,Tungusic,0.253494522735168,0.746505477264832
678,ARD,GB044,-30.2987177211055,64.8043319939351,Mongolic,0.250339163674071,0.749660836325929
678,ARD,GB044,-30.2987177211055,64.8043319939351,Japonic,0.261527479234783,0.738472520765217
678,ARD,GB044,-30.2987177211055,64.8043319939351,Koreanic,0.278740161614606,0.721259838385394
678,ER,GB046,-16.3640824902191,34.7959615906078,Turkic,2.37524668816449e-05,0.999976247533118
678,ER,GB046,-16.3640824902191,34.7959615906078,Tungusic,0.000530039674130558,0.99946996032587
678,ER,GB046,-16.3640824902191,34.7959615906078,Mongolic,0.00517923210589792,0.994820767894102
678,ER,GB046,-16.3640824902191,34.7959615906078,Japonic,0.00158031840111212,0.998419681598888
678,ER,GB046,-16.3640824902191,34.7959615906078,Koreanic,0.144323141673012,0.855676858326988
678,ARD,GB046,-13.5862226241415,31.3793418000072,Turkic,0.147949869611555,0.852050130388445
678,ARD,GB046,-13.5862226241415,31.3793418000072,Tungusic,0.147932178904422,0.852067821095578
678,ARD,GB046,-13.5862226241415,31.3793418000072,Mongolic,0.150602720589898,0.849397279410102
678,ARD,GB046,-13.5862226241415,31.3793418000072,Japonic,0.147879525347292,0.852120474652708
678,ARD,GB046,-13.5862226241415,31.3793418000072,Koreanic,0.16636078497693,0.83363921502307
678,ER,GB047,-10.8875086333865,23.8428138769424,Turkic,3.036235745669e-07,0.999999696376425
678,ER,GB047,-10.8875086333865,23.8428138769424,Tungusic,4.15188735535274e-05,0.999958481126446
678,ER,GB047,-10.8875086333865,23.8428138769424,Mongolic,2.25768323593111e-05,0.999977423167641
678,ER,GB047,-10.8875086333865,23.8428138769424,Japonic,0.00080727905273014,0.99919272094727
678,ER,GB047,-10.8875086333865,23.8428138769424,Koreanic,0.000157959265332997,0.999842040734667
678,ARD,GB047,-10.5951978204376,25.3972921925994,Turkic,1.68956147794856e-23,1
678,ARD,GB047,-10.5951978204376,25.3972921925994,Tungusic,8.19650420053973e-21,1
678,ARD,GB047,-10.5951978204376,25.3972921925994,Mongolic,3.4146520175144e-21,1
678,ARD,GB047,-10.5951978204376,25.3972921925994,Japonic,1.74977587308358e-19,1
678,ARD,GB047,-10.5951978204376,25.3972921925994,Koreanic,4.33957111238106e-20,1
678,ER,GB048,-26.0857005402118,54.239197690593,Turkic,0.0015540851852623,0.998445914814738
678,ER,GB048,-26.0857005402118,54.239197690593,Tungusic,0.00263583099989028,0.99736416900011
678,ER,GB048,-26.0857005402118,54.239197690593,Mongolic,0.00104925217682704,0.998950747823173
678,ER,GB048,-26.0857005402118,54.239197690593,Japonic,0.0214826593221866,0.978517340677813
678,ER,GB048,-26.0857005402118,54.239197690593,Koreanic,0.205278099875456,0.794721900124544
678,ARD,GB048,-17.1717217786901,38.5503401091043,Turkic,0.161848273557627,0.838151726442373
678,ARD,GB048,-17.1717217786901,38.5503401091043,Tungusic,0.161848273557627,0.838151726442373
678,ARD,GB048,-17.1717217786901,38.5503401091043,Mongolic,0.161848273557627,0.838151726442373
678,ARD,GB048,-17.1717217786901,38.5503401091043,Japonic,0.161848273557627,0.838151726442372
678,ARD,GB048,-17.1717217786901,38.5503401091043,Koreanic,0.161848273557627,0.838151726442373
678,ER,GB049,-15.5493726951467,33.1665420004629,Turkic,3.92386725839786e-06,0.999996076132742
678,ER,GB049,-15.5493726951467,33.1665420004629,Tungusic,0.00057266221175292,0.999427337788247
678,ER,GB049,-15.5493726951467,33.1665420004629,Mongolic,0.00118130158468168,0.998818698415318
678,ER,GB049,-15.5493726951467,33.1665420004629,Japonic,0.133321760634852,0.866678239365148
678,ER,GB049,-15.5493726951467,33.1665420004629,Koreanic,0.000724269147224234,0.999275730852776
678,ARD,GB049,-15.3822826850969,34.9714619219179,Turkic,2.72857690601119e-23,1
678,ARD,GB049,-15.3822826850969,34.9714619219179,Tungusic,1.30876876401005e-20,1
678,ARD,GB049,-15.3822826850969,34.9714619219179,Mongolic,5.4342356954465e-21,1
678,ARD,GB049,-15.3822826850969,34.9714619219179,Japonic,1.24729171366819e-09,0.999999998752708
678,ARD,GB049,-15.3822826850969,34.9714619219179,Koreanic,7.08285608994059e-20,1
678,ER,GB057,-30.4886147546679,63.0450261195053,Turkic,0.995587678142234,0.00441232185776562
678,ER,GB057,-30.4886147546679,63.0450261195053,Tungusic,0.94369336503728,0.0563066349627197
678,ER,GB057,-30.4886147546679,63.0450261195053,Mongolic,0.976399955050874,0.0236000449491256
678,ER,GB057,-30.4886147546679,63.0450261195053,Japonic,0.135404898303687,0.864595101696314
678,ER,GB057,-30.4886147546679,63.0450261195053,Koreanic,0.304287537736696,0.695712462263304
678,ARD,GB057,-29.7199052719255,63.6467070955751,Turkic,0.913151999511636,0.0868480004883644
678,ARD,GB057,-29.7199052719255,63.6467070955751,Tungusic,0.756361410425125,0.243638589574875
678,ARD,GB057,-29.7199052719255,63.6467070955751,Mongolic,0.913692126989956,0.0863078730100442
678,ARD,GB057,-29.7199052719255,63.6467070955751,Japonic,0.142478383897997,0.857521616102003
678,ARD,GB057,-29.7199052719255,63.6467070955751,Koreanic,0.370693572701108,0.629306427298892
678,ER,GB059,-16.0958722227717,34.2595410557129,Turkic,0.999261866410152,0.000738133589847492
678,ER,GB059,-16.0958722227717,34.2595410557129,Tungusic,0.567124158291741,0.432875841708259
678,ER,GB059,-16.0958722227717,34.2595410557129,Mongolic,0.999937341882154,6.2658117845903e-05
678,ER,GB059,-16.0958722227717,34.2595410557129,Japonic,0.999880291012,0.000119708988000388
678,ER,GB059,-16.0958722227717,34.2595410557129,Koreanic,0.999354744742312,0.00064525525768842
678,ARD,GB059,-14.082895712327,32.3726879763781,Turkic,0.71390280095581,0.28609719904419
678,ARD,GB059,-14.082895712327,32.3726879763781,Tungusic,0.0458744790447576,0.954125520955242
678,ARD,GB059,-14.082895712327,32.3726879763781,Mongolic,0.997479740795481,0.00252025920451867
678,ARD,GB059,-14.082895712327,32.3726879763781,Japonic,0.992491986070889,0.00750801392911059
678,ARD,GB059,-14.082895712327,32.3726879763781,Koreanic,0.978827648480324,0.0211723515196757
678,ER,GB068,-24.3975162762713,50.8628291627121,Turkic,0.998549975935009,0.00145002406499084
678,ER,GB068,-24.3975162762713,50.8628291627121,Tungusic,0.998014713843545,0.00198528615645517
678,ER,GB068,-24.3975162762713,50.8628291627121,Mongolic,0.989640250541387,0.0103597494586128
678,ER,GB068,-24.3975162762713,50.8628291627121,Japonic,0.234886018523218,0.765113981476782
678,ER,GB068,-24.3975162762713,50.8628291627121,Koreanic,0.0478141603805272,0.952185839619473
678,ARD,GB068,-23.5222381790069,51.2513729097379,Turkic,0.896294187071813,0.103705812928187
678,ARD,GB068,-23.5222381790069,51.2513729097379,Tungusic,0.955003800165525,0.0449961998344751
678,ARD,GB068,-23.5222381790069,51.2513729097379,Mongolic,0.938048276216279,0.0619517237837206
678,ARD,GB068,-23.5222381790069,51.2513729097379,Japonic,0.147334137399904,0.852665862600096
678,ARD,GB068,-23.5222381790069,51.2513729097379,Koreanic,0.0720641788804754,0.927935821119525
678,ER,GB069,-19.5967666835064,41.2613299771822,Turkic,0.999906856242861,9.31437571391148e-05
678,ER,GB069,-19.5967666835064,41.2613299771822,Tungusic,0.999760675616684,0.000239324383316054
678,ER,GB069,-19.5967666835064,41.2613299771822,Mongolic,0.998181103159242,0.00181889684075754
678,ER,GB069,-19.5967666835064,41.2613299771822,Japonic,0.601219511972577,0.398780488027423
678,ER,GB069,-19.5967666835064,41.2613299771822,Koreanic,0.0279241019944397,0.97207589800556
678,ARD,GB069,-17.7417554834869,39.690407518698,Turkic,0.940716245827111,0.0592837541728895
678,ARD,GB069,-17.7417554834869,39.690407518698,Tungusic,0.972819611902813,0.0271803880971874
678,ARD,GB069,-17.7417554834869,39.690407518698,Mongolic,0.942278538315964,0.057721461684036
678,ARD,GB069,-17.7417554834869,39.690407518698,Japonic,0.067754033688991,0.932245966311009
678,ARD,GB069,-17.7417554834869,39.690407518698,Koreanic,0.0332705723771072,0.966729427622893
678,ER,GB070,-6.67001637768712,15.4078293655437,Turkic,1.89655560537576e-08,0.999999981034444
678,ER,GB070,-6.67001637768712,15.4078293655437,Tungusic,9.7067450968059e-05,0.999902932549032
678,ER,GB070,-6.67001637768712,15.4078293655437,Mongolic,1.69482910678414e-06,0.999998305170893
678,ER,GB070,-6.67001637768712,15.4078293655437,Japonic,2.84423395632509e-06,0.999997155766044
678,ER,GB070,-6.67001637768712,15.4078293655437,Koreanic,1.95029779933901e-05,0.999980497022007
678,ARD,GB070,-6.32879523877774,16.8644870292796,Turkic,7.58795205401341e-24,1
678,ARD,GB070,-6.32879523877774,16.8644870292796,Tungusic,9.45929159717199e-20,1
678,ARD,GB070,-6.32879523877774,16.8644870292796,Mongolic,1.55482615316812e-21,1
678,ARD,GB070,-6.32879523877774,16.8644870292796,Japonic,2.36456493392384e-21,1
678,ARD,GB070,-6.32879523877774,16.8644870292796,Koreanic,1.928880655986e-20,1
678,ER,GB071,-7.49126635362511,17.0503293174197,Turkic,2.33014573142004e-07,0.999999766985427
678,ER,GB071,-7.49126635362511,17.0503293174197,Tungusic,5.0035489075783e-06,0.999994996451092
678,ER,GB071,-7.49126635362511,17.0503293174197,Mongolic,1.88675004067861e-06,0.999998113249959
678,ER,GB071,-7.49126635362511,17.0503293174197,Japonic,3.1722600151813e-06,0.999996827739985
678,ER,GB071,-7.49126635362511,17.0503293174197,Koreanic,0.0470384819405728,0.952961518059427
678,ARD,GB071,-7.20976401617487,18.6264245840739,Turkic,7.56807456246676e-24,1
678,ARD,GB071,-7.20976401617487,18.6264245840739,Tungusic,3.71063538670141e-21,1
678,ARD,GB071,-7.20976401617487,18.6264245840739,Mongolic,1.55079877626405e-21,1
678,ARD,GB071,-7.20976401617487,18.6264245840739,Japonic,2.35840398637857e-21,1
678,ARD,GB071,-7.20976401617487,18.6264245840739,Koreanic,1.596101327961e-09,0.999999998403899
678,ER,GB072,-6.67001637779181,15.4078293657531,Turkic,1.89659070569895e-08,0.999999981034093
678,ER,GB072,-6.67001637779181,15.4078293657531,Tungusic,9.7068474815771e-05,0.999902931525184
678,ER,GB072,-6.67001637779181,15.4078293657531,Mongolic,1.69485488196734e-06,0.999998305145118
678,ER,GB072,-6.67001637779181,15.4078293657531,Japonic,2.84427793967286e-06,0.99999715572206
678,ER,GB072,-6.67001637779181,15.4078293657531,Koreanic,1.95032702089321e-05,0.999980496729791
678,ARD,GB072,-6.32879525846107,16.8644870686463,Turkic,7.5869581490706e-24,1
678,ARD,GB072,-6.32879525846107,16.8644870686463,Tungusic,9.4591803811225e-20,1
678,ARD,GB072,-6.32879525846107,16.8644870686463,Mongolic,1.55462483655538e-21,1
678,ARD,GB072,-6.32879525846107,16.8644870686463,Japonic,2.36425696203927e-21,1
678,ARD,GB072,-6.32879525846107,16.8644870686463,Koreanic,1.92862577952513e-20,1
678,ER,GB073,-3.23708431655944,8.54196524328837,Turkic,7.32615978793671e-10,0.999999999267384
678,ER,GB073,-3.23708431655944,8.54196524328837,Tungusic,2.64305960483481e-07,0.999999735694039
678,ER,GB073,-3.23708431655944,8.54196524328837,Mongolic,1.04494293111024e-07,0.999999895505707
678,ER,GB073,-3.23708431655944,8.54196524328837,Japonic,1.69712847307134e-07,0.999999830287153
678,ER,GB073,-3.23708431655944,8.54196524328837,Koreanic,1.23267363072948e-06,0.999998767326369
678,ARD,GB073,-2.34101327112663,8.8889230939774,Turkic,2.75056674937542e-26,1
678,ARD,GB073,-2.34101327112663,8.8889230939774,Tungusic,1.36065990141413e-23,1
678,ARD,GB073,-2.34101327112663,8.8889230939774,Mongolic,5.7023646553435e-24,1
678,ARD,GB073,-2.34101327112663,8.8889230939774,Japonic,8.62041763747913e-24,1
678,ARD,GB073,-2.34101327112663,8.8889230939774,Koreanic,6.92872942282316e-23,1
678,ER,GB074,-4.32748697343811,10.7227705570457,Turkic,1,2.57434889985896e-31
678,ER,GB074,-4.32748697343811,10.7227705570457,Tungusic,1,1.27352987790877e-28
678,ER,GB074,-4.32748697343811,10.7227705570457,Mongolic,1,7.56552087171642e-29
678,ER,GB074,-4.32748697343811,10.7227705570457,Japonic,1,8.06831179619841e-29
678,ER,GB074,-4.32748697343811,10.7227705570457,Koreanic,1,6.48461071012115e-28
678,ARD,GB074,-4.32748697343811,12.8618704986004,Turkic,1,2.57434889985896e-31
678,ARD,GB074,-4.32748697343811,12.8618704986004,Tungusic,1,1.27352987790877e-28
678,ARD,GB074,-4.32748697343811,12.8618704986004,Mongolic,1,7.56552087171642e-29
678,ARD,GB074,-4.32748697343811,12.8618704986004,Japonic,1,8.06831179619841e-29
678,ARD,GB074,-4.32748697343811,12.8618704986004,Koreanic,1,6.48461071012115e-28
678,ER,GB075,-3.21897510658525,8.50574682334,Turkic,7.97309549247583e-10,0.99999999920269
678,ER,GB075,-3.21897510658525,8.50574682334,Tungusic,2.85381899794054e-07,0.9999997146181
