Tree,Model,Feature,LogLikelihood,AICc,q01,q10
721,ER,GB020,-14.4123174090021,30.8924314281738,0.0512504947423295,0.0512504947423295
721,ARD,GB020,-11.8506525415648,27.9082016348538,0.42134338889691,7.94692413665102
721,ER,GB021,-9.88018553477867,21.8281676797268,0.0277050545338719,0.0277050545338719
721,ARD,GB021,-8.5663479413357,21.3395924343955,0.135822130057242,3.80704636544118
721,ER,GB022,-39.7466561544318,81.561108919033,0.533340481934498,0.533340481934498
721,ARD,GB022,-32.8131906298068,69.8332778113378,1.14684392834368,3.63603957136248
721,ER,GB023,-13.8964660423975,29.8607286949645,0.0512425479148296,0.0512425479148296
721,ARD,GB023,-12.504232326585,29.2153612048942,0.111325713089969,1.51398822456689
721,ER,GB026,-16.1402270932831,34.3482507967356,0.248263069952964,0.248263069952964
721,ARD,GB026,-15.3276533263835,34.8622032044911,0.249712280511428,0.621632385726788
721,ER,GB027,-24.2601513205838,50.5880992513371,100,100
721,ARD,GB027,-24.245863728344,52.6986240084122,94.4011798604448,99.9664295205332
721,ER,GB028,-29.4933407864058,61.0544781829811,0.21173359331947,0.21173359331947
721,ARD,GB028,-25.9060234495331,56.0189434507903,7.58256042791191e-10,0.384763765143125
721,ER,GB030,-4.86129891148935,11.7903944331482,7.58256042791191e-10,7.58256042791191e-10
721,ARD,GB030,-4.86129891148935,13.9294943747028,7.58256042791191e-10,7.58256042791191e-10
721,ER,GB031,-9.55169496811762,21.1711865464047,0.028660728290596,0.028660728290596
721,ARD,GB031,-8.60780213201934,21.4225008157628,0.096419617781478,2.21576150852773
721,ER,GB035,-34.5323437663662,71.1324841429018,0.42473801028956,0.42473801028956
721,ARD,GB035,-33.1261941044434,70.459284760611,0.312220304055725,0.69638565661449
721,ER,GB037,-11.5945821814208,25.2569609730111,0.0288126451042044,0.0288126451042044
721,ARD,GB037,-8.5450290823956,21.2969547165153,0.523243348169377,14.9096339503854
721,ER,GB039,-30.7075964546977,63.482989519565,0.304835288633621,0.304835288633621
