Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
67,ER,GB020,-13.7173705948589,29.5025377998872,Turkic,0.999999624466445,3.7553355546513e-07
67,ER,GB020,-13.7173705948589,29.5025377998872,Tungusic,0.999945360661607,5.46393383930602e-05
67,ER,GB020,-13.7173705948589,29.5025377998872,Mongolic,0.999966335214579,3.36647854207775e-05
67,ER,GB020,-13.7173705948589,29.5025377998872,Japonic,0.99999045298286,9.54701713984957e-06
67,ER,GB020,-13.7173705948589,29.5025377998872,Koreanic,0.999999380710152,6.1928984804269e-07
67,ARD,GB020,-11.8001332965969,27.807163144918,Turkic,0.948868713854765,0.0511312861452348
67,ARD,GB020,-11.8001332965969,27.807163144918,Tungusic,0.948868403542799,0.0511315964572007
67,ARD,GB020,-11.8001332965969,27.807163144918,Mongolic,0.948825619774156,0.0511743802258439
67,ARD,GB020,-11.8001332965969,27.807163144918,Japonic,0.948868716887347,0.0511312831126536
67,ARD,GB020,-11.8001332965969,27.807163144918,Koreanic,0.995065048489926,0.00493495151007416
67,ER,GB021,-11.7033547395894,25.4745060893484,Turkic,0.999999948666327,5.13336726348052e-08
67,ER,GB021,-11.7033547395894,25.4745060893484,Tungusic,0.999961251998768,3.87480012320544e-05
67,ER,GB021,-11.7033547395894,25.4745060893484,Mongolic,0.999996144825931,3.8551740690959e-06
67,ER,GB021,-11.7033547395894,25.4745060893484,Japonic,0.999998486079665,1.51392033533515e-06
67,ER,GB021,-11.7033547395894,25.4745060893484,Koreanic,0.999999895807675,1.04192324906407e-07
67,ARD,GB021,-8.72910825911809,21.6651130699603,Turkic,0.969723745680306,0.0302762543196941
67,ARD,GB021,-8.72910825911809,21.6651130699603,Tungusic,0.969723745680306,0.0302762543196941
67,ARD,GB021,-8.72910825911809,21.6651130699603,Mongolic,0.969723745680306,0.0302762543196941
67,ARD,GB021,-8.72910825911809,21.6651130699603,Japonic,0.969723745680306,0.0302762543196941
67,ARD,GB021,-8.72910825911809,21.6651130699603,Koreanic,0.96979052540778,0.03020947459222
67,ER,GB022,-38.6633104944311,79.3944175990317,Turkic,0.887578033536674,0.112421966463326
67,ER,GB022,-38.6633104944311,79.3944175990317,Tungusic,0.900423630166652,0.0995763698333477
67,ER,GB022,-38.6633104944311,79.3944175990317,Mongolic,0.967645026440084,0.0323549735599161
67,ER,GB022,-38.6633104944311,79.3944175990317,Japonic,0.901100286325929,0.0988997136740711
67,ER,GB022,-38.6633104944311,79.3944175990317,Koreanic,0.999667442942752,0.000332557057248431
67,ARD,GB022,-33.7401007385747,71.6870980288736,Turkic,0.75001011836343,0.24998988163657
67,ARD,GB022,-33.7401007385747,71.6870980288736,Tungusic,0.75001011836343,0.24998988163657
67,ARD,GB022,-33.7401007385747,71.6870980288736,Mongolic,0.75001011836343,0.24998988163657
67,ARD,GB022,-33.7401007385747,71.6870980288736,Japonic,0.75001011836343,0.24998988163657
67,ARD,GB022,-33.7401007385747,71.6870980288736,Koreanic,0.750634573567549,0.249365426432451
67,ER,GB023,-15.7465749089809,33.5609464281314,Turkic,0.999999456855328,5.43144672320431e-07
67,ER,GB023,-15.7465749089809,33.5609464281314,Tungusic,0.99992484783948,7.51521605200738e-05
67,ER,GB023,-15.7465749089809,33.5609464281314,Mongolic,0.999949387636703,5.06123632967975e-05
67,ER,GB023,-15.7465749089809,33.5609464281314,Japonic,0.99998672220218,1.32777978205023e-05
67,ER,GB023,-15.7465749089809,33.5609464281314,Koreanic,0.999999150983871,8.49016129370479e-07
67,ARD,GB023,-13.2618801586179,30.73065686896,Turkic,0.943647906936823,0.0563520930631773
67,ARD,GB023,-13.2618801586179,30.73065686896,Tungusic,0.935145783086451,0.0648542169135493
