Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
569,ARD,GB027,-63.2430063217735,140.041568199103,Tungusic,0.293220561688272,0.279427479716661
569,ARD,GB027,-63.2430063217735,140.041568199103,Mongolic,0.293146196121531,0.27945364258223
569,ARD,GB027,-63.2430063217735,140.041568199103,Japonic,0.293246056415655,0.279418510182703
569,ARD,GB027,-63.2430063217735,140.041568199103,Koreanic,0.99398763729008,0.00493150495701668
569,ER,GB028,-51.4866836913751,105.04116399292,Turkic,0.683486264451247,0.225215325649659
569,ER,GB028,-51.4866836913751,105.04116399292,Tungusic,0.427553160353274,0.476767982289826
569,ER,GB028,-51.4866836913751,105.04116399292,Mongolic,0.243878996246564,0.744553286634459
569,ER,GB028,-51.4866836913751,105.04116399292,Japonic,0.906087729807292,0.0754409894344891
569,ER,GB028,-51.4866836913751,105.04116399292,Koreanic,0.999960404049813,2.51612075602341e-05
569,ARD,GB028,-40.7891525776768,95.1338607109091,Turkic,0.647235630153067,0.303211803229445
569,ARD,GB028,-40.7891525776768,95.1338607109091,Tungusic,0.465595943920728,0.4991592914335
569,ARD,GB028,-40.7891525776768,95.1338607109091,Mongolic,0.106886428042896,0.885977821617013
569,ARD,GB028,-40.7891525776768,95.1338607109091,Japonic,0.745509050418124,0.197949743009563
569,ARD,GB028,-40.7891525776768,95.1338607109091,Koreanic,0.991290004202586,9.84617550659087e-05
569,ER,GB030,-23.8750510619331,49.8178987340358,Turkic,0.999989644593212,5.17797991355708e-06
569,ER,GB030,-23.8750510619331,49.8178987340358,Tungusic,0.999910934000157,4.45331405540883e-05
569,ER,GB030,-23.8750510619331,49.8178987340358,Mongolic,0.999996045246835,1.98523172441614e-06
569,ER,GB030,-23.8750510619331,49.8178987340358,Japonic,0.99975375077091,0.000226645906751164
569,ER,GB030,-23.8750510619331,49.8178987340358,Koreanic,0.999999943950511,2.80284842421978e-08
569,ARD,GB030,-16.6114018435011,46.7783592425577,Turkic,0.924780552882542,0.0249440317473667
569,ARD,GB030,-16.6114018435011,46.7783592425577,Tungusic,0.92554074152919,0.0241934132772017
569,ARD,GB030,-16.6114018435011,46.7783592425577,Mongolic,0.934933832832406,0.0150676864801441
569,ARD,GB030,-16.6114018435011,46.7783592425577,Japonic,0.898747944781682,0.0501665762911864
569,ARD,GB030,-16.6114018435011,46.7783592425577,Koreanic,0.991376587573784,3.27068514632663e-05
569,ER,GB031,-34.5797285371017,71.2272536843729,Turkic,0.999487536589914,0.000412918653581819
569,ER,GB031,-34.5797285371017,71.2272536843729,Tungusic,0.999532920282755,0.000239824137269737
569,ER,GB031,-34.5797285371017,71.2272536843729,Mongolic,0.99998043706695,9.78200429429222e-06
569,ER,GB031,-34.5797285371017,71.2272536843729,Japonic,0.999917163497454,4.25158851057144e-05
569,ER,GB031,-34.5797285371017,71.2272536843729,Koreanic,0.999999738622648,1.30688915984435e-07
569,ARD,GB031,-24.2791587498207,62.113873055197,Turkic,0.853611293296523,0.0869754774697205
569,ARD,GB031,-24.2791587498207,62.113873055197,Tungusic,0.895891792102144,0.0461755808595197
569,ARD,GB031,-24.2791587498207,62.113873055197,Mongolic,0.942312035885089,0.00256559502260162
569,ARD,GB031,-24.2791587498207,62.113873055197,Japonic,0.931041742478737,0.0119554222762122
569,ARD,GB031,-24.2791587498207,62.113873055197,Koreanic,0.996865337723777,1.17764696919912e-06
569,ER,GB035,-60.3452699491503,122.75833650847,Turkic,0.419678775694183,0.325045344980246
569,ER,GB035,-60.3452699491503,122.75833650847,Tungusic,0.529007368676445,0.246265542143657
569,ER,GB035,-60.3452699491503,122.75833650847,Mongolic,0.88510593627791,0.0801933003078811
569,ER,GB035,-60.3452699491503,122.75833650847,Japonic,0.341418158137342,0.558243088087719
569,ER,GB035,-60.3452699491503,122.75833650847,Koreanic,7.9798165297658e-05,0.999858769850785
569,ARD,GB035,-49.9174554099084,113.390466375372,Turkic,0.642507892302639,0.273119535375546
569,ARD,GB035,-49.9174554099084,113.390466375372,Tungusic,0.701516674147945,0.229423629326673
569,ARD,GB035,-49.9174554099084,113.390466375372,Mongolic,0.854422034276845,0.116782656603491
569,ARD,GB035,-49.9174554099084,113.390466375372,Japonic,0.445516581736997,0.418995367161487
569,ARD,GB035,-49.9174554099084,113.390466375372,Koreanic,0.000247485443700104,0.988002753178037
569,ER,GB037,-36.1202311583844,74.3082589269383,Turkic,0.999809822915902,9.51687370388983e-05
569,ER,GB037,-36.1202311583844,74.3082589269383,Tungusic,0.999211895198186,0.000394057029215633
569,ER,GB037,-36.1202311583844,74.3082589269383,Mongolic,0.999965897014566,1.70558405122078e-05
569,ER,GB037,-36.1202311583844,74.3082589269383,Japonic,0.999858873019747,7.05635058950399e-05
569,ER,GB037,-36.1202311583844,74.3082589269383,Koreanic,0.999999559431538,2.20284238534539e-07
569,ARD,GB037,-25.4164234109946,64.3884023775447,Turkic,0.87387755326214,0.039569804705578
569,ARD,GB037,-25.4164234109946,64.3884023775447,Tungusic,0.873879815457508,0.0395672193499019
569,ARD,GB037,-25.4164234109946,64.3884023775447,Mongolic,0.873629508455805,0.0398562406364149
569,ARD,GB037,-25.4164234109946,64.3884023775447,Japonic,0.874081639108294,0.0393370862240842
569,ARD,GB037,-25.4164234109946,64.3884023775447,Koreanic,0.991024799541411,8.66930059392613e-06
569,ER,GB039,-51.5911424753429,105.250081560855,Turkic,0.715475129354739,0.152571306181208
569,ER,GB039,-51.5911424753429,105.250081560855,Tungusic,0.733393846237638,0.145783528858702
569,ER,GB039,-51.5911424753429,105.250081560855,Mongolic,0.216073807880905,0.767356365421947
569,ER,GB039,-51.5911424753429,105.250081560855,Japonic,0.399703315185608,0.554920228204045
569,ER,GB039,-51.5911424753429,105.250081560855,Koreanic,0.00506653347791419,0.991087746782276
569,ARD,GB039,-39.2643580795981,92.0842717147517,Turkic,0.704797814964502,0.248310261694341
569,ARD,GB039,-39.2643580795981,92.0842717147517,Tungusic,0.706223070648721,0.247115184896787
569,ARD,GB039,-39.2643580795981,92.0842717147517,Mongolic,0.519931618684243,0.40622910352066
569,ARD,GB039,-39.2643580795981,92.0842717147517,Japonic,0.648945794254234,0.297363567041091
569,ARD,GB039,-39.2643580795981,92.0842717147517,Koreanic,0.00879128044814697,0.913305282041923
569,ER,GB041,-40.7715459028903,83.61088841595,Turkic,0.999462841071051,0.00026858551507349
569,ER,GB041,-40.7715459028903,83.61088841595,Tungusic,0.998393906992172,0.000803048802767943
569,ER,GB041,-40.7715459028903,83.61088841595,Mongolic,0.999528052388188,0.00038505242154455
569,ER,GB041,-40.7715459028903,83.61088841595,Japonic,0.999711347802393,0.00014506313474852
569,ER,GB041,-40.7715459028903,83.61088841595,Koreanic,0.99999916378634,4.18491356328668e-07
569,ARD,GB041,-26.4413375489305,66.4382306534165,Turkic,0.86307125664655,0.0171167262103644
569,ARD,GB041,-26.4413375489305,66.4382306534165,Tungusic,0.86307125664655,0.0171167262103644
569,ARD,GB041,-26.4413375489305,66.4382306534165,Mongolic,0.863071256646558,0.0171167262103629
569,ARD,GB041,-26.4413375489305,66.4382306534165,Japonic,0.86307125664655,0.0171167262103644
569,ARD,GB041,-26.4413375489305,66.4382306534165,Koreanic,0.981586521236002,0.000533932382455552
569,ER,GB042,-4.69833778735777,11.464472184885,Turkic,1,4.72602790869919e-29
569,ER,GB042,-4.69833778735777,11.464472184885,Tungusic,1,9.03628343231618e-28
569,ER,GB042,-4.69833778735777,11.464472184885,Mongolic,1,4.05859868336911e-29
569,ER,GB042,-4.69833778735777,11.464472184885,Japonic,1,1.60710907694036e-28
569,ER,GB042,-4.69833778735777,11.464472184885,Koreanic,1,6.25658799929713e-31
569,ARD,GB042,-4.69833778735777,13.6035721264397,Turkic,1,4.72602790869919e-29
569,ARD,GB042,-4.69833778735777,13.6035721264397,Tungusic,1,9.03628343231618e-28
569,ARD,GB042,-4.69833778735777,13.6035721264397,Mongolic,1,4.05859868336911e-29
569,ARD,GB042,-4.69833778735777,13.6035721264397,Japonic,1,1.60710907694036e-28
569,ARD,GB042,-4.69833778735777,13.6035721264397,Koreanic,1,6.25658799929713e-31
569,ER,GB043,-5.10048085290788,12.2687583159852,Turkic,1,4.72602790869919e-29
569,ER,GB043,-5.10048085290788,12.2687583159852,Tungusic,1,9.03628343231618e-28
569,ER,GB043,-5.10048085290788,12.2687583159852,Mongolic,1,4.05859868336911e-29
569,ER,GB043,-5.10048085290788,12.2687583159852,Japonic,1,1.60710907694036e-28
569,ER,GB043,-5.10048085290788,12.2687583159852,Koreanic,1,6.25658799929713e-31
569,ARD,GB043,-5.10048085290788,14.4078582575399,Turkic,1,4.72602790869919e-29
569,ARD,GB043,-5.10048085290788,14.4078582575399,Tungusic,1,9.03628343231618e-28
569,ARD,GB043,-5.10048085290788,14.4078582575399,Mongolic,1,4.05859868336911e-29
569,ARD,GB043,-5.10048085290788,14.4078582575399,Japonic,1,1.60710907694036e-28
569,ARD,GB043,-5.10048085290788,14.4078582575399,Koreanic,1,6.25658799929713e-31
569,ER,GB044,-49.7500290201358,101.567854650441,Turkic,0.105624650729258,0.832745151022765
569,ER,GB044,-49.7500290201358,101.567854650441,Tungusic,0.172903706977178,0.757737593918089
569,ER,GB044,-49.7500290201358,101.567854650441,Mongolic,0.0713699463292566,0.922114537823484
569,ER,GB044,-49.7500290201358,101.567854650441,Japonic,0.645353907860304,0.328651577795428
569,ER,GB044,-49.7500290201358,101.567854650441,Koreanic,0.389121983541325,0.60956350582718
569,ARD,GB044,-37.6185035616794,88.7925626789143,Turkic,0.278747695640335,0.696004622834632
569,ARD,GB044,-37.6185035616794,88.7925626789143,Tungusic,0.280933627765735,0.69330154320088
569,ARD,GB044,-37.6185035616794,88.7925626789143,Mongolic,0.239350101222051,0.74421306230565
569,ARD,GB044,-37.6185035616794,88.7925626789143,Japonic,0.33774143548981,0.623310173441046
569,ARD,GB044,-37.6185035616794,88.7925626789143,Koreanic,0.492553894364991,0.50733845114974
569,ER,GB046,-66.9734804228652,136.0147574559,Turkic,0.333333333333333,0.333333333333333
569,ER,GB046,-66.9734804228652,136.0147574559,Tungusic,0.333333333333333,0.333333333333333
569,ER,GB046,-66.9734804228652,136.0147574559,Mongolic,0.333333333333333,0.333333333333333
569,ER,GB046,-66.9734804228652,136.0147574559,Japonic,0.333333333333333,0.333333333333333
569,ER,GB046,-66.9734804228652,136.0147574559,Koreanic,0.383712019398785,0.383712019398785
569,ARD,GB046,-56.0707902385828,125.697136032721,Turkic,0.0825034170848474,0.444435168130887
569,ARD,GB046,-56.0707902385828,125.697136032721,Tungusic,0.0825034170848475,0.444435168130886
569,ARD,GB046,-56.0707902385828,125.697136032721,Mongolic,0.0825034170848473,0.444435168130887
569,ARD,GB046,-56.0707902385828,125.697136032721,Japonic,0.0825034170848473,0.444435168130887
569,ARD,GB046,-56.0707902385828,125.697136032721,Koreanic,0.0753558047613594,0.66446762114958
569,ER,GB047,-53.8706095933093,109.809015796788,Turkic,0.292589587341893,0.414998819990257
569,ER,GB047,-53.8706095933093,109.809015796788,Tungusic,0.278940201022508,0.442195780924493
569,ER,GB047,-53.8706095933093,109.809015796788,Mongolic,0.0865001308692182,0.845720675281409
569,ER,GB047,-53.8706095933093,109.809015796788,Japonic,0.187460661499332,0.665404588880942
569,ER,GB047,-53.8706095933093,109.809015796788,Koreanic,8.17863068326733e-05,0.999837036602337
569,ARD,GB047,-42.6751044716213,98.9057644987981,Turkic,0.0591445005787871,0.629995601840354
569,ARD,GB047,-42.6751044716213,98.9057644987981,Tungusic,0.0586345525967196,0.6318810549515
569,ARD,GB047,-42.6751044716213,98.9057644987981,Mongolic,0.0463747836255797,0.678422607635954
569,ARD,GB047,-42.6751044716213,98.9057644987981,Japonic,0.0569481868389772,0.637921285490803
569,ARD,GB047,-42.6751044716213,98.9057644987981,Koreanic,3.73129731892709e-07,0.999216551861744
569,ER,GB048,-66.6416469799406,135.351090570051,Turkic,0.333333333333334,0.333333333333333
569,ER,GB048,-66.6416469799406,135.351090570051,Tungusic,0.333333333333333,0.333333333333333
569,ER,GB048,-66.6416469799406,135.351090570051,Mongolic,0.333333333333333,0.333333333333333
569,ER,GB048,-66.6416469799406,135.351090570051,Japonic,0.333333333333333,0.333333333333333
569,ER,GB048,-66.6416469799406,135.351090570051,Koreanic,0.435572286378188,0.435572286378188
569,ARD,GB048,-56.3019934059245,126.159542367405,Turkic,0.100355003646691,0.532705052703474
569,ARD,GB048,-56.3019934059245,126.159542367405,Tungusic,0.100355003646691,0.532705052703474
569,ARD,GB048,-56.3019934059245,126.159542367405,Mongolic,0.100355003646954,0.532705052704575
569,ARD,GB048,-56.3019934059245,126.159542367405,Japonic,0.100355003646692,0.532705052703476
569,ARD,GB048,-56.3019934059245,126.159542367405,Koreanic,0.226065534784709,0.747736721524659
569,ER,GB049,-54.9617279511428,111.991252512455,Turkic,0.319559403562511,0.362009573092531
569,ER,GB049,-54.9617279511428,111.991252512455,Tungusic,0.314185209322396,0.376007409666286
569,ER,GB049,-54.9617279511428,111.991252512455,Mongolic,0.152910329034691,0.721070421218876
569,ER,GB049,-54.9617279511428,111.991252512455,Japonic,0.342324766460813,0.42368150803454
569,ER,GB049,-54.9617279511428,111.991252512455,Koreanic,0.000137019116161739,0.999726978071007
569,ARD,GB049,-45.4989287448484,104.553413045252,Turkic,0.0874829750866494,0.587797352588798
569,ARD,GB049,-45.4989287448484,104.553413045252,Tungusic,0.0867868852134684,0.590696608106951
569,ARD,GB049,-45.4989287448484,104.553413045252,Mongolic,0.0601803302905254,0.703040974394711
569,ARD,GB049,-45.4989287448484,104.553413045252,Japonic,0.0908196325296589,0.572909286938359
569,ARD,GB049,-45.4989287448484,104.553413045252,Koreanic,5.56143492081696e-06,0.999464313254771
569,ER,GB057,-55.6665640226622,113.400924655494,Turkic,0.571621013988805,0.23813637742999
569,ER,GB057,-55.6665640226622,113.400924655494,Tungusic,0.528841360280436,0.287319016434879
569,ER,GB057,-55.6665640226622,113.400924655494,Mongolic,0.868291889971883,0.108374960610367
569,ER,GB057,-55.6665640226622,113.400924655494,Japonic,0.160626287383091,0.784886512377561
569,ER,GB057,-55.6665640226622,113.400924655494,Koreanic,0.00801105884367926,0.98638673819518
569,ARD,GB057,-42.0258541133662,97.6072637822879,Turkic,0.707873434066276,0.225792251185055
569,ARD,GB057,-42.0258541133662,97.6072637822879,Tungusic,0.656658496324232,0.265256670055707
569,ARD,GB057,-42.0258541133662,97.6072637822879,Mongolic,0.782925531713437,0.168253845973008
569,ARD,GB057,-42.0258541133662,97.6072637822879,Japonic,0.197423235621882,0.619274012523018
569,ARD,GB057,-42.0258541133662,97.6072637822879,Koreanic,0.012696484764381,0.769454583876487
569,ER,GB059,-42.0582653325562,86.1843272752819,Turkic,0.751750240915196,0.232823322872579
569,ER,GB059,-42.0582653325562,86.1843272752819,Tungusic,0.421373240273756,0.558695308217502
569,ER,GB059,-42.0582653325562,86.1843272752819,Mongolic,0.999754304347186,0.000126362715040408
569,ER,GB059,-42.0582653325562,86.1843272752819,Japonic,0.998768200120207,0.000671983042454097
569,ER,GB059,-42.0582653325562,86.1843272752819,Koreanic,0.999997552017997,1.22529874519983e-06
569,ARD,GB059,-29.1787695368861,71.9130946293277,Turkic,9.61600995807593e-10,0.99999999896195
569,ARD,GB059,-29.1787695368861,71.9130946293277,Tungusic,6.08644733491308e-19,1
569,ARD,GB059,-29.1787695368861,71.9130946293277,Mongolic,0.922174222054606,0.000577546400024433
569,ARD,GB059,-29.1787695368861,71.9130946293277,Japonic,0.918749908434711,0.00429929297878531
569,ARD,GB059,-29.1787695368861,71.9130946293277,Koreanic,0.931320931153051,2.64123048003156e-07
569,ER,GB068,-54.2005987531016,110.468994116373,Turkic,0.920856208478868,0.0491574096275028
569,ER,GB068,-54.2005987531016,110.468994116373,Tungusic,0.946007311235549,0.0302015010725735
569,ER,GB068,-54.2005987531016,110.468994116373,Mongolic,0.93967978079781,0.0545777762296251
569,ER,GB068,-54.2005987531016,110.468994116373,Japonic,0.0981707810510724,0.887513037586452
569,ER,GB068,-54.2005987531016,110.468994116373,Koreanic,2.40194064603762e-05,0.999965608063458
569,ARD,GB068,-44.8944163872881,103.344388330132,Turkic,0.755430091000266,0.142422607578744
569,ARD,GB068,-44.8944163872881,103.344388330132,Tungusic,0.789346613926897,0.103032409034618
569,ARD,GB068,-44.8944163872881,103.344388330132,Mongolic,0.706662159873967,0.15444377030173
569,ARD,GB068,-44.8944163872881,103.344388330132,Japonic,0.0872109623658282,0.901971912142087
569,ARD,GB068,-44.8944163872881,103.344388330132,Koreanic,3.6930034306544e-05,0.999962804286414
569,ER,GB069,-46.0781669079292,94.224130426028,Turkic,0.985616337797643,0.00898187984235055
569,ER,GB069,-46.0781669079292,94.224130426028,Tungusic,0.987293725840639,0.00703036020294107
569,ER,GB069,-46.0781669079292,94.224130426028,Mongolic,0.958616419020463,0.0388743688224307
569,ER,GB069,-46.0781669079292,94.224130426028,Japonic,0.105262716741779,0.888085636220361
569,ER,GB069,-46.0781669079292,94.224130426028,Koreanic,1.62942409312958e-05,0.999978834471414
569,ARD,GB069,-36.9139169750401,87.3833895056357,Turkic,0.854346306381502,0.0764904165183773
569,ARD,GB069,-36.9139169750401,87.3833895056357,Tungusic,0.875955196120415,0.0558234963931041
569,ARD,GB069,-36.9139169750401,87.3833895056357,Mongolic,0.727759833723131,0.153222240220444
569,ARD,GB069,-36.9139169750401,87.3833895056357,Japonic,0.0276169210380746,0.905724671136074
569,ARD,GB069,-36.9139169750401,87.3833895056357,Koreanic,2.4782321628614e-08,0.999802573883339
569,ER,GB070,-6.51926078398399,15.1063181781375,Turkic,5.56193401434275e-06,0.999994438065986
569,ER,GB070,-6.51926078398399,15.1063181781375,Tungusic,0.000159526626205909,0.999840473373794
569,ER,GB070,-6.51926078398399,15.1063181781375,Mongolic,1.49454865081861e-06,0.999998505451349
569,ER,GB070,-6.51926078398399,15.1063181781375,Japonic,6.13844753082176e-06,0.999993861552469
569,ER,GB070,-6.51926078398399,15.1063181781375,Koreanic,2.12522677528528e-08,0.999999978747732
569,ARD,GB070,-6.16860585458761,16.5441082608994,Turkic,1.48501714601662e-21,1
569,ARD,GB070,-6.16860585458761,16.5441082608994,Tungusic,1.36631417986607e-19,1
569,ARD,GB070,-6.16860585458761,16.5441082608994,Mongolic,1.23198617283261e-21,1
569,ARD,GB070,-6.16860585458761,16.5441082608994,Japonic,4.93543832838612e-21,1
569,ARD,GB070,-6.16860585458761,16.5441082608994,Koreanic,1.91532727710135e-23,1
569,ER,GB071,-17.7627095386481,37.5932156874657,Turkic,2.53054358613928e-06,0.999995569825552
569,ER,GB071,-17.7627095386481,37.5932156874657,Tungusic,1.87311066564659e-05,0.999962893966253
569,ER,GB071,-17.7627095386481,37.5932156874657,Mongolic,1.57956756902554e-06,0.999997572478667
569,ER,GB071,-17.7627095386481,37.5932156874657,Japonic,3.65774301892158e-06,0.999993052444027
569,ER,GB071,-17.7627095386481,37.5932156874657,Koreanic,0.0404740333191165,0.95950455669967
569,ARD,GB071,-16.9096884797154,47.3749325149864,Turkic,1.4461516152645e-21,1
569,ARD,GB071,-16.9096884797154,47.3749325149864,Tungusic,3.22036920625226e-20,1
569,ARD,GB071,-16.9096884797154,47.3749325149864,Mongolic,1.23139823738236e-21,1
569,ARD,GB071,-16.9096884797154,47.3749325149864,Japonic,5.00236829580128e-21,1
569,ARD,GB071,-16.9096884797154,47.3749325149864,Koreanic,2.35826986087395e-09,0.999999997626766
569,ER,GB072,-6.51926068775508,15.1063179856797,Turkic,5.55643850235469e-06,0.999994443561498
569,ER,GB072,-6.51926068775508,15.1063179856797,Tungusic,0.000159425766494008,0.999840574233506
569,ER,GB072,-6.51926068775508,15.1063179856797,Mongolic,1.49330851998134e-06,0.99999850669148
569,ER,GB072,-6.51926068775508,15.1063179856797,Japonic,6.13335243884773e-06,0.999993866647561
569,ER,GB072,-6.51926068775508,15.1063179856797,Koreanic,2.12351183952889e-08,0.999999978764882
569,ARD,GB072,-6.16860549598935,16.5441075437028,Turkic,1.48388046073573e-21,1
569,ARD,GB072,-6.16860549598935,16.5441075437028,Tungusic,1.36603120653286e-19,1
569,ARD,GB072,-6.16860549598935,16.5441075437028,Mongolic,1.23107446584498e-21,1
569,ARD,GB072,-6.16860549598935,16.5441075437028,Japonic,4.93174403424776e-21,1
569,ARD,GB072,-6.16860549598935,16.5441075437028,Koreanic,1.91389796592777e-23,1
569,ER,GB073,-16.4969080557456,35.0616127216607,Turkic,2.39583985911582e-06,0.999995808491591
569,ER,GB073,-16.4969080557456,35.0616127216607,Tungusic,1.78775809640321e-05,0.999964585429616
569,ER,GB073,-16.4969080557456,35.0616127216607,Mongolic,7.76037416159048e-07,0.999998448981149
569,ER,GB073,-16.4969080557456,35.0616127216607,Japonic,3.21050848881609e-06,0.999993661568251
569,ER,GB073,-16.4969080557456,35.0616127216607,Koreanic,1.12797760799527e-08,0.999999977440963
569,ARD,GB073,-11.5647118915966,36.6849793387487,Turkic,3.21812606284456e-21,0.968610573310577
569,ARD,GB073,-11.5647118915966,36.6849793387487,Tungusic,6.21733048897238e-20,0.968550016950046
569,ARD,GB073,-11.5647118915966,36.6849793387487,Mongolic,2.73761852803006e-21,0.968550594196307
569,ARD,GB073,-11.5647118915966,36.6849793387487,Japonic,1.09230659866083e-20,0.968550315965354
569,ARD,GB073,-11.5647118915966,36.6849793387487,Koreanic,1.64010743880315e-23,0.995136419096699
569,ER,GB074,-23.122179907254,48.3121564246774,Turkic,0.999990095888622,4.95206482752827e-06
569,ER,GB074,-23.122179907254,48.3121564246774,Tungusic,0.999914076553317,4.29617234581188e-05
569,ER,GB074,-23.122179907254,48.3121564246774,Mongolic,0.999991988667623,4.00566618828724e-06
569,ER,GB074,-23.122179907254,48.3121564246774,Japonic,0.999984695927646,7.65203617683247e-06
569,ER,GB074,-23.122179907254,48.3121564246774,Koreanic,0.99999994587051,2.70647451978411e-08
569,ARD,GB074,-16.6765678063899,46.9086911683354,Turkic,0.923397740019373,0.0161355143180901
569,ARD,GB074,-16.6765678063899,46.9086911683354,Tungusic,0.923406275805358,0.0161356684076599
569,ARD,GB074,-16.6765678063899,46.9086911683354,Mongolic,0.925505519954204,0.0161735743993791
