Tree,Model,Feature,LogLikelihood,AICc,q01,q10
164,ER,GB020,-17.6600513938066,37.3878993977827,0.0534856712511256,0.0534856712511256
164,ARD,GB020,-11.9381580714059,28.083212694536,5.0374070146427,100
164,ER,GB021,-10.1732375691767,22.4142717485229,0.0284255264190506,0.0284255264190506
164,ARD,GB021,-8.71786342394872,21.6426233996216,0.696692651811986,22.0807647382858
164,ER,GB022,-41.5888317004614,85.2454600110923,100,100
164,ARD,GB022,-33.7401905603989,71.6872776725219,33.3333928596662,100
164,ER,GB023,-18.7446639784519,39.5571245670732,0.0541396271824046,0.0541396271824046
164,ARD,GB023,-14.6767547519581,33.5604060556404,0.372745061054821,6.17885430123102
164,ER,GB026,-18.357454210778,38.7827050317255,0.302834712076806,0.302834712076806
164,ARD,GB026,-17.3974551703172,39.0018068923585,36.3519231438076,99.9780253209303
164,ER,GB027,-24.2601521865672,50.5881009833039,100,100
164,ARD,GB027,-24.2458649361721,52.6986264240683,94.4278553020541,99.9825457587785
164,ER,GB028,-27.1696699726017,56.407136555373,0.233634528673323,0.233634528673323
164,ARD,GB028,-23.0932614208176,50.3934193933594,7.58256042791191e-10,0.397177611537788
164,ER,GB030,-4.02355410147075,10.114904813111,7.58256042791191e-10,7.58256042791191e-10
164,ARD,GB030,-4.02355410147075,12.2540047546656,7.58256042791191e-10,7.58256042791191e-10
164,ER,GB031,-9.02841023894338,20.1246170880563,0.0297865503213996,0.0297865503213996
164,ARD,GB031,-8.67869138164913,21.5642793150224,0.0613921260269176,0.999466624326676
164,ER,GB035,-35.5492118999103,73.1662204099902,0.680145037590036,0.680145037590036
164,ARD,GB035,-34.4665688727146,73.1400342971534,0.560231283040823,0.986199485816838
164,ER,GB037,-11.1490990482936,24.3659947067567,0.0298842199937421,0.0298842199937421
164,ARD,GB037,-8.5549512273457,21.3167990064155,0.745303162790363,21.3831544317165
164,ER,GB039,-31.061128835214,64.1900542805975,0.339161461632259,0.339161461632259
164,ARD,GB039,-27.3524765639746,58.9118496796734,0.225863224780921,0.862150103844572
164,ER,GB041,-4.71944715769311,11.5066909255557,7.58256042791191e-10,7.58256042791191e-10
164,ARD,GB041,-4.71944715769311,13.6457908671104,7.58256042791191e-10,7.58256042791191e-10
164,ER,GB042,-6.02738581132502,14.1225682328195,7.58256042791191e-10,7.58256042791191e-10
164,ARD,GB042,-6.02738581132502,16.2616681743742,7.58256042791191e-10,7.58256042791191e-10
164,ER,GB043,-6.33191953652231,14.7316356832141,7.58256042791191e-10,7.58256042791191e-10
164,ARD,GB043,-6.33191953652231,16.8707356247688,7.58256042791191e-10,7.58256042791191e-10
164,ER,GB044,-31.307643237501,64.6830830851715,0.340369738903134,0.340369738903134
164,ARD,GB044,-30.4495477952548,65.1059921422337,0.594092728424552,0.310266611171994
164,ER,GB046,-15.0837965692109,32.2353897485912,0.115301539780663,0.115301539780663
164,ARD,GB046,-15.0202925930927,34.2474817379095,7.58256042791191e-10,0.100636617851709
164,ER,GB047,-10.6155436437161,23.2988838976016,0.0675036934057114,0.0675036934057114
164,ARD,GB047,-10.3181036687723,24.8431038892686,7.58256042791191e-10,0.065956361974377
164,ER,GB048,-21.2369352781309,44.5416671664313,0.199028482388834,0.199028482388834
164,ARD,GB048,-16.5744030499623,37.3557026516488,100,18.7478425146996
164,ER,GB049,-15.4141312391145,32.8960590883986,0.120687219151819,0.120687219151819
164,ARD,GB049,-14.8775269237602,33.9619503992446,0.771743284563615,0.190074212349772
164,ER,GB057,-29.8601071894674,61.7880109891043,0.264302017323484,0.264302017323484
164,ARD,GB057,-29.7329345325728,63.6727656168698,0.25291881017748,0.347093274946934
164,ER,GB059,-14.6072475902193,31.2822917906082,0.109747779021721,0.109747779021721
164,ARD,GB059,-11.4180324173517,27.0429613864275,7.58256042791191e-10,0.296052517904494
164,ER,GB068,-27.2344243192856,56.5366452487406,0.184512574654651,0.184512574654651
164,ARD,GB068,-26.2698843368908,56.7466652255058,0.168456343527727,0.433455891895381
164,ER,GB069,-17.7608119737866,37.5894205577426,0.108124937931854,0.108124937931854
164,ARD,GB069,-14.4982131205307,33.2033227927856,7.58256042791191e-10,0.403365072334284
164,ER,GB070,-6.37994446108507,14.8276855323396,0.0326152150403953,0.0326152150403953
164,ARD,GB070,-6.02834658212189,16.2635897159679,7.58256042791191e-10,0.0301876048706621
164,ER,GB071,-9.08421968183237,20.2362359738342,0.03396129576829,0.03396129576829
164,ARD,GB071,-8.81880803487543,21.844512621475,7.58256042791191e-10,0.0296431353455151
164,ER,GB072,-6.37994445667283,14.8276855235151,0.0326101420230261,0.0326101420230261
164,ARD,GB072,-6.02834691178989,16.2635903753039,7.58256042791191e-10,0.0302096611308934
164,ER,GB073,-3.17733431578278,8.42246524173506,0.0129678460931509,0.0129678460931509
164,ARD,GB073,-2.2804706113798,8.76783777448373,7.58256042791191e-10,0.000100536315749308
164,ER,GB074,-5.46453263668904,12.9968618835476,7.58256042791191e-10,7.58256042791191e-10
164,ARD,GB074,-5.46453263668904,15.1359618251022,7.58256042791191e-10,7.58256042791191e-10
164,ER,GB075,-3.16287766375921,8.39355193768792,0.0132328734956551,0.0132328734956551
164,ARD,GB075,-2.28035845751358,8.76761346675129,7.58256042791191e-10,0.000102115019343053
164,ER,GB079,-4.02355410194567,10.1149048140608,7.58256042791191e-10,7.58256042791191e-10
164,ARD,GB079,-4.02355410194567,12.2540047556155,7.58256042791191e-10,7.58256042791191e-10
164,ER,GB080,-3.18354110096404,8.43487881209757,0.0128566710742963,0.0128566710742963
164,ARD,GB080,-2.28051871517533,8.76793398207479,7.58256042791191e-10,0.000100130859857006
164,ER,GB082,-33.8512280933787,69.770252796927,0.238035552748156,0.238035552748156
164,ARD,GB082,-25.3627890225598,54.9324745968438,100,17.6483778606118
164,ER,GB083,-11.7688747811933,25.6055461725561,0.0549195935712867,0.0549195935712867
164,ARD,GB083,-11.5358996729493,27.2786958976228,7.58256042791191e-10,0.0525009119701215
