Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
208,ARD,GB028,-34.1621761702327,72.5312488921896,Koreanic,0.724150215220449,0.275849784779551
208,ER,GB030,-6.62718901691879,15.3221746440071,Turkic,1,4.64058950316527e-28
208,ER,GB030,-6.62718901691879,15.3221746440071,Tungusic,1,2.29772227515201e-31
208,ER,GB030,-6.62718901691879,15.3221746440071,Mongolic,1,7.93362971999335e-28
208,ER,GB030,-6.62718901691879,15.3221746440071,Japonic,1,1.34903020701777e-21
208,ER,GB030,-6.62718901691879,15.3221746440071,Koreanic,1,4.64022125073994e-29
208,ARD,GB030,-6.62718901691879,17.4612745855617,Turkic,1,4.64058950316527e-28
208,ARD,GB030,-6.62718901691879,17.4612745855617,Tungusic,1,2.29772227515201e-31
208,ARD,GB030,-6.62718901691879,17.4612745855617,Mongolic,1,7.93362971999335e-28
208,ARD,GB030,-6.62718901691879,17.4612745855617,Japonic,1,1.34903020701777e-21
208,ARD,GB030,-6.62718901691879,17.4612745855617,Koreanic,1,4.64022125073994e-29
208,ER,GB031,-9.76915906357146,21.6061147373124,Turkic,0.99998835984405,1.16401559503869e-05
208,ER,GB031,-9.76915906357146,21.6061147373124,Tungusic,0.999999992234375,7.76562549206003e-09
208,ER,GB031,-9.76915906357146,21.6061147373124,Mongolic,0.999981169593151,1.88304068492166e-05
208,ER,GB031,-9.76915906357146,21.6061147373124,Japonic,0.999999712025378,2.87974622515144e-07
208,ER,GB031,-9.76915906357146,21.6061147373124,Koreanic,0.999998773352445,1.22664755509548e-06
208,ARD,GB031,-9.76114761994085,23.7291917916058,Turkic,0.9999986090247,1.39097530004991e-06
208,ARD,GB031,-9.76114761994085,23.7291917916058,Tungusic,0.999999999250961,7.49039015210373e-10
208,ARD,GB031,-9.76114761994085,23.7291917916058,Mongolic,0.999997666800608,2.33319939243658e-06
208,ARD,GB031,-9.76114761994085,23.7291917916058,Japonic,0.999999986906533,1.30934666910557e-08
208,ARD,GB031,-9.76114761994085,23.7291917916058,Koreanic,0.999999859092655,1.40907345459837e-07
208,ER,GB035,-32.5926147466005,67.2530261033705,Turkic,0.524925575528226,0.475074424471774
208,ER,GB035,-32.5926147466005,67.2530261033705,Tungusic,0.980075521106576,0.0199244788934239
208,ER,GB035,-32.5926147466005,67.2530261033705,Mongolic,0.764641485223428,0.235358514776572
208,ER,GB035,-32.5926147466005,67.2530261033705,Japonic,0.437808288746977,0.562191711253023
208,ER,GB035,-32.5926147466005,67.2530261033705,Koreanic,0.604231366800067,0.395768633199933
208,ARD,GB035,-31.9838603233988,68.1746171985216,Turkic,0.502710439337906,0.497289560662094
208,ARD,GB035,-31.9838603233988,68.1746171985216,Tungusic,0.952781666037376,0.0472183339626245
208,ARD,GB035,-31.9838603233988,68.1746171985216,Mongolic,0.731751157334512,0.268248842665488
208,ARD,GB035,-31.9838603233988,68.1746171985216,Japonic,0.434895031318886,0.565104968681114
208,ARD,GB035,-31.9838603233988,68.1746171985216,Koreanic,0.612607370720228,0.387392629279772
208,ER,GB037,-13.152083048937,28.3719627080435,Turkic,0.99998668173884,1.33182611598843e-05
208,ER,GB037,-13.152083048937,28.3719627080435,Tungusic,0.999999990934124,9.06587555652689e-09
208,ER,GB037,-13.152083048937,28.3719627080435,Mongolic,0.99997836037667,2.16396233304215e-05
208,ER,GB037,-13.152083048937,28.3719627080435,Japonic,0.999999788890729,2.11109271167418e-07
208,ER,GB037,-13.152083048937,28.3719627080435,Koreanic,0.999998584004776,1.41599522441756e-06
208,ARD,GB037,-8.56752324928752,21.3419430502992,Turkic,0.966739419014466,0.0332605809855335
208,ARD,GB037,-8.56752324928752,21.3419430502992,Tungusic,0.966739419014467,0.0332605809855335
208,ARD,GB037,-8.56752324928752,21.3419430502992,Mongolic,0.966739419014466,0.0332605809855335
208,ARD,GB037,-8.56752324928752,21.3419430502992,Japonic,0.966739419014467,0.0332605809855335
208,ARD,GB037,-8.56752324928752,21.3419430502992,Koreanic,0.966739419014466,0.0332605809855335
208,ER,GB039,-31.1139625073159,64.2957216248013,Turkic,0.965861490242679,0.0341385097573215
208,ER,GB039,-31.1139625073159,64.2957216248013,Tungusic,0.995663358238387,0.00433664176161297
208,ER,GB039,-31.1139625073159,64.2957216248013,Mongolic,0.725273022925348,0.274726977074652
208,ER,GB039,-31.1139625073159,64.2957216248013,Japonic,0.940793948390061,0.0592060516099386
208,ER,GB039,-31.1139625073159,64.2957216248013,Koreanic,0.903366927369208,0.096633072630792
208,ARD,GB039,-28.7923620225498,61.7916205968238,Turkic,0.854488681930333,0.145511318069667
208,ARD,GB039,-28.7923620225498,61.7916205968238,Tungusic,0.902797994778664,0.0972020052213356
208,ARD,GB039,-28.7923620225498,61.7916205968238,Mongolic,0.618006533073347,0.381993466926653
208,ARD,GB039,-28.7923620225498,61.7916205968238,Japonic,0.732332215482482,0.267667784517518
208,ARD,GB039,-28.7923620225498,61.7916205968238,Koreanic,0.774565057246504,0.225434942753495
208,ER,GB041,-3.71200083277764,9.49179827572478,Turkic,1,4.64058950316527e-28
208,ER,GB041,-3.71200083277764,9.49179827572478,Tungusic,1,2.29772227515201e-31
208,ER,GB041,-3.71200083277764,9.49179827572478,Mongolic,1,9.36265412948604e-28
208,ER,GB041,-3.71200083277764,9.49179827572478,Japonic,1,2.261002949317e-30
208,ER,GB041,-3.71200083277764,9.49179827572478,Koreanic,1,4.64022125073994e-29
208,ARD,GB041,-3.71200083277764,11.6308982172794,Turkic,1,4.64058950316527e-28
208,ARD,GB041,-3.71200083277764,11.6308982172794,Tungusic,1,2.29772227515201e-31
208,ARD,GB041,-3.71200083277764,11.6308982172794,Mongolic,1,9.36265412948604e-28
208,ARD,GB041,-3.71200083277764,11.6308982172794,Japonic,1,2.261002949317e-30
208,ARD,GB041,-3.71200083277764,11.6308982172794,Koreanic,1,4.64022125073994e-29
208,ER,GB042,-6.66579486622723,15.399386342624,Turkic,1,4.64058950316527e-28
208,ER,GB042,-6.66579486622723,15.399386342624,Tungusic,1,2.29772227515201e-31
208,ER,GB042,-6.66579486622723,15.399386342624,Mongolic,1,7.93362971999335e-28
208,ER,GB042,-6.66579486622723,15.399386342624,Japonic,1,2.261002949317e-30
208,ER,GB042,-6.66579486622723,15.399386342624,Koreanic,1,4.64022125073994e-29
208,ARD,GB042,-6.66579486622723,17.5384862841786,Turkic,1,4.64058950316527e-28
208,ARD,GB042,-6.66579486622723,17.5384862841786,Tungusic,1,2.29772227515201e-31
208,ARD,GB042,-6.66579486622723,17.5384862841786,Mongolic,1,7.93362971999335e-28
208,ARD,GB042,-6.66579486622723,17.5384862841786,Japonic,1,2.261002949317e-30
208,ARD,GB042,-6.66579486622723,17.5384862841786,Koreanic,1,4.64022125073994e-29
208,ER,GB043,-6.97017562108135,16.0081478523322,Turkic,1,4.64058950316527e-28
208,ER,GB043,-6.97017562108135,16.0081478523322,Tungusic,1,2.29772227515201e-31
208,ER,GB043,-6.97017562108135,16.0081478523322,Mongolic,1,7.93362971999335e-28
208,ER,GB043,-6.97017562108135,16.0081478523322,Japonic,1,2.261002949317e-30
208,ER,GB043,-6.97017562108135,16.0081478523322,Koreanic,1,4.64022125073994e-29
208,ARD,GB043,-6.97017562108135,18.1472477938868,Turkic,1,4.64058950316527e-28
208,ARD,GB043,-6.97017562108135,18.1472477938868,Tungusic,1,2.29772227515201e-31
208,ARD,GB043,-6.97017562108135,18.1472477938868,Mongolic,1,7.93362971999335e-28
208,ARD,GB043,-6.97017562108135,18.1472477938868,Japonic,1,2.261002949317e-30
208,ARD,GB043,-6.97017562108135,18.1472477938868,Koreanic,1,4.64022125073994e-29
208,ER,GB044,-34.3543042162165,70.7764050426025,Turkic,0.0557348883591216,0.944265111640878
208,ER,GB044,-34.3543042162165,70.7764050426025,Tungusic,0.180029149611437,0.819970850388563
208,ER,GB044,-34.3543042162165,70.7764050426025,Mongolic,0.112272823030333,0.887727176969667
208,ER,GB044,-34.3543042162165,70.7764050426025,Japonic,0.427047964149839,0.572952035850161
208,ER,GB044,-34.3543042162165,70.7764050426025,Koreanic,0.238361167923294,0.761638832076707
208,ARD,GB044,-32.4363969189287,69.0796903895814,Turkic,0.18223148322324,0.81776851677676
208,ARD,GB044,-32.4363969189287,69.0796903895814,Tungusic,0.47950348618047,0.52049651381953
208,ARD,GB044,-32.4363969189287,69.0796903895814,Mongolic,0.257336117441093,0.742663882558907
208,ARD,GB044,-32.4363969189287,69.0796903895814,Japonic,0.550923295814894,0.449076704185106
208,ARD,GB044,-32.4363969189287,69.0796903895814,Koreanic,0.490968109249659,0.50903189075034
208,ER,GB046,-14.4456759680851,30.9591485463397,Turkic,0.00180471156798975,0.99819528843201
208,ER,GB046,-14.4456759680851,30.9591485463397,Tungusic,5.81493286902402e-05,0.99994185067131
208,ER,GB046,-14.4456759680851,30.9591485463397,Mongolic,0.0408187142268404,0.95918128577316
208,ER,GB046,-14.4456759680851,30.9591485463397,Japonic,0.000597410877831777,0.999402589122168
208,ER,GB046,-14.4456759680851,30.9591485463397,Koreanic,0.00687927707576968,0.99312072292423
208,ARD,GB046,-14.3164998953009,32.8398963423259,Turkic,6.03229165995881e-20,1
208,ARD,GB046,-14.3164998953009,32.8398963423259,Tungusic,3.72539462180769e-22,1
208,ARD,GB046,-14.3164998953009,32.8398963423259,Mongolic,4.00219207275068e-18,1
208,ARD,GB046,-14.3164998953009,32.8398963423259,Japonic,1.91679618025203e-21,1
208,ARD,GB046,-14.3164998953009,32.8398963423259,Koreanic,4.04260406826728e-11,0.999999999959574
208,ER,GB047,-9.29049094257945,20.6487784953284,Turkic,0.000149345420640284,0.99985065457936
208,ER,GB047,-9.29049094257945,20.6487784953284,Tungusic,1.39015209393159e-07,0.999999860984791
208,ER,GB047,-9.29049094257945,20.6487784953284,Mongolic,0.00030995920825602,0.999690040791744
208,ER,GB047,-9.29049094257945,20.6487784953284,Japonic,0.000632485397569115,0.999367514602431
208,ER,GB047,-9.29049094257945,20.6487784953284,Koreanic,1.40284487686767e-05,0.999985971551231
208,ARD,GB047,-8.96142464112796,22.12974583398,Turkic,3.14350261151876e-20,1
208,ARD,GB047,-8.96142464112796,22.12974583398,Tungusic,1.42848517543754e-23,1
208,ARD,GB047,-8.96142464112796,22.12974583398,Mongolic,5.87721080329641e-20,1
208,ARD,GB047,-8.96142464112796,22.12974583398,Japonic,1.36196649341542e-19,1
208,ARD,GB047,-8.96142464112796,22.12974583398,Koreanic,3.0533276758183e-21,1
208,ER,GB048,-18.8175250834752,39.7028467771198,Turkic,0.0256254388544331,0.974374561145567
208,ER,GB048,-18.8175250834752,39.7028467771198,Tungusic,4.99591317439457e-05,0.999950040868256
208,ER,GB048,-18.8175250834752,39.7028467771198,Mongolic,0.00440310609370035,0.9955968939063
208,ER,GB048,-18.8175250834752,39.7028467771198,Japonic,0.00795794394871828,0.992042056051282
208,ER,GB048,-18.8175250834752,39.7028467771198,Koreanic,0.0100339668298355,0.989966033170165
208,ARD,GB048,-18.5384715973516,41.2838397464272,Turkic,1.27946883974322e-10,0.999999999872053
208,ARD,GB048,-18.5384715973516,41.2838397464272,Tungusic,3.24199174099795e-23,1
208,ARD,GB048,-18.5384715973516,41.2838397464272,Mongolic,1.49309100853453e-19,1
208,ARD,GB048,-18.5384715973516,41.2838397464272,Japonic,8.73059040002958e-13,0.999999999999127
208,ARD,GB048,-18.5384715973516,41.2838397464272,Koreanic,4.17546799098311e-11,0.999999999958245
208,ER,GB049,-13.9452646209246,29.9583258520187,Turkic,0.00138220506641385,0.998617794933586
208,ER,GB049,-13.9452646209246,29.9583258520187,Tungusic,7.0864392667262e-06,0.999992913560733
208,ER,GB049,-13.9452646209246,29.9583258520187,Mongolic,0.00344704168301697,0.996552958316983
208,ER,GB049,-13.9452646209246,29.9583258520187,Japonic,0.112907188241016,0.887092811758984
208,ER,GB049,-13.9452646209246,29.9583258520187,Koreanic,0.000365870450062316,0.999634129549938
208,ARD,GB049,-13.6623850947767,31.5316667412776,Turkic,6.22728381336549e-20,1
208,ARD,GB049,-13.6623850947767,31.5316667412776,Tungusic,2.63394523692281e-23,1
208,ARD,GB049,-13.6623850947767,31.5316667412776,Mongolic,1.16825187142379e-19,1
208,ARD,GB049,-13.6623850947767,31.5316667412776,Japonic,8.97879399877802e-10,0.999999999102121
208,ARD,GB049,-13.6623850947767,31.5316667412776,Koreanic,5.90228686752725e-21,1
208,ER,GB057,-32.7524345774437,67.5726657650569,Turkic,0.958971261166791,0.0410287388332093
208,ER,GB057,-32.7524345774437,67.5726657650569,Tungusic,0.483412179291042,0.516587820708958
208,ER,GB057,-32.7524345774437,67.5726657650569,Mongolic,0.918183798218711,0.0818162017812887
208,ER,GB057,-32.7524345774437,67.5726657650569,Japonic,0.0701235550207271,0.929876444979273
208,ER,GB057,-32.7524345774437,67.5726657650569,Koreanic,0.305594692850702,0.694405307149298
208,ARD,GB057,-31.206256222526,66.619408996776,Turkic,0.904506176566687,0.0954938234333132
208,ARD,GB057,-31.206256222526,66.619408996776,Tungusic,0.0674439880159561,0.932556011984044
208,ARD,GB057,-31.206256222526,66.619408996776,Mongolic,0.807619482584082,0.192380517415917
208,ARD,GB057,-31.206256222526,66.619408996776,Japonic,0.0100502303630978,0.989949769636902
208,ARD,GB057,-31.206256222526,66.619408996776,Koreanic,0.0438052183125642,0.956194781687436
208,ER,GB059,-19.577741282151,41.2232791744715,Turkic,0.98689797453472,0.0131020254652801
208,ER,GB059,-19.577741282151,41.2232791744715,Tungusic,0.520983944476006,0.479016055523994
208,ER,GB059,-19.577741282151,41.2232791744715,Mongolic,0.999086616470034,0.000913383529966016
208,ER,GB059,-19.577741282151,41.2232791744715,Japonic,0.999925341482923,7.46585170765894e-05
208,ER,GB059,-19.577741282151,41.2232791744715,Koreanic,0.981191999543883,0.0188080004561165
208,ARD,GB059,-15.7790183716508,35.7649332950257,Turkic,0.874724503121096,0.125275496878904
208,ARD,GB059,-15.7790183716508,35.7649332950257,Tungusic,0.0130837520978434,0.986916247902157
208,ARD,GB059,-15.7790183716508,35.7649332950257,Mongolic,0.938766114018626,0.0612338859813742
208,ARD,GB059,-15.7790183716508,35.7649332950257,Japonic,0.884519449944986,0.115480550055014
208,ARD,GB059,-15.7790183716508,35.7649332950257,Koreanic,0.513159291699208,0.486840708300792
208,ER,GB068,-24.2712508260171,50.6102982622037,Turkic,0.991209927442158,0.00879007255784168
208,ER,GB068,-24.2712508260171,50.6102982622037,Tungusic,0.997411677776344,0.00258832222365603
208,ER,GB068,-24.2712508260171,50.6102982622037,Mongolic,0.979035056591248,0.020964943408752
208,ER,GB068,-24.2712508260171,50.6102982622037,Japonic,0.0455633009878683,0.954436699012132
208,ER,GB068,-24.2712508260171,50.6102982622037,Koreanic,0.189100258438775,0.810899741561225
208,ARD,GB068,-23.8338263656402,51.8745492830045,Turkic,0.950786739575632,0.0492132604243681
208,ARD,GB068,-23.8338263656402,51.8745492830045,Tungusic,0.98720936252449,0.0127906374755102
208,ARD,GB068,-23.8338263656402,51.8745492830045,Mongolic,0.913320014257605,0.0866799857423947
208,ARD,GB068,-23.8338263656402,51.8745492830045,Japonic,0.0252403151223266,0.974759684877674
208,ARD,GB068,-23.8338263656402,51.8745492830045,Koreanic,0.150420243609503,0.849579756390497
208,ER,GB069,-17.4261307867543,36.9200581836781,Turkic,0.998656829859269,0.0013431701407306
208,ER,GB069,-17.4261307867543,36.9200581836781,Tungusic,0.999124842416137,0.000875157583863213
208,ER,GB069,-17.4261307867543,36.9200581836781,Mongolic,0.995851623416433,0.00414837658356729
208,ER,GB069,-17.4261307867543,36.9200581836781,Japonic,0.141711127434812,0.858288872565188
208,ER,GB069,-17.4261307867543,36.9200581836781,Koreanic,0.175194139877463,0.824805860122537
208,ARD,GB069,-14.4006092119562,33.0081149756364,Turkic,0.836568761142882,0.163431238857118
208,ARD,GB069,-14.4006092119562,33.0081149756364,Tungusic,0.981267740478818,0.0187322595211822
208,ARD,GB069,-14.4006092119562,33.0081149756364,Mongolic,0.675704827048494,0.324295172951506
208,ARD,GB069,-14.4006092119562,33.0081149756364,Japonic,1.14428664634293e-21,1
208,ARD,GB069,-14.4006092119562,33.0081149756364,Koreanic,7.43745355718681e-18,1
208,ER,GB070,-7.11046462213557,16.2887258544406,Turkic,2.13489969559749e-05,0.999978651003044
208,ER,GB070,-7.11046462213557,16.2887258544406,Tungusic,3.90159984301965e-06,0.999996098400157
208,ER,GB070,-7.11046462213557,16.2887258544406,Mongolic,2.81712946046135e-05,0.999971828705395
208,ER,GB070,-7.11046462213557,16.2887258544406,Japonic,2.62747634497503e-07,0.999999737252365
208,ER,GB070,-7.11046462213557,16.2887258544406,Koreanic,1.70844699146661e-06,0.999998291553008
208,ARD,GB070,-6.77165154327636,17.7501996382769,Turkic,1.41440487724305e-20,1
208,ARD,GB070,-6.77165154327636,17.7501996382769,Tungusic,3.35148329279299e-21,1
208,ARD,GB070,-6.77165154327636,17.7501996382769,Mongolic,2.41677743776529e-20,1
208,ARD,GB070,-6.77165154327636,17.7501996382769,Japonic,6.74881470778971e-23,1
208,ARD,GB070,-6.77165154327636,17.7501996382769,Koreanic,1.39509905649031e-21,1
208,ER,GB071,-6.91530920612749,15.8984150224245,Turkic,2.17097935235698e-05,0.999978290206476
208,ER,GB071,-6.91530920612749,15.8984150224245,Tungusic,4.64976491768091e-08,0.999999953502351
208,ER,GB071,-6.91530920612749,15.8984150224245,Mongolic,2.86776683500821e-05,0.99997132233165
208,ER,GB071,-6.91530920612749,15.8984150224245,Japonic,2.81403229772216e-07,0.99999971859677
208,ER,GB071,-6.91530920612749,15.8984150224245,Koreanic,0.00129988297710882,0.998700117022891
208,ARD,GB071,-6.5754726782811,17.3578419082863,Turkic,1.42641552334575e-20,1
208,ARD,GB071,-6.5754726782811,17.3578419082863,Tungusic,6.78012117754855e-24,1
208,ARD,GB071,-6.5754726782811,17.3578419082863,Mongolic,2.43728861597926e-20,1
208,ARD,GB071,-6.5754726782811,17.3578419082863,Japonic,6.80496626966377e-23,1
208,ARD,GB071,-6.5754726782811,17.3578419082863,Koreanic,3.68743736399746e-11,0.999999999963126
208,ER,GB072,-7.11046472812288,16.2887260664153,Turkic,2.1375279535099e-05,0.999978624720465
208,ER,GB072,-7.11046472812288,16.2887260664153,Tungusic,3.90524848328328e-06,0.999996094751517
208,ER,GB072,-7.11046472812288,16.2887260664153,Mongolic,2.82080565190238e-05,0.999971791943481
208,ER,GB072,-7.11046472812288,16.2887260664153,Japonic,2.63183046407542e-07,0.999999736816954
208,ER,GB072,-7.11046472812288,16.2887260664153,Koreanic,1.71076061740155e-06,0.999998289239383
208,ARD,GB072,-6.77165155307303,17.7501996578702,Turkic,1.41481332256621e-20,1
208,ARD,GB072,-6.77165155307303,17.7501996578702,Tungusic,3.35150499293266e-21,1
208,ARD,GB072,-6.77165155307303,17.7501996578702,Mongolic,2.41747496329821e-20,1
208,ARD,GB072,-6.77165155307303,17.7501996578702,Japonic,6.75072455445905e-23,1
208,ARD,GB072,-6.77165155307303,17.7501996578702,Koreanic,1.39549663359816e-21,1
208,ER,GB073,-3.19801802171758,8.46383265360466,Turkic,1.7093327239596e-06,0.999998290667276
208,ER,GB073,-3.19801802171758,8.46383265360466,Tungusic,5.40006967634291e-10,0.999999999459993
208,ER,GB073,-3.19801802171758,8.46383265360466,Mongolic,1.74026868755686e-06,0.999998259731312
208,ER,GB073,-3.19801802171758,8.46383265360466,Japonic,8.80423577530997e-09,0.999999991195764
208,ER,GB073,-3.19801802171758,8.46383265360466,Koreanic,9.77413772233421e-08,0.999999902258623
208,ARD,GB073,-2.29861768372686,8.80413191917785,Turkic,4.9906309514102e-23,1
208,ARD,GB073,-2.29861768372686,8.80413191917785,Tungusic,2.47067180911529e-26,1
208,ARD,GB073,-2.29861768372686,8.80413191917785,Mongolic,8.53205010336704e-23,1
208,ARD,GB073,-2.29861768372686,8.80413191917785,Japonic,2.43136411194859e-25,1
208,ARD,GB073,-2.29861768372686,8.80413191917785,Koreanic,4.9899844202809e-24,1
208,ER,GB074,-4.80247211322833,11.6727408366261,Turkic,1,4.64058950316527e-28
208,ER,GB074,-4.80247211322833,11.6727408366261,Tungusic,1,2.29772227515201e-31
208,ER,GB074,-4.80247211322833,11.6727408366261,Mongolic,1,7.93362972228412e-28
208,ER,GB074,-4.80247211322833,11.6727408366261,Japonic,1,2.261002949317e-30
208,ER,GB074,-4.80247211322833,11.6727408366261,Koreanic,1,4.64022125073994e-29
208,ARD,GB074,-4.80247211322833,13.8118407781808,Turkic,1,4.64058950316527e-28
208,ARD,GB074,-4.80247211322833,13.8118407781808,Tungusic,1,2.29772227515201e-31
208,ARD,GB074,-4.80247211322833,13.8118407781808,Mongolic,1,7.93362972228412e-28
208,ARD,GB074,-4.80247211322833,13.8118407781808,Japonic,1,2.261002949317e-30
208,ARD,GB074,-4.80247211322833,13.8118407781808,Koreanic,1,4.64022125073994e-29
208,ER,GB075,-3.16696668925192,8.40172998867332,Turkic,1.91721871075607e-06,0.999998082781289
