Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
7,ER,GB020,-13.8481521095857,29.7641008293409,Turkic,0.999990434722784,9.5652772158483e-06
7,ER,GB020,-13.8481521095857,29.7641008293409,Tungusic,0.999994596954331,5.40304566923453e-06
7,ER,GB020,-13.8481521095857,29.7641008293409,Mongolic,0.999983150202079,1.68497979212969e-05
7,ER,GB020,-13.8481521095857,29.7641008293409,Japonic,0.999977740930659,2.22590693405392e-05
7,ER,GB020,-13.8481521095857,29.7641008293409,Koreanic,0.999924214636839,7.57853631611216e-05
7,ARD,GB020,-11.8850310424221,27.9769586365683,Turkic,0.950481980257807,0.049518019742193
7,ARD,GB020,-11.8850310424221,27.9769586365683,Tungusic,0.950464429806323,0.0495355701936768
7,ARD,GB020,-11.8850310424221,27.9769586365683,Mongolic,0.950461996566346,0.0495380034336535
7,ARD,GB020,-11.8850310424221,27.9769586365683,Japonic,0.950469138805085,0.0495308611949148
7,ARD,GB020,-11.8850310424221,27.9769586365683,Koreanic,0.95117143058562,0.0488285694143802
7,ER,GB021,-8.58290465472913,19.2336059196278,Turkic,0.999998549429571,1.45057042934224e-06
7,ER,GB021,-8.58290465472913,19.2336059196278,Tungusic,0.99994461101259,5.5388987409553e-05
7,ER,GB021,-8.58290465472913,19.2336059196278,Mongolic,0.999999842005107,1.57994892494633e-07
7,ER,GB021,-8.58290465472913,19.2336059196278,Japonic,0.99999667656734,3.32343266038259e-06
7,ER,GB021,-8.58290465472913,19.2336059196278,Koreanic,0.999988404537565,1.1595462434715e-05
7,ARD,GB021,-8.57648436919156,21.3598652901073,Turkic,0.999999902430227,9.75697730438143e-08
7,ARD,GB021,-8.57648436919156,21.3598652901073,Tungusic,0.999988628202066,1.13717979341801e-05
7,ARD,GB021,-8.57648436919156,21.3598652901073,Mongolic,0.999999989865478,1.01345214881548e-08
7,ARD,GB021,-8.57648436919156,21.3598652901073,Japonic,0.999999780139534,2.19860466510641e-07
7,ARD,GB021,-8.57648436919156,21.3598652901073,Koreanic,0.999999210322592,7.89677408030837e-07
7,ER,GB022,-38.0276900913073,78.1231767927842,Turkic,0.761656325135507,0.238343674864493
7,ER,GB022,-38.0276900913073,78.1231767927842,Tungusic,0.945556723298718,0.0544432767012819
7,ER,GB022,-38.0276900913073,78.1231767927842,Mongolic,0.987136320118467,0.0128636798815328
7,ER,GB022,-38.0276900913073,78.1231767927842,Japonic,0.985384015113494,0.0146159848865055
7,ER,GB022,-38.0276900913073,78.1231767927842,Koreanic,0.973997259027504,0.0260027409724956
7,ARD,GB022,-33.7547487991358,71.7163941499958,Turkic,0.374915428325805,0.625084571674195
7,ARD,GB022,-33.7547487991358,71.7163941499958,Tungusic,0.742088556549351,0.257911443450649
7,ARD,GB022,-33.7547487991358,71.7163941499958,Mongolic,0.661537855184726,0.338462144815274
7,ARD,GB022,-33.7547487991358,71.7163941499958,Japonic,0.841011726401884,0.158988273598116
7,ARD,GB022,-33.7547487991358,71.7163941499958,Koreanic,0.908504189125737,0.0914958108742635
7,ER,GB023,-12.7536971324031,27.5751908749757,Turkic,0.99999069462389,9.30537611026423e-06
7,ER,GB023,-12.7536971324031,27.5751908749757,Tungusic,0.999994791492064,5.20850793550223e-06
7,ER,GB023,-12.7536971324031,27.5751908749757,Mongolic,0.999982351953988,1.76480460124486e-05
7,ER,GB023,-12.7536971324031,27.5751908749757,Japonic,0.999978354274068,2.16457259316546e-05
7,ER,GB023,-12.7536971324031,27.5751908749757,Koreanic,0.999926266102628,7.373389737159e-05
7,ARD,GB023,-12.2804286194379,28.7677537905999,Turkic,0.974328604698551,0.0256713953014494
7,ARD,GB023,-12.2804286194379,28.7677537905999,Tungusic,0.930422825832634,0.0695771741673655
7,ARD,GB023,-12.2804286194379,28.7677537905999,Mongolic,0.936990702581056,0.0630092974189443
7,ARD,GB023,-12.2804286194379,28.7677537905999,Japonic,0.967041391461286,0.0329586085387137
7,ARD,GB023,-12.2804286194379,28.7677537905999,Koreanic,0.978255827578617,0.0217441724213826
7,ER,GB026,-14.8777946567999,31.8233859237692,Turkic,0.990924429268965,0.00907557073103514
7,ER,GB026,-14.8777946567999,31.8233859237692,Tungusic,0.507060758389868,0.492939241610132
7,ER,GB026,-14.8777946567999,31.8233859237692,Mongolic,0.998991610476688,0.00100838952331213
7,ER,GB026,-14.8777946567999,31.8233859237692,Japonic,0.995308292303883,0.00469170769611722
7,ER,GB026,-14.8777946567999,31.8233859237692,Koreanic,0.834593662943343,0.165406337056657
7,ARD,GB026,-14.7690678446848,33.7450322410937,Turkic,0.96009536999653,0.0399046300034704
7,ARD,GB026,-14.7690678446848,33.7450322410937,Tungusic,0.400865651679663,0.599134348320337
7,ARD,GB026,-14.7690678446848,33.7450322410937,Mongolic,0.987094385883593,0.0129056141164071
7,ARD,GB026,-14.7690678446848,33.7450322410937,Japonic,0.979325611016583,0.0206743889834171
7,ARD,GB026,-14.7690678446848,33.7450322410937,Koreanic,0.836991974268665,0.163008025731335
7,ER,GB027,-24.2601513195977,50.5880992493649,Turkic,0.5,0.5
7,ER,GB027,-24.2601513195977,50.5880992493649,Tungusic,0.5,0.5
7,ER,GB027,-24.2601513195977,50.5880992493649,Mongolic,0.5,0.5
7,ER,GB027,-24.2601513195977,50.5880992493649,Japonic,0.5,0.5
7,ER,GB027,-24.2601513195977,50.5880992493649,Koreanic,0.5,0.5
7,ARD,GB027,-24.2458637084383,52.6986239686006,Turkic,0.514311724284998,0.485688275715002
7,ARD,GB027,-24.2458637084383,52.6986239686006,Tungusic,0.514311724284998,0.485688275715002
7,ARD,GB027,-24.2458637084383,52.6986239686006,Mongolic,0.514311724284998,0.485688275715002
7,ARD,GB027,-24.2458637084383,52.6986239686006,Japonic,0.514311724284999,0.485688275715001
7,ARD,GB027,-24.2458637084383,52.6986239686006,Koreanic,0.514311724284998,0.485688275715002
7,ER,GB028,-25.1341936565897,52.336183923349,Turkic,0.991025564895882,0.00897443510411765
7,ER,GB028,-25.1341936565897,52.336183923349,Tungusic,0.583277992065858,0.416722007934142
7,ER,GB028,-25.1341936565897,52.336183923349,Mongolic,0.877743290206694,0.122256709793306
7,ER,GB028,-25.1341936565897,52.336183923349,Japonic,0.987340998852202,0.0126590011477985
7,ER,GB028,-25.1341936565897,52.336183923349,Koreanic,0.991808449801891,0.00819155019810937
7,ARD,GB028,-21.5557440773686,47.3183847064612,Turkic,0.779014596582059,0.220985403417941
7,ARD,GB028,-21.5557440773686,47.3183847064612,Tungusic,2.97407781168615e-21,1
7,ARD,GB028,-21.5557440773686,47.3183847064612,Mongolic,1.83984980651263e-18,1
7,ARD,GB028,-21.5557440773686,47.3183847064612,Japonic,0.735866098353814,0.264133901646185
7,ARD,GB028,-21.5557440773686,47.3183847064612,Koreanic,0.907522960945172,0.0924770390548279
7,ER,GB030,-4.29765721423099,10.6631110386315,Turkic,1,1.29224454257711e-28
