Tree,Model,Feature,LogLikelihood,AICc,q01,q10
867,ER,GB020,-16.0619757450761,34.1917481003216,0.0451681015667911,0.0451681015667911
867,ARD,GB020,-11.8126206832835,27.8321379182911,0.696175851659819,13.0254911269963
867,ER,GB021,-9.60775406068489,21.2833047315393,0.0237698155856954,0.0237698155856954
867,ARD,GB021,-8.41661787213229,21.0401322959887,0.114736540219503,2.92489896027814
867,ER,GB022,-37.8664286676507,77.8006539454709,1.89075700145198,1.89075700145198
867,ARD,GB022,-31.791746060757,67.7903886732381,1.53556418855722,4.43614495067185
867,ER,GB023,-15.5750756380119,33.2179478861933,0.0452540363848531,0.0452540363848531
867,ARD,GB023,-13.0845773271286,30.3760512059812,0.153441667886892,2.19929291922044
867,ER,GB026,-16.4301555803239,34.9281077708172,0.163144949863507,0.163144949863507
867,ARD,GB026,-15.0010700258889,34.2090366035019,0.103021221775746,0.382747891236826
867,ER,GB027,-24.1680650018642,50.4039266138978,6.698976014838,6.698976014838
867,ARD,GB027,-24.1619188056463,52.5307341630168,6.71385962424153,6.97503110359615
867,ER,GB028,-29.351200959497,60.7701985291634,0.217190345683366,0.217190345683366
867,ARD,GB028,-26.9282847582453,58.0634660682148,7.58256042791191e-10,0.294322850397165
867,ER,GB030,-4.65682490591773,11.3814464220049,9.73669190712324e-10,9.73669190712324e-10
867,ARD,GB030,-4.65682489939568,13.5205463505155,9.96763808283975e-10,9.1824663710809e-10
867,ER,GB031,-10.560657887424,23.1891123850176,0.0264999341494933,0.0264999341494933
867,ARD,GB031,-10.0777102099049,24.3623169715339,0.0593345894647737,0.845519657879377
867,ER,GB035,-36.4780997626469,75.0239961354632,0.474679396704856,0.474679396704856
867,ARD,GB035,-35.1012617165835,74.4094199848911,0.445085652754005,0.851715098561682
867,ER,GB037,-11.1272471381733,24.322290886516,0.0249544607529155,0.0249544607529155
867,ARD,GB037,-8.4459005831429,21.0986977180099,0.256640515870255,6.90041985462347
867,ER,GB039,-28.5683561534986,59.2045089171667,0.304040887227054,0.304040887227054
867,ARD,GB039,-27.1997998997094,58.6064963511429,0.313030274586903,0.70243231202122
