Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
754,ER,GB020,-15.5060231499216,33.0798429100127,Turkic,0.999966397395031,3.36026049693579e-05
754,ER,GB020,-15.5060231499216,33.0798429100127,Tungusic,0.999902835523453,9.71644765472281e-05
754,ER,GB020,-15.5060231499216,33.0798429100127,Mongolic,0.999977494354595,2.25056454053513e-05
754,ER,GB020,-15.5060231499216,33.0798429100127,Japonic,0.999978277913778,2.17220862220915e-05
754,ER,GB020,-15.5060231499216,33.0798429100127,Koreanic,0.999951172053572,4.88279464282888e-05
754,ARD,GB020,-11.8986947250705,28.0042860018652,Turkic,0.95108750041712,0.0489124995828797
754,ARD,GB020,-11.8986947250705,28.0042860018652,Tungusic,0.951087500416759,0.0489124995832412
754,ARD,GB020,-11.8986947250705,28.0042860018652,Mongolic,0.951087500417116,0.0489124995828842
754,ARD,GB020,-11.8986947250705,28.0042860018652,Japonic,0.951087500417328,0.048912499582672
754,ARD,GB020,-11.8986947250705,28.0042860018652,Koreanic,0.951094009350212,0.0489059906497876
754,ER,GB021,-9.00544454727519,20.0786857047199,Turkic,0.999994699749634,5.30025036592152e-06
754,ER,GB021,-9.00544454727519,20.0786857047199,Tungusic,0.99119803849891,0.00880196150108954
754,ER,GB021,-9.00544454727519,20.0786857047199,Mongolic,0.999996650545875,3.34945412543423e-06
754,ER,GB021,-9.00544454727519,20.0786857047199,Japonic,0.999996677324787,3.32267521310243e-06
754,ER,GB021,-9.00544454727519,20.0786857047199,Koreanic,0.999992078522226,7.92147777382343e-06
754,ARD,GB021,-8.4682525929792,21.1434017376825,Turkic,0.969764999530243,0.0302350004697568
754,ARD,GB021,-8.4682525929792,21.1434017376825,Tungusic,0.936876511933608,0.0631234880663918
754,ARD,GB021,-8.4682525929792,21.1434017376825,Mongolic,0.960199063549805,0.0398009364501949
754,ARD,GB021,-8.4682525929792,21.1434017376825,Japonic,0.970957543938732,0.0290424560612676
754,ARD,GB021,-8.4682525929792,21.1434017376825,Koreanic,0.982776143783867,0.0172238562161329
754,ER,GB022,-55.4294427014088,112.926682012987,Turkic,0.673719411275528,0.314322702306296
754,ER,GB022,-55.4294427014088,112.926682012987,Tungusic,0.915619744533007,0.0672598605294652
754,ER,GB022,-55.4294427014088,112.926682012987,Mongolic,0.994025057050271,0.00371251451271329
754,ER,GB022,-55.4294427014088,112.926682012987,Japonic,0.996891071770283,0.00161676303534631
