Tree,Model,Feature,LogLikelihood,AICc,q01,q10
511,ARD,GB072,-6.94430519429348,18.0955069403111,7.58256042791191e-10,0.0263276530659715
511,ER,GB073,-3.14883206789363,8.36546074595675,0.0114580674078248,0.0114580674078248
511,ARD,GB073,-2.25275858850053,8.7124137287252,7.58256042791191e-10,9.27056683706983e-05
511,ER,GB074,-4.72829234254627,11.524381295262,7.58256042791191e-10,7.58256042791191e-10
511,ARD,GB074,-4.72829234254627,13.6634812368167,7.58256042791191e-10,7.58256042791191e-10
511,ER,GB075,-3.12555374020288,8.31890409057526,0.0118389498895971,0.0118389498895971
511,ARD,GB075,-2.25257125845708,8.71203906863829,7.58256042791191e-10,9.49150671601161e-05
511,ER,GB079,-5.11758348695884,12.3029635840872,7.58256042791191e-10,7.58256042791191e-10
511,ARD,GB079,-5.11758348695884,14.4420635256418,7.58256042791191e-10,7.58256042791191e-10
511,ER,GB080,-3.15581015500081,8.3794169201711,0.0113478767049911,0.0113478767049911
511,ARD,GB080,-2.25281484250168,8.7125262367275,7.58256042791191e-10,9.20959969552557e-05
511,ER,GB082,-33.3310309732619,68.7298585566933,0.199963288833701,0.199963288833701
511,ARD,GB082,-25.1273280780914,54.461552707907,20.7483711960388,3.81019823248965
511,ER,GB083,-11.1489011550687,24.3655989203069,0.0476077225429699,0.0476077225429699
511,ARD,GB083,-10.8686132287657,25.9441230092556,7.58256042791191e-10,0.0463261351838429
511,ER,GB084,-35.2120619089109,72.4919204279912,0.395181209485155,0.395181209485155
511,ARD,GB084,-35.2027628064705,74.6124221646652,0.385994320978774,0.41047605215964
511,ER,GB086,-34.132771741807,70.3333400937835,0.309840595190321,0.309840595190321
511,ARD,GB086,-29.213536609916,62.6339697715562,2.95370797532792,0.883813490343994
511,ER,GB089,-26.3015765327901,54.6709496757497,0.188187107203423,0.188187107203423
511,ARD,GB089,-26.098180096668,56.40325674506,0.225532353975407,0.115458606971928
511,ER,GB091,-26.3015766244429,54.6709498590552,0.188141627952348,0.188141627952348
511,ARD,GB091,-26.098180117808,56.4032567873401,0.225547631728196,0.115464688931415
511,ER,GB103,-9.29169691108746,20.6511904323444,0.0268982147786646,0.0268982147786646
511,ARD,GB103,-8.31652619574084,20.8399489432058,0.0708652266741644,1.52571101785496
511,ER,GB105,-18.7362950046224,39.5403866194143,0.0977807598878322,0.0977807598878322
511,ARD,GB105,-15.9503769863876,36.1076505244993,0.318749248134692,2.47831986032784
511,ER,GB107,-26.974341691803,56.0164799937755,0.119106937278764,0.119106937278764
511,ARD,GB107,-26.3638351898019,56.934566931328,7.58256042791191e-10,0.115990270348721
511,ER,GB108,-21.0232097970531,44.1142162042757,0.0765841602845426,0.0765841602845426
511,ARD,GB108,-19.2101770282947,42.6272506083136,0.101119685546923,0.719363176559025
511,ER,GB110,-5.2143641941565,12.4965249984825,7.58256042791191e-10,7.58256042791191e-10
511,ARD,GB110,-5.2143641941565,14.6356249400371,7.58256042791191e-10,7.58256042791191e-10
511,ER,GB111,-13.8358776802304,29.7395519706303,0.0816146371854941,0.0816146371854941
511,ARD,GB111,-13.3365642746186,30.8800251009614,0.0996168453005939,7.58256042791191e-10
511,ER,GB113,-3.10277845482854,8.27335351982656,0.0122253384785282,0.0122253384785282
511,ARD,GB113,-2.25239033390519,8.71167721953452,7.58256042791191e-10,9.7100754290223e-05
511,ER,GB114,-25.1058294747821,52.2794555597337,0.157092979432452,0.157092979432452
511,ARD,GB114,-24.3621131880854,52.9311229278949,0.154254228315948,0.00545903414089603
511,ER,GB115,-23.3451581801725,48.7581129705145,0.192535844272929,0.192535844272929
511,ARD,GB115,-23.0624935050824,50.3318835618889,0.530072062252533,0.240790291852657
511,ER,GB117,-17.9232647687802,37.9143261477299,0.0929987722125918,0.0929987722125918
511,ARD,GB117,-17.7705919249197,39.7480804015635,7.58256042791191e-10,0.0863063132335047
511,ER,GB118,-21.9649864742741,45.9977695587178,0.326515972046053,0.326515972046053
511,ARD,GB118,-19.0980660075536,42.4030285668313,1.40663409527747,4.73304319205016
511,ER,GB119,-37.4884110244366,77.0446186590428,0.557976528027236,0.557976528027236
511,ARD,GB119,-36.8401909112479,77.88727837422,1.79778452144712,1.18849312251301
511,ER,GB120,-37.9704153836737,78.008627377517,3.87684971851853,3.87684971851853
511,ARD,GB120,-33.3990549549114,71.005006461547,11.0940184846176,4.57026362229682
511,ER,GB121,-40.2036141060746,82.4750248223187,100,100
511,ARD,GB121,-40.2036141060746,84.6141247638734,100,100
511,ER,GB122,-25.2264479055196,52.5206924212087,0.142265579006224,0.142265579006224
511,ARD,GB122,-24.0519853333652,52.3108672184546,0.0955722040663493,0.362568707892823
511,ER,GB123,-10.6925721107741,23.4529408317178,0.0732040246019716,0.0732040246019716
511,ARD,GB123,-10.0828713114528,24.3726391746297,7.58256042791191e-10,0.0775861667665077
511,ER,GB126,-29.1458300995519,60.3594568092732,100,100
511,ARD,GB126,-25.2235523114826,54.6540011746893,100,40.3265280079694
511,ER,GB127,-3.95352818660885,9.97485298338719,7.58256042791191e-10,7.58256042791191e-10
511,ARD,GB127,-3.95352818660885,12.1139529249418,7.58256042791191e-10,7.58256042791191e-10
511,ER,GB132,-20.2146834292291,42.4971634686276,0.0663082156247972,0.0663082156247972
511,ARD,GB132,-14.5911253853854,33.389147322495,1.03025148042335,14.0198276823007
511,ER,GB133,-3.15581015442863,8.37941691902675,0.0113475965850137,0.0113475965850137
511,ARD,GB133,-2.25281484525412,8.71252624223239,7.58256042791191e-10,9.21475221137181e-05
511,ER,GB134,-12.3388500790345,26.7454967682385,0.0514936071563157,0.0514936071563157
511,ARD,GB134,-12.0615401270367,28.3299768057975,7.58256042791191e-10,0.0500023716724595
511,ER,GB135,-23.7469898180719,49.5617762463132,0.145097194646278,0.145097194646278
511,ARD,GB135,-16.6692450303078,37.5453866123398,44.5423391596575,8.30693171172036
511,ER,GB136,-24.425190208285,50.9181770267394,0.258898177647685,0.258898177647685
511,ARD,GB136,-24.3702769483456,52.9474504484154,0.237417488571889,0.288504695203546
511,ER,GB137,-38.7397211716879,79.5472389535453,0.213750412939769,0.213750412939769
511,ARD,GB137,-33.550256670517,71.3074098927582,100,34.2927702878857
511,ER,GB138,-12.2077935964944,26.4833838031582,0.026891819583547,0.026891819583547
511,ARD,GB138,-8.5867952810931,21.3804871139103,1.41459597608439,41.5503412503388
511,ER,GB139,-36.0756208093696,74.2190382289087,100,100
511,ARD,GB139,-32.9412728140562,70.0894421798366,100,48.8768066393916
511,ER,GB140,-23.3141485721098,48.6960937543892,0.134255743190128,0.134255743190128
511,ARD,GB140,-20.034716485008,44.2763295217401,0.985134335806553,5.68841575052412
511,ER,GB146,-13.5668926525833,29.201581915336,0.237947565329253,0.237947565329253
511,ARD,GB146,-12.2116382015674,28.6301729548589,1.60764947487368e-08,0.265544101009275
511,ER,GB147,-15.0925600833029,32.2529167767753,0.0707351939334359,0.0707351939334359
511,ARD,GB147,-14.6628247473563,33.5325460464367,7.58256042791191e-10,0.0713217132758539
511,ER,GB150,-16.3975885938302,34.8629737978299,0.0702856477288025,0.0702856477288025
511,ARD,GB150,-16.1873520517184,36.5816006551609,7.58256042791191e-10,0.066897583836081
511,ER,GB151,-4.50979003691401,11.0873766839975,7.58256042791191e-10,7.58256042791191e-10
511,ARD,GB151,-4.50979003691401,13.2264766255522,7.58256042791191e-10,7.58256042791191e-10
511,ER,GB152,-32.9355432262089,67.9388830625873,0.222696854759289,0.222696854759289
511,ARD,GB152,-23.9215836549969,52.050063861718,12.6534536824959,2.70692944605386
511,ER,GB155,-3.13140423781691,8.33060508580331,0.0117406345535198,0.0117406345535198
511,ARD,GB155,-2.25261780158985,8.71213215490383,7.58256042791191e-10,9.43584245419149e-05
511,ER,GB156,-3.84521627951076,9.75822916919102,7.58256042791191e-10,7.58256042791191e-10
511,ARD,GB156,-3.84521627951076,11.8973291107457,7.58256042791191e-10,7.58256042791191e-10
511,ER,GB158,-15.7628590254968,33.5935146611632,0.0874528734797459,0.0874528734797459
511,ARD,GB158,-12.8639396099317,29.9347757715875,0.377276989662973,3.15497805227462
511,ER,GB159,-21.7847094823098,45.6372155747891,0.17491148951421,0.17491148951421
511,ARD,GB159,-16.7078289860026,37.6225545237293,0.808070030425017,4.26837884891784
511,ER,GB160,-27.3293047452274,56.7264061006243,6.34663106375278,6.34663106375278
511,ARD,GB160,-21.7269682438243,47.6608330393728,10.5853949930133,3.28273992705726
511,ER,GB166,-4.88818068268126,11.844157975532,7.58256042791191e-10,7.58256042791191e-10
511,ARD,GB166,-4.88818068268126,13.9832579170867,7.58256042791191e-10,7.58256042791191e-10
511,ER,GB167,-10.9003689788096,23.8685345677888,0.0272591683144463,0.0272591683144463
511,ARD,GB167,-8.45239569357773,21.1116879388796,0.221203527735721,5.86082979357053
511,ER,GB184,-24.8931544404867,51.8541054911428,0.0951806630778872,0.0951806630778872
511,ARD,GB184,-16.5362026255904,37.279301802905,2.71453185535885,25.7202629899665
511,ER,GB185,-28.4526829189089,58.9731624479872,100,100
511,ARD,GB185,-24.8798671455338,53.9666308427918,41.7114169219178,100
511,ER,GB187,-12.6788537872121,27.4255041845936,0.0749556561510659,0.0749556561510659
511,ARD,GB187,-12.3188281325271,28.8445528167784,7.58256042791191e-10,0.0739613844274722
511,ER,GB188,-16.4122563958463,34.8923094018621,0.0789974428718657,0.0789974428718657
511,ARD,GB188,-13.8996475131083,32.0061915779407,0.167787513046152,1.39045065304079
511,ER,GB196,-5.11758348585085,12.3029635818712,7.58256042791191e-10,7.58256042791191e-10
511,ARD,GB196,-5.11758348585085,14.4420635234258,7.58256042791191e-10,7.58256042791191e-10
511,ER,GB197,-5.11758348585085,12.3029635818712,7.58256042791191e-10,7.58256042791191e-10
511,ARD,GB197,-5.11758348585085,14.4420635234258,7.58256042791191e-10,7.58256042791191e-10
511,ER,GB204,-17.8632652937201,37.7943271976098,0.153501635550916,0.153501635550916
511,ARD,GB204,-13.3141392279888,30.8351750077018,10.3829202202047,2.1834210297297
511,ER,GB250,-14.4671812132037,31.0021590365768,0.0820941718122012,0.0820941718122012
511,ARD,GB250,-11.8226598462404,27.8522162442049,0.0350532824400966,0.494333927469217
511,ER,GB252,-23.1679332061999,48.4036630225692,0.175368545840388,0.175368545840388
511,ARD,GB252,-19.7644951915159,43.735886934756,2.84231080176334,0.666824884099388
511,ER,GB253,-20.0170427448857,42.1018820999409,0.194634073757136,0.194634073757136
511,ARD,GB253,-19.9057453100553,44.0183871718347,0.173839562176479,0.245149859690323
511,ER,GB254,-27.7465388064197,57.5608742230088,1.13758262423525,1.13758262423525
511,ARD,GB254,-27.7373679438768,59.6816324394777,1.16564418313391,1.11141599723799
511,ER,GB256,-22.2291567667205,46.5261101436105,0.159022578356096,0.159022578356096
511,ARD,GB256,-20.4881705246123,45.1832376009488,0.232242694470368,0.743170276418784
511,ER,GB257,-35.1576088744563,72.383014359082,23.0209782459694,23.0209782459694
511,ARD,GB257,-25.230614116088,54.6681247839001,24.4845843300861,100
511,ER,GB263,-26.5945783892181,55.2569533886058,0.141350700115335,0.141350700115335
511,ARD,GB263,-20.9745838751823,46.1560643020886,27.0318459206154,3.9617428405816
511,ER,GB264,-17.4295079043336,36.9268124188368,0.0489515137396222,0.0489515137396222
511,ARD,GB264,-11.8039322868244,27.8147611253729,5.69366610579809,100
511,ER,GB265,-5.11758348269162,12.3029635755527,7.58256042791191e-10,7.58256042791191e-10
511,ARD,GB265,-5.11758348269162,14.4420635171074,7.58256042791191e-10,7.58256042791191e-10
511,ER,GB266,-16.7908877515951,35.6495721133596,0.125115528013778,0.125115528013778
511,ARD,GB266,-16.1890267949708,36.5849501416658,0.189667723719737,0.0165397646876587
511,ER,GB273,-26.9588638398553,55.9855242898801,0.204143512314644,0.204143512314644
511,ARD,GB273,-26.6745266795603,57.5559499108446,0.185369481436702,0.327446342715329
511,ER,GB275,-29.9033250099543,61.874446630078,3.0496814908189,3.0496814908189
511,ARD,GB275,-25.6357446544397,55.4783858606035,2.18947847230877,5.78910011037148
511,ER,GB276,-17.2867181925614,36.6412329952922,0.0563615398213843,0.0563615398213843
511,ARD,GB276,-13.9962432105373,32.1993829727987,0.460979680548342,5.61498080438305
511,ER,GB285,-4.36069054413972,10.7891776984489,7.58256042791191e-10,7.58256042791191e-10
511,ARD,GB285,-4.36069054413972,12.9282776400036,7.58256042791191e-10,7.58256042791191e-10
511,ER,GB286,-23.5166069680008,49.101010546171,0.0923132628928664,0.0923132628928664
511,ARD,GB286,-16.664214811477,37.5353261746781,1.54392406543909,14.9466164042562
511,ER,GB296,-28.1572650744461,58.3823267590616,5.4072326499755,5.4072326499755
511,ARD,GB296,-26.1086789542986,56.4242544603213,4.25128751272442,8.29134749628895
511,ER,GB297,-4.36069054420991,10.7891776985893,7.58256042791191e-10,7.58256042791191e-10
511,ARD,GB297,-4.36069054420991,12.928277640144,7.58256042791191e-10,7.58256042791191e-10
511,ER,GB298,-20.5094408409548,43.0866782920791,0.0927392499154985,0.0927392499154985
511,ARD,GB298,-19.2996253994103,42.8061473505447,0.107649684230529,0.540337140567568
511,ER,GB299,-31.6794083146927,65.426613239555,0.159636781407413,0.159636781407413
511,ARD,GB299,-30.9826152300782,66.1721270118805,0.148845059364662,0.377696948157618
511,ER,GB301,-10.3844482130705,22.8366930363104,0.527583408205727,0.527583408205727
511,ARD,GB301,-9.95922596200015,24.1253484757244,0.424122909308923,0.718563772228478
511,ER,GB302,-4.88818068223982,11.8441579746491,7.58256042791191e-10,7.58256042791191e-10
511,ARD,GB302,-4.88818068223982,13.9832579162038,7.58256042791191e-10,7.58256042791191e-10
511,ER,GB304,-15.9904427557444,34.0486821216583,0.104055215245575,0.104055215245575
511,ARD,GB304,-15.1743709070119,34.5556383657478,0.909501014581439,0.171276158509738
511,ER,GB305,-8.86680386776833,19.8014043457062,0.0324133297856492,0.0324133297856492
511,ARD,GB305,-8.55962363821751,21.3261438281592,7.58256042791191e-10,0.0299024577780886
511,ER,GB306,-13.2343021138583,28.536400837886,0.100986122156743,0.100986122156743
511,ARD,GB306,-11.6814650694332,27.5698266905906,0.263860163361997,1.49906770287788
511,ER,GB309,-32.6681125305293,67.404021671228,0.250738568152119,0.250738568152119
511,ARD,GB309,-32.2835130129838,68.7739225776918,0.214275832498414,0.351013076253076
511,ER,GB312,-9.59290594294809,21.2536084960657,0.0290082280449242,0.0290082280449242
511,ARD,GB312,-9.2774692295185,22.7618350107611,7.58256042791191e-10,0.0261119599696421
511,ER,GB313,-34.4416051395037,70.9510068891768,0.184047962601879,0.184047962601879
511,ARD,GB313,-22.9261984820895,50.0592935159031,9.79687636561276,58.2590825487759
511,ER,GB316,-5.43729969396714,12.9423959981038,7.58256042791191e-10,7.58256042791191e-10
511,ARD,GB316,-5.43729969396714,15.0814959396584,7.58256042791191e-10,7.58256042791191e-10
511,ER,GB318,-5.43729969396714,12.9423959981038,7.58256042791191e-10,7.58256042791191e-10
511,ARD,GB318,-5.43729969396714,15.0814959396584,7.58256042791191e-10,7.58256042791191e-10
511,ER,GB322,-32.3468698036328,66.7615362174351,0.257514280048814,0.257514280048814
511,ARD,GB322,-27.2353729038185,58.6776423593611,1.2905500224886,5.00131188579621
511,ER,GB323,-38.1241371166034,78.3160708433762,100,100
511,ARD,GB323,-32.237297313536,68.6814911787962,37.5452672666529,100
511,ER,GB324,-30.6693891127522,63.4065748356739,15.2300327674221,15.2300327674221
511,ARD,GB324,-30.547481617539,65.3018597868021,14.3139663903407,16.6367911172909
511,ER,GB325,-28.9964915659581,60.0607797420858,9.8545437952116,9.8545437952116
511,ARD,GB325,-25.1190586173592,54.4450137864426,21.5357854617703,53.6730900694305
511,ER,GB326,-19.7836656262354,41.6351278626404,0.105795042781102,0.105795042781102
511,ARD,GB326,-19.6972262589456,43.6013490696153,7.58256042791191e-10,0.0940895516315757
511,ER,GB327,-33.4199956507776,68.9077879117248,0.257474007919204,0.257474007919204
511,ARD,GB327,-24.0553121887162,52.3175209291565,8.47513550262836,40.5826168853364
511,ER,GB328,-10.5977821721877,23.263360954545,0.0308809272532491,0.0308809272532491
511,ARD,GB328,-10.2946426925849,24.796181936894,7.58256042791191e-10,0.0279917699239426
511,ER,GB329,-21.4266103087445,44.9210172276585,0.114067274702686,0.114067274702686
511,ARD,GB329,-15.1668126988999,34.5405219495239,2.21700067812673,15.6605436930982
511,ER,GB330,-3.95740427092318,9.98260515201586,7.58256042791191e-10,7.58256042791191e-10
511,ARD,GB330,-3.95740427092318,12.1217050935705,7.58256042791191e-10,7.58256042791191e-10
511,ER,GB333,-3.07945274505024,8.22670210026997,0.0126384537664881,0.0126384537664881
511,ARD,GB333,-2.25220485839229,8.71130626850872,7.58256042791191e-10,9.99293815679847e-05
511,ER,GB400,-21.9614224524918,45.9906415151531,0.0921959420729418,0.0921959420729418
511,ARD,GB400,-16.6930772986124,37.593051148949,2.77111333156137,27.2188777921713
511,ER,GB401,-10.3972077083989,22.8622120269673,67.026589698365,67.026589698365
511,ARD,GB401,-9.54771252574121,23.3023216032066,43.736536704658,87.475543369657
511,ER,GB403,-9.77961198811305,21.6270205863956,0.0356875831013585,0.0356875831013585
511,ARD,GB403,-9.23117302762931,22.6692426069828,7.58256042791191e-10,0.26924621066541
511,ER,GB408,-7.43271847373404,16.9332335576376,0.0293558238253791,0.0293558238253791
511,ARD,GB408,-7.12851162355446,18.4639197988331,7.58256042791191e-10,0.0262867988193732
511,ER,GB409,-5.11758348524131,12.3029635806521,7.58256042791191e-10,7.58256042791191e-10
511,ARD,GB409,-5.11758348524131,14.4420635222068,7.58256042791191e-10,7.58256042791191e-10
511,ER,GB410,-28.6972885227774,59.4623736557242,0.226030354221203,0.226030354221203
511,ARD,GB410,-28.5049034944716,61.2167035406673,0.272496276305107,0.184573310044557
511,ER,GB415,-40.2367916715755,82.5413799533206,100,100
511,ARD,GB415,-36.0164419828758,76.2397805174757,45.2780648464462,100
511,ER,GB421,-16.183525688772,34.4348479877135,0.0988296298143891,0.0988296298143891
511,ARD,GB421,-14.6373734296175,33.4816434109591,0.149121405106954,0.74615086883403
511,ER,GB422,-14.0906185739983,30.2490337581662,0.14152700570971,0.14152700570971
511,ARD,GB422,-13.6335104854359,31.4739175225959,0.133289593490727,0.319884849601252
511,ER,GB431,-4.54304730815634,11.1538912264822,7.58256042791191e-10,7.58256042791191e-10
511,ARD,GB431,-4.54304730815634,13.2929911680368,7.58256042791191e-10,7.58256042791191e-10
511,ER,GB432,-32.8029385182259,67.6736736466213,0.149092101219869,0.149092101219869
511,ARD,GB432,-28.780890995365,61.7686785424541,0.997743233807096,0.162478085560239
511,ER,GB433,-14.1587773555892,30.3853513213478,0.0727740822545379,0.0727740822545379
511,ARD,GB433,-13.1231457572607,30.4531880662456,7.58256042791191e-10,0.0970531831504406
511,ER,GB519,-38.3876674625804,78.8431315353302,0.387906240389633,0.387906240389633
511,ARD,GB519,-28.0415538980182,60.2900043477604,4.28602247583555,17.931006751589
511,ER,GB520,-11.9367750542458,25.9413467186611,0.0253357544838341,0.0253357544838341
511,ARD,GB520,-8.6130029971537,21.4329025460315,0.361394608077926,10.7608872854047
511,ER,GB521,-20.7118649899852,43.4915265901398,0.0674381310562271,0.0674381310562271
511,ARD,GB521,-14.5814739446845,33.3698444410932,1.11159344922543,15.1140155596623
511,ER,GB522,-7.21490986829383,16.4976163467572,0.0310412838109113,0.0310412838109113
511,ARD,GB522,-6.88731152395005,17.9815195996242,7.58256042791191e-10,0.0287872190891044
511,ER,TE003,-24.5521043471301,51.1720053044296,0.130655933998544,0.130655933998544
511,ARD,TE003,-22.7979378869795,49.8027723256832,0.148596608146536,7.58256042791191e-10
511,ER,TE004,-23.142773382908,48.3533433759855,0.0733385422635332,0.0733385422635332
511,ARD,TE004,-20.4251936621288,45.0572838759817,0.0522881492634905,0.665040809441999
511,ER,TE005,-20.8356584333263,43.7391134768221,0.105629465554256,0.105629465554256
511,ARD,TE005,-17.9201510238309,40.0471985993859,0.0980551358269856,0.65774970799894
511,ER,TE006,-16.2452342915132,34.5582651931958,0.148212150239915,0.148212150239915
511,ARD,TE006,-15.4392453057527,35.0853871632295,0.0769615928869198,0.283814710889203
511,ER,TE007,-16.612792341287,35.2933812927435,0.0799570866456261,0.0799570866456261
511,ARD,TE007,-15.0112519287189,34.229400409162,0.0726400004930248,0.549745251985795
511,ER,TE008,-27.9966982232015,58.0611930565725,0.199765868186851,0.199765868186851
511,ARD,TE008,-26.6165056767611,57.4399079052463,1.42709390214043,0.434225028682968
511,ER,TE018,-28.3915775279189,58.8509516660073,0.174613143809746,0.174613143809746
511,ARD,TE018,-27.8221053743805,59.8511073004851,7.58256042791191e-10,0.170216389059772
511,ER,TE019,-25.3938913287486,52.8555792676668,0.127746443515638,0.127746443515638
511,ARD,TE019,-24.2460276726117,52.6989518969475,7.58256042791191e-10,0.142678823123703
511,ER,TE027,-37.4148901051741,76.8975768205177,2.40043613643092,2.40043613643092
511,ARD,TE027,-36.4353172954468,77.0775311426177,2.56077535717549,3.87231778672618
511,ER,TE031,-24.3463540679753,50.7605047461201,0.173867544258021,0.173867544258021
511,ARD,TE031,-23.9638010493802,52.1344986504845,0.283345203927479,0.149631636970423
511,ER,TE037,-40.3383683207012,82.7445332515719,2.99060345359514,2.99060345359514
511,ARD,TE037,-39.5152733059236,83.2374431635713,4.92858881430561,3.41694063098731
511,ER,TE038,-27.9122143785872,57.892225367344,0.125294912488184,0.125294912488184
511,ARD,TE038,-26.6156774414378,57.4382514345997,7.58256042791191e-10,0.14393692753916
511,ER,TE039,-33.9412730650844,69.9503427403384,0.570168630704432,0.570168630704432
511,ARD,TE039,-32.7822594157635,69.7714153832511,1.18951094521564,0.661303624666935
511,ER,TE050,-8.78165593928798,19.6311084887455,0.0263293760476571,0.0263293760476571
511,ARD,TE050,-8.21079547118977,20.6284874941037,0.0915161027858395,2.0321311763074
511,ER,TE052,-24.5368630918315,51.1415227938325,0.139873752205798,0.139873752205798
511,ARD,TE052,-23.938297319449,52.0834911906221,0.16406178004847,0.0245992600190712
511,ER,TE053,-33.4420161476167,68.9518289054029,0.312854438841198,0.312854438841198
511,ARD,TE053,-32.9375763883247,70.0820493283736,0.453293333476799,0.275281295020412
511,ER,TE054,-19.0168322506866,40.1014611115426,0.12883756502747,0.12883756502747
511,ARD,TE054,-16.8264540211272,37.8598045939786,2.32723013653169,0.4404325598163
511,ER,TE059,-29.5486626170909,61.1651218443513,0.127990053082994,0.127990053082994
511,ARD,TE059,-20.8334651368641,45.8738268254523,15.326000040245,100
511,ER,TE066,-13.1833129706668,28.4344225515031,0.0510362487905663,0.0510362487905663
511,ARD,TE066,-11.404123809445,27.0151441706141,0.0875637844221898,7.58256042791191e-10
511,ER,TE078,-13.1878182454874,28.4434331011443,0.0495403606405661,0.0495403606405661
511,ARD,TE078,-13.1594079136697,30.5257123790635,0.0488179284465248,0.0134587500624006
511,ER,TS001,-10.3357607185776,22.7393180473247,0.0515026279606285,0.0515026279606285
511,ARD,TS001,-10.1124646241267,24.4318257999776,7.58256042791191e-10,0.0491657152367413
