Tree,Model,Feature,LogLikelihood,AICc,q01,q10
239,ER,GB020,-14.1707381777355,30.4092729656404,0.0547529823054812,0.0547529823054812
239,ARD,GB020,-11.8231114360618,27.8531194238477,0.393687674280171,7.25488678328836
239,ER,GB021,-10.2979489956237,22.6636946014169,0.0300928981536563,0.0300928981536563
239,ARD,GB021,-8.70477112733787,21.6164388063999,0.575393855722679,18.0714317782915
239,ER,GB022,-37.6675770379893,77.4029506861481,0.789957197896274,0.789957197896274
239,ARD,GB022,-32.3408532069626,68.8886029656493,1.86092350756474,5.47025193643834
239,ER,GB023,-13.3148987381795,28.6975940865284,0.0549765801120705,0.0549765801120705
239,ARD,GB023,-12.1620520706614,28.5310006930469,0.121023503997786,1.62065921098591
239,ER,GB026,-15.0098039552054,32.0874045205803,0.14684822409505,0.14684822409505
239,ARD,GB026,-14.3977762806838,33.0024491130918,0.156119629743129,0.521019191241955
239,ER,GB027,-23.2256276511218,48.5190519124131,2.09966769500402,2.09966769500402
239,ARD,GB027,-23.1993731232326,50.6056427981894,1.99472989985761,2.16549671140131
239,ER,GB028,-27.6207569176913,57.309310445552,0.281344725154382,0.281344725154382
239,ARD,GB028,-23.3862496073959,50.9793957665159,7.58256042791191e-10,0.371135529987408
239,ER,GB030,-5.06542077933623,12.1986381688419,7.58256042791191e-10,7.58256042791191e-10
239,ARD,GB030,-5.06542077933623,14.3377381103966,7.58256042791191e-10,7.58256042791191e-10
239,ER,GB031,-12.6655994935207,27.3989955972109,0.0349991502571984,0.0349991502571984
239,ARD,GB031,-11.1607482991561,26.5283931500363,0.0866602427077031,1.66258974687872
239,ER,GB035,-38.1614160153514,78.3906286408724,0.602844533691717,0.602844533691717
239,ARD,GB035,-35.8717955225069,75.950487596738,51.3632212388498,100
239,ER,GB037,-12.1455692886843,26.3589351875381,0.0314639447968659,0.0314639447968659
239,ARD,GB037,-8.55588074397786,21.3186580396798,0.7220544138313,20.7991684640363
239,ER,GB039,-31.6118753099645,65.2915472300985,0.340090959598944,0.340090959598944
239,ARD,GB039,-30.4259856645369,65.058867880798,0.39251458280127,0.900513296833949
239,ER,GB041,-3.74130216321427,9.55040093659803,7.58256042791191e-10,7.58256042791191e-10
239,ARD,GB041,-3.74130216321427,11.6895008781527,7.58256042791191e-10,7.58256042791191e-10
239,ER,GB042,-5.8668998205784,13.8015962513263,7.58256042791191e-10,7.58256042791191e-10
239,ARD,GB042,-5.8668998205784,15.9406961928809,7.58256042791191e-10,7.58256042791191e-10
239,ER,GB043,-6.18397366847826,14.435743947126,7.58256042791191e-10,7.58256042791191e-10
239,ARD,GB043,-6.18397366847826,16.5748438886807,7.58256042791191e-10,7.58256042791191e-10
239,ER,GB044,-37.5819473515258,77.2316913132211,0.375186277417643,0.375186277417643
