Tree,Model,Feature,LogLikelihood,AICc,q01,q10
188,ER,GB020,-15.17230250521,32.4124016205896,0.049772685606028,0.049772685606028
188,ARD,GB020,-11.939670393243,28.0862373382101,5.03809909877546,100
188,ER,GB021,-10.7500176601579,23.5678319304854,0.0273886744063325,0.0273886744063325
188,ARD,GB021,-8.72157936661118,21.6500552849465,1.01516654597335,32.3182112599585
188,ER,GB022,-40.4445036224016,82.9568038549727,0.49597447823206,0.49597447823206
188,ARD,GB022,-33.7414946380737,71.6898858278716,33.3394981779158,100
188,ER,GB023,-13.402510770814,28.8728181517974,0.050147104435526,0.050147104435526
188,ARD,GB023,-12.0337113566602,28.2743192650445,0.152306974205279,2.34639429383595
188,ER,GB026,-14.2026637157657,30.4731240417008,0.166921793075128,0.166921793075128
188,ARD,GB026,-13.7655091410173,31.7379148337587,0.160174833581299,0.381265245261714
188,ER,GB027,-24.2601791670499,50.5881549442693,100,100
188,ARD,GB027,-24.2459009258778,52.6986984034798,94.4467361983732,100
188,ER,GB028,-28.8531591482299,59.7741149066294,0.260988904165223,0.260988904165223
188,ARD,GB028,-23.8699561444874,51.9468088406988,7.58256042791191e-10,0.424419268990494
188,ER,GB030,-5.9053132637907,13.8784231377509,7.58256042791191e-10,7.58256042791191e-10
188,ARD,GB030,-5.9053132637907,16.0175230793055,7.58256042791191e-10,7.58256042791191e-10
188,ER,GB031,-11.5205975809664,25.1089917721023,0.0325482045294287,0.0325482045294287
188,ARD,GB031,-9.94933137133164,24.1055592943874,0.0712408551787599,1.34398599610687
188,ER,GB035,-34.6353851855451,71.3385669812598,0.509208949561596,0.509208949561596
188,ARD,GB035,-32.7222416803976,69.6513799125194,0.442195885856252,0.927063266553178
188,ER,GB037,-11.9506311431545,25.9690588964785,0.0280490579385773,0.0280490579385773
188,ARD,GB037,-11.9492193262981,28.1053352043203,0.0282380181432722,0.0380158250954989
188,ER,GB039,-32.1754033285327,66.4186032672349,0.259597152599067,0.259597152599067
188,ARD,GB039,-28.9481871582988,62.1032708683218,0.32562600767702,1.12174618609415
188,ER,GB041,-3.93756451160229,9.94292563337406,7.58256042791191e-10,7.58256042791191e-10
188,ARD,GB041,-3.93756451160229,12.0820255749287,7.58256042791191e-10,7.58256042791191e-10
188,ER,GB042,-7.64917867670021,17.3661539635699,7.58256042791191e-10,7.58256042791191e-10
188,ARD,GB042,-7.64917867670021,19.5052539051246,7.58256042791191e-10,7.58256042791191e-10
188,ER,GB043,-6.61526439298027,15.29832539613,7.58256042791191e-10,7.58256042791191e-10
188,ARD,GB043,-6.61526439298027,17.4374253376847,7.58256042791191e-10,7.58256042791191e-10
188,ER,GB044,-35.4649196350863,72.9976358803422,0.346539459462653,0.346539459462653
188,ARD,GB044,-34.0469487450093,72.3007940417427,0.821926546016112,0.370658757960349
188,ER,GB046,-15.8506298631836,33.7690563365366,0.119515434805322,0.119515434805322
188,ARD,GB046,-13.7593956126492,31.7256877770226,8.41110049551692,1.61456152019821
188,ER,GB047,-9.79287345094448,21.6535435120584,0.0606460015544288,0.0606460015544288
188,ARD,GB047,-9.51948355003662,23.2458636517974,7.58256042791191e-10,0.0590346165674015
188,ER,GB048,-20.2260085615989,42.5198137333673,0.147765047677582,0.147765047677582
188,ARD,GB048,-20.1601509131751,44.5271983780743,7.58256042791191e-10,0.130252093642226
188,ER,GB049,-12.9962600894893,28.060316789148,0.0968269446981991,0.0968269446981991
188,ARD,GB049,-12.7933519833267,29.7936005183776,7.58256042791191e-10,0.0913729618838883
