Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
614,ER,GB020,-16.9227676098703,35.9133318299101,Turkic,0.999834920745371,0.000165079254628642
614,ER,GB020,-16.9227676098703,35.9133318299101,Tungusic,0.999967420605649,3.25793943511105e-05
614,ER,GB020,-16.9227676098703,35.9133318299101,Mongolic,0.999991996236009,8.0037639911054e-06
614,ER,GB020,-16.9227676098703,35.9133318299101,Japonic,0.999983382583576,1.66174164237545e-05
614,ER,GB020,-16.9227676098703,35.9133318299101,Koreanic,0.9999035605678,9.64394321998031e-05
614,ARD,GB020,-11.9335759293506,28.0740484104253,Turkic,0.951875829721562,0.0481241702784384
614,ARD,GB020,-11.9335759293506,28.0740484104253,Tungusic,0.951875829721562,0.0481241702784384
614,ARD,GB020,-11.9335759293506,28.0740484104253,Mongolic,0.951875829721562,0.0481241702784383
614,ARD,GB020,-11.9335759293506,28.0740484104253,Japonic,0.951875829721562,0.0481241702784384
614,ARD,GB020,-11.9335759293506,28.0740484104253,Koreanic,0.951875829721562,0.0481241702784383
614,ER,GB021,-11.8198947087122,25.707586027594,Turkic,0.99997435981493,2.56401850703354e-05
614,ER,GB021,-11.8198947087122,25.707586027594,Tungusic,0.999962285310817,3.77146891829352e-05
614,ER,GB021,-11.8198947087122,25.707586027594,Mongolic,0.999998803640673,1.19635932741191e-06
614,ER,GB021,-11.8198947087122,25.707586027594,Japonic,0.999997349183956,2.6508160442511e-06
614,ER,GB021,-11.8198947087122,25.707586027594,Koreanic,0.999984433697555,1.55663024447324e-05
614,ARD,GB021,-8.72346524902164,21.6538270497674,Turkic,0.969595765022203,0.0304042349777968
614,ARD,GB021,-8.72346524902164,21.6538270497674,Tungusic,0.969595765022203,0.0304042349777968
614,ARD,GB021,-8.72346524902164,21.6538270497674,Mongolic,0.969595765022203,0.0304042349777968
614,ARD,GB021,-8.72346524902164,21.6538270497674,Japonic,0.969595765022203,0.0304042349777968
614,ARD,GB021,-8.72346524902164,21.6538270497674,Koreanic,0.969595765022203,0.0304042349777968
614,ER,GB022,-41.0404951458835,84.1487869019366,Turkic,0.5,0.5
614,ER,GB022,-41.0404951458835,84.1487869019366,Tungusic,0.5,0.5
614,ER,GB022,-41.0404951458835,84.1487869019366,Mongolic,0.5,0.5
614,ER,GB022,-41.0404951458835,84.1487869019366,Japonic,0.500000000000003,0.499999999999997
