Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
919,ER,GB020,-22.6085136839853,47.2848239781401,Turkic,0.999992988625163,7.01137483728618e-06
919,ER,GB020,-22.6085136839853,47.2848239781401,Tungusic,0.999999184266667,8.15733332783704e-07
919,ER,GB020,-22.6085136839853,47.2848239781401,Mongolic,0.999998536481183,1.46351881707971e-06
919,ER,GB020,-22.6085136839853,47.2848239781401,Japonic,0.999985183192222,1.48168077778417e-05
919,ER,GB020,-22.6085136839853,47.2848239781401,Koreanic,0.999881328865158,0.000118671134842169
919,ARD,GB020,-13.3934743469062,30.9938452455365,Turkic,0.950582741456018,0.0494172585439824
919,ARD,GB020,-13.3934743469062,30.9938452455365,Tungusic,0.950582741456018,0.0494172585439825
919,ARD,GB020,-13.3934743469062,30.9938452455365,Mongolic,0.950582741456018,0.0494172585439825
919,ARD,GB020,-13.3934743469062,30.9938452455365,Japonic,0.950582741456018,0.0494172585439824
919,ARD,GB020,-13.3934743469062,30.9938452455365,Koreanic,0.950582741456018,0.0494172585439824
919,ER,GB021,-9.17149510480085,20.4107868197712,Turkic,0.999999310217912,6.89782088254427e-07
919,ER,GB021,-9.17149510480085,20.4107868197712,Tungusic,0.99995570410835,4.42958916498762e-05
919,ER,GB021,-9.17149510480085,20.4107868197712,Mongolic,0.999999950529763,4.94702372046816e-08
919,ER,GB021,-9.17149510480085,20.4107868197712,Japonic,0.999998149963104,1.85003689607964e-06
919,ER,GB021,-9.17149510480085,20.4107868197712,Koreanic,0.999982229178886,1.77708211144313e-05
919,ARD,GB021,-8.31342863765786,20.8337538270398,Turkic,0.962508318830045,0.0374916811699549
919,ARD,GB021,-8.31342863765786,20.8337538270398,Tungusic,0.926315296775325,0.073684703224675
919,ARD,GB021,-8.31342863765786,20.8337538270398,Mongolic,0.959182249134214,0.0408177508657862
919,ARD,GB021,-8.31342863765786,20.8337538270398,Japonic,0.961518839992836,0.0384811600071638
919,ARD,GB021,-8.31342863765786,20.8337538270398,Koreanic,0.96096300419604,0.0390369958039598
919,ER,GB022,-41.9718021798115,86.0114009697925,Turkic,0.5,0.5
919,ER,GB022,-41.9718021798115,86.0114009697925,Tungusic,0.5,0.5
919,ER,GB022,-41.9718021798115,86.0114009697925,Mongolic,0.5,0.5
919,ER,GB022,-41.9718021798115,86.0114009697925,Japonic,0.5,0.5
919,ER,GB022,-41.9718021798115,86.0114009697925,Koreanic,0.5,0.5
919,ARD,GB022,-33.7621030371257,71.7311026259755,Turkic,0.758999900380503,0.241000099619497
919,ARD,GB022,-33.7621030371257,71.7311026259755,Tungusic,0.758999900380503,0.241000099619497
919,ARD,GB022,-33.7621030371257,71.7311026259755,Mongolic,0.758999900380503,0.241000099619497
919,ARD,GB022,-33.7621030371257,71.7311026259755,Japonic,0.758999900380503,0.241000099619497
919,ARD,GB022,-33.7621030371257,71.7311026259755,Koreanic,0.758999900380503,0.241000099619497
919,ER,GB023,-16.2473470032091,34.5624906165877,Turkic,0.999993377970011,6.62202998934046e-06
919,ER,GB023,-16.2473470032091,34.5624906165877,Tungusic,0.9999992255873,7.74412700395056e-07
919,ER,GB023,-16.2473470032091,34.5624906165877,Mongolic,0.999998615121811,1.38487818886793e-06
919,ER,GB023,-16.2473470032091,34.5624906165877,Japonic,0.999985908380903,1.40916190974986e-05
919,ER,GB023,-16.2473470032091,34.5624906165877,Koreanic,0.999886480926367,0.00011351907363327
919,ARD,GB023,-11.9515144872083,28.1099255261407,Turkic,0.949880821962182,0.050119178037818
919,ARD,GB023,-11.9515144872083,28.1099255261407,Tungusic,0.949880821962182,0.050119178037818
919,ARD,GB023,-11.9515144872083,28.1099255261407,Mongolic,0.949880821962182,0.0501191780378179
919,ARD,GB023,-11.9515144872083,28.1099255261407,Japonic,0.949880821962182,0.050119178037818
