Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
884,ER,GB020,-15.0532923919909,32.1743813941514,Turkic,0.999969593610471,3.04063895293421e-05
884,ER,GB020,-15.0532923919909,32.1743813941514,Tungusic,0.999996983562936,3.0164370642254e-06
884,ER,GB020,-15.0532923919909,32.1743813941514,Mongolic,0.999971710451626,2.82895483737033e-05
884,ER,GB020,-15.0532923919909,32.1743813941514,Japonic,0.999914533725127,8.546627487344e-05
884,ER,GB020,-15.0532923919909,32.1743813941514,Koreanic,0.999999563524182,4.36475818527604e-07
884,ARD,GB020,-11.8216059045273,27.8501083607788,Turkic,0.948904770603529,0.0510952293964711
884,ARD,GB020,-11.8216059045273,27.8501083607788,Tungusic,0.948901261824083,0.0510987381759175
884,ARD,GB020,-11.8216059045273,27.8501083607788,Mongolic,0.948904770325804,0.051095229674196
884,ARD,GB020,-11.8216059045273,27.8501083607788,Japonic,0.948904771040418,0.0510952289595823
884,ARD,GB020,-11.8216059045273,27.8501083607788,Koreanic,0.991318409188904,0.00868159081109581
884,ER,GB021,-10.0026099814454,22.0730165730603,Turkic,0.999994999417234,5.00058276620119e-06
884,ER,GB021,-10.0026099814454,22.0730165730603,Tungusic,0.999984126511003,1.58734889969762e-05
884,ER,GB021,-10.0026099814454,22.0730165730603,Mongolic,0.999995865005792,4.13499420773428e-06
884,ER,GB021,-10.0026099814454,22.0730165730603,Japonic,0.999986056183111,1.39438168892504e-05
884,ER,GB021,-10.0026099814454,22.0730165730603,Koreanic,0.99999992781155,7.21884504072832e-08
884,ARD,GB021,-8.53345394788742,21.273804447499,Turkic,0.965040638228202,0.034959361771798
884,ARD,GB021,-8.53345394788742,21.273804447499,Tungusic,0.961927815767542,0.038072184232458
884,ARD,GB021,-8.53345394788742,21.273804447499,Mongolic,0.965011309564945,0.0349886904350552
884,ARD,GB021,-8.53345394788742,21.273804447499,Japonic,0.965044499565275,0.0349555004347252
884,ARD,GB021,-8.53345394788742,21.273804447499,Koreanic,0.99840638471657,0.00159361528342978
884,ER,GB022,-36.9562007564158,75.9801981230011,Turkic,0.531142152718395,0.468857847281605
884,ER,GB022,-36.9562007564158,75.9801981230011,Tungusic,0.894243765708172,0.105756234291828
884,ER,GB022,-36.9562007564158,75.9801981230011,Mongolic,0.710209664256757,0.289790335743243
884,ER,GB022,-36.9562007564158,75.9801981230011,Japonic,0.802673383823102,0.197326616176898
884,ER,GB022,-36.9562007564158,75.9801981230011,Koreanic,0.999434532805192,0.000565467194807934
884,ARD,GB022,-33.530255835435,71.267408222594,Turkic,0.732429282257883,0.267570717742117
884,ARD,GB022,-33.530255835435,71.267408222594,Tungusic,0.732449976202197,0.267550023797803
884,ARD,GB022,-33.530255835435,71.267408222594,Mongolic,0.732429298716798,0.267570701283202
884,ARD,GB022,-33.530255835435,71.267408222594,Japonic,0.732429331401736,0.267570668598264
884,ARD,GB022,-33.530255835435,71.267408222594,Koreanic,0.965780975064,0.0342190249360004
884,ER,GB023,-15.1545617864937,32.376920183157,Turkic,0.999966048700854,3.39512991459682e-05
884,ER,GB023,-15.1545617864937,32.376920183157,Tungusic,0.999996580236201,3.41976379914116e-06
884,ER,GB023,-15.1545617864937,32.376920183157,Mongolic,0.999892251911436,0.000107748088564165
884,ER,GB023,-15.1545617864937,32.376920183157,Japonic,0.999904511748975,9.54882510251148e-05
884,ER,GB023,-15.1545617864937,32.376920183157,Koreanic,0.99999951287885,4.87121150265571e-07
884,ARD,GB023,-13.6754638152042,31.5578241821325,Turkic,0.949879709760692,0.0501202902393082
884,ARD,GB023,-13.6754638152042,31.5578241821325,Tungusic,0.931730206933708,0.0682697930662916
884,ARD,GB023,-13.6754638152042,31.5578241821325,Mongolic,0.920083895964006,0.0799161040359941
