Tree,Model,Feature,LogLikelihood,AICc,q01,q10
979,ER,GB020,-17.7967428131041,37.6612822363777,0.0397745840425813,0.0397745840425813
979,ARD,GB020,-11.9313682930236,28.0696331377713,5.12960636995886,100
979,ER,GB021,-12.3865063500155,26.8408093102005,0.0211585088069178,0.0211585088069178
979,ARD,GB021,-8.69323576994373,21.5933680916116,1.7431767351759,54.7771246409342
979,ER,GB022,-40.9775051497015,84.0228069095724,67.8885968269065,67.8885968269065
979,ARD,GB022,-33.4985506671201,71.2039978859644,34.0455704907983,100
979,ER,GB023,-18.6169469238921,39.3016904579536,0.0405801374477476,0.0405801374477476
979,ARD,GB023,-14.7318358673467,33.6705682864175,7.08383750048404,100
979,ER,GB026,-13.5200034373248,29.107803484819,0.174092797657573,0.174092797657573
979,ARD,GB026,-12.7199291134918,29.6467547787077,0.11971434761064,0.303945082872485
979,ER,GB027,-24.2622291775501,50.5922549652697,100,100
979,ARD,GB027,-24.2483280291615,52.7035526100471,94.5292041816398,100
979,ER,GB028,-29.1684441678257,60.4046849458209,0.172678878380714,0.172678878380714
979,ARD,GB028,-26.2302378975714,56.6673723468669,0.0899253016608061,0.441057222095772
979,ER,GB030,-6.13018535097632,14.3281673121221,1.13127647729583e-09,1.13127647729583e-09
979,ARD,GB030,-6.13018535085468,16.4672672534335,1.13127647729583e-09,1.52715604138734e-09
979,ER,GB031,-10.7395752503917,23.5469471109529,0.0215697772861229,0.0215697772861229
979,ARD,GB031,-10.1061849782536,24.4192665082314,0.0667241994674036,1.37903523808783
979,ER,GB035,-33.4672240558051,69.0022447217797,0.379975661302805,0.379975661302805
979,ARD,GB035,-32.1093634151263,68.4256233819768,0.29683673727933,0.589584209677926
979,ER,GB037,-11.5848081452102,25.2374129005899,0.0215423854653279,0.0215423854653279
979,ARD,GB037,-8.56117532824986,21.3292472082239,1.92929980329367,55.9915578942221
979,ER,GB039,-39.2165544142158,80.5009054386011,0.255708486800732,0.255708486800732
979,ARD,GB039,-36.4250769742788,77.0570505002818,0.585521190755363,1.7766190614944
979,ER,GB041,-3.69906462707851,9.46592586432651,1.13127647729583e-09,1.13127647729583e-09
979,ARD,GB041,-3.69906462633807,11.6050258044003,1.15269238210171e-09,1.00144805459996e-09
979,ER,GB042,-6.06987331017508,14.2075432305197,1.13127647729583e-09,1.13127647729583e-09
979,ARD,GB042,-6.0698733095915,16.3466431709071,1.15269238210171e-09,1.00144805459996e-09
979,ER,GB043,-7.25990870699302,16.5876140241555,1.13127647729583e-09,1.13127647729583e-09
979,ARD,GB043,-7.25990870643517,18.7267139645945,1.15269238210171e-09,1.00144805459996e-09
979,ER,GB044,-32.1281980843912,66.3241927789518,0.247771618136791,0.247771618136791
979,ARD,GB044,-29.5945843135171,63.3960651787584,0.743194448775051,0.252279807310967
979,ER,GB046,-12.6499814313252,27.3677594728199,0.0817406341348645,0.0817406341348645
979,ARD,GB046,-12.3247268346876,28.8563502210993,7.58256042791191e-10,0.0770908966780442
979,ER,GB047,-11.5478771069503,25.16355082407,0.0468066875714609,0.0468066875714609
979,ARD,GB047,-11.2976749813555,26.8022465144352,7.58256042791191e-10,0.0449188111198121
979,ER,GB048,-19.2021073808983,40.4720113719662,0.116507237486822,0.116507237486822
979,ARD,GB048,-19.0319230847802,42.2707427212846,7.58256042791191e-10,0.103275389571134
979,ER,GB049,-13.1067722166201,28.2813410434098,0.0697812409376032,0.0697812409376032
979,ARD,GB049,-12.8934869185898,29.9938703889037,7.58256042791191e-10,0.0654752789230431
979,ER,GB057,-31.3583645831773,64.7845257765242,0.208970852981447,0.208970852981447
979,ARD,GB057,-30.0926193636792,64.3921352790826,0.266588025411986,0.710774211042237
979,ER,GB059,-19.4087997632665,40.8853961367024,0.0779419667734988,0.0779419667734988
979,ARD,GB059,-16.3077555794223,36.8224077105687,0.0349830271753874,0.369668567973663
979,ER,GB068,-28.4137789337547,58.8953544776789,0.16792716234633,0.16792716234633
979,ARD,GB068,-25.976921473566,56.1607394988562,0.247985371348154,0.927188680456989
979,ER,GB069,-21.553651069537,45.1750987492435,0.0973658251606083,0.0973658251606083
979,ARD,GB069,-18.2867288105852,40.7803541728945,0.0594034570116149,0.470869114095156
979,ER,GB070,-7.62788663216288,17.3235698744952,0.0244921794636436,0.0244921794636436
979,ARD,GB070,-7.30172509960112,18.8103467509264,7.58256042791191e-10,0.0222142384673198
979,ER,GB071,-6.24968811673663,14.5671728436427,0.0245021239335478,0.0245021239335478
979,ARD,GB071,-5.89911320266947,16.0051229570631,7.58256042791191e-10,0.0226852300555655
979,ER,GB072,-7.62788663068314,17.3235698715358,0.0244926585380288,0.0244926585380288
979,ARD,GB072,-7.30172539674414,18.8103473452124,7.58256042791191e-10,0.0221893350430336
979,ER,GB073,-3.14421997218521,8.35623655453992,0.00962427166362451,0.00962427166362451
979,ARD,GB073,-2.24377106026748,8.6944386722591,7.58256042791191e-10,8.24042414199707e-05
979,ER,GB074,-5.2739402601243,12.6156771304181,1.13127647729583e-09,1.13127647729583e-09
979,ARD,GB074,-5.27394025944442,14.754777070613,1.15269238210171e-09,1.00144805459996e-09
979,ER,GB075,-3.10633505422123,8.28046671861195,0.0101450671392687,0.0101450671392687
979,ARD,GB075,-2.24344731684653,8.6937911854172,7.58256042791191e-10,8.55607566018862e-05
979,ER,GB079,-6.13018535118437,14.3281673125382,1.13127647729583e-09,1.13127647729583e-09
979,ARD,GB079,-6.13018535106272,16.4672672538496,1.13127647729583e-09,1.52715604138734e-09
979,ER,GB080,-3.14598491499811,8.35976644016571,0.00960015146112523,0.00960015146112523
979,ARD,GB080,-2.24378616964468,8.69446889101349,7.58256042791191e-10,8.23287947544013e-05
979,ER,GB082,-37.1966533404046,76.4611032909787,0.172295672941329,0.172295672941329
979,ARD,GB082,-25.242381750383,54.6916600524901,100,17.9945565730154
979,ER,GB083,-19.2095234124217,40.4868434350129,0.0402708242542383,0.0402708242542383
979,ARD,GB083,-14.2241152452904,32.6551270423049,100,5.12369804029987
979,ER,GB084,-35.9840017666092,74.0358001433879,0.33337674753373,0.33337674753373
979,ARD,GB084,-35.983364120138,76.1736247920001,0.328582275408135,0.334275410449564
979,ER,GB086,-33.0760905119604,68.2199776340903,0.352589911664627,0.352589911664627
979,ARD,GB086,-30.4051851888878,65.0172669294998,1.41816102521042,0.558048500473529
979,ER,GB089,-27.925073575697,57.9179437615635,0.170914369479792,0.170914369479792
979,ARD,GB089,-27.2302572484831,58.6674110486904,0.328229028138395,0.151542445348571
979,ER,GB091,-27.9250735695599,57.9179437492894,0.170917483464894,0.170917483464894
979,ARD,GB091,-27.2302572609946,58.6674110737134,0.328193883537062,0.151544282467189
979,ER,GB103,-9.85315042570715,21.7740974615838,0.0219180302647354,0.0219180302647354
979,ARD,GB103,-8.63317118964581,21.4732389310158,0.416808700534494,12.6051684584619
979,ER,GB105,-22.2785859820495,46.6249685742685,0.0806243729305392,0.0806243729305392
979,ARD,GB105,-16.6427825917028,37.4924617351297,3.97322128239784,38.8024548905989
979,ER,GB107,-25.7897749348074,53.6473464797843,0.122058572017388,0.122058572017388
979,ARD,GB107,-25.5111409044439,55.2291783606119,7.58256042791191e-10,0.10643845857413
979,ER,GB108,-22.2861923490285,46.6401813082264,0.0602695990623068,0.0602695990623068
979,ARD,GB108,-21.0881641451041,46.3832248419323,0.100895837127547,0.665593227931158
979,ER,GB110,-5.85013705019511,13.7680707105597,1.13127647729583e-09,1.13127647729583e-09
979,ARD,GB110,-5.85013705019511,15.9071706521143,1.13127647729583e-09,1.13127647729583e-09
979,ER,GB111,-11.9856424314699,26.0390814731092,0.0646670074221942,0.0646670074221942
979,ARD,GB111,-11.7086993800347,27.6242953117935,0.0738212549190376,0.0174249702534575
979,ER,GB113,-3.10704367637621,8.2818839629219,0.0101379137147625,0.0101379137147625
979,ARD,GB113,-2.24345365626357,8.69380386425128,7.58256042791191e-10,8.57136173800041e-05
979,ER,GB114,-20.622478256547,43.3127531232635,0.134341423359606,0.134341423359606
979,ARD,GB114,-19.2729436119012,42.7527837755265,0.13919051815295,7.58256042791191e-10
979,ER,GB115,-22.6537548358441,47.3753062818576,0.159409670540297,0.159409670540297
979,ARD,GB115,-21.8749156796615,47.9567279110471,0.45393190858548,0.179176177228931
979,ER,GB117,-15.0737923790218,32.215381368213,0.0790931855097275,0.0790931855097275
979,ARD,GB117,-14.6665514405917,33.5399994329075,7.58256042791191e-10,0.0772454245620696
979,ER,GB118,-26.2933327867616,54.6544621836927,6.64002624615378,6.64002624615378
979,ARD,GB118,-19.5566050307759,43.3201066132759,8.45583301033234,31.7044301780458
979,ER,GB119,-35.3034028429408,72.674602296051,0.66016074291494,0.66016074291494
979,ARD,GB119,-33.2244003446071,70.6556972409384,1.48165096962272,0.733606208627357
979,ER,GB120,-41.2046415692681,84.4770797487056,100,100
979,ARD,GB120,-35.8731387194943,75.9531739907128,100,39.9879779713911
979,ER,GB121,-39.5912108860082,81.2502183821859,67.8698517463753,67.8698517463753
979,ARD,GB121,-39.5836037671483,83.3741040860208,68.7094508974353,66.4990607023752
979,ER,GB122,-20.637999681843,43.3437959738555,0.11304821361246,0.11304821361246
979,ARD,GB122,-18.2307847736438,40.6684660990118,0.108717317799283,0.511446124605174
979,ER,GB123,-9.68377317074033,21.4353429516502,0.0680816113032134,0.0680816113032134
979,ARD,GB123,-9.01020356465033,22.2273036810248,7.58256042791191e-10,0.0734928025115135
979,ER,GB126,-28.4484374340162,58.9646714782019,24.8843962394682,24.8843962394682
979,ARD,GB126,-24.8044989985032,53.8158945487305,38.6990163487561,15.991419188381
979,ER,GB127,-4.42202927448847,10.9118551591464,7.58256042791191e-10,7.58256042791191e-10
979,ARD,GB127,-4.4220292558808,13.0509550634857,1.32964802605918e-09,2.20427322310038e-09
979,ER,GB132,-19.3725313245285,40.8128592592264,0.0566016767060843,0.0566016767060843
979,ARD,GB132,-14.6578488354972,33.5225942227185,1.58484768242377,22.1228574729025
979,ER,GB133,-3.14598491537366,8.35976644091682,0.00960108852449587,0.00960108852449587
979,ARD,GB133,-2.24378617973293,8.69446891119001,7.58256042791191e-10,8.22074498927076e-05
979,ER,GB134,-10.763993599467,23.5957838091034,0.045856886062915,0.045856886062915
979,ARD,GB134,-10.4657470454257,25.1383906425756,7.58256042791191e-10,0.0448766751198703
979,ER,GB135,-19.6218035285719,41.3114036673133,0.121544798254286,0.121544798254286
979,ARD,GB135,-16.5298347884709,37.266566128666,3.99968149314783,0.782487192599471
979,ER,GB136,-23.2719943455371,48.6117853012436,0.223664701097643,0.223664701097643
979,ARD,GB136,-23.2227350757038,50.6523667031317,0.201638366279355,0.241441350737612
979,ER,GB137,-40.2843572858214,82.6365111818123,67.8698517463753,67.8698517463753
979,ARD,GB137,-33.2026468588355,70.6121902693952,100,34.8299557754475
979,ER,GB138,-13.7249578189007,29.5177122479709,0.0239301968878638,0.0239301968878638
979,ARD,GB138,-8.61071905655567,21.4283346648355,3.4379750858871,100
979,ER,GB139,-30.5772937299965,63.2223840701624,0.287309961628337,0.287309961628337
979,ARD,GB139,-32.87306930438,69.9530351604841,100,48.6364572014677
979,ER,GB140,-23.285891537906,48.6395796859816,0.115165830743676,0.115165830743676
