Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
627,ER,GB020,-13.4120169080441,28.8918304262577,Turkic,0.999987455331047,1.25446689527242e-05
627,ER,GB020,-13.4120169080441,28.8918304262577,Tungusic,0.999994794829886,5.20517011367787e-06
627,ER,GB020,-13.4120169080441,28.8918304262577,Mongolic,0.999960877903214,3.91220967858162e-05
627,ER,GB020,-13.4120169080441,28.8918304262577,Japonic,0.999979462603876,2.05373961241596e-05
627,ER,GB020,-13.4120169080441,28.8918304262577,Koreanic,0.99999565899371,4.34100629023305e-06
627,ARD,GB020,-11.6355801853884,27.4780569225009,Turkic,0.944488732430058,0.0555112675699421
627,ARD,GB020,-11.6355801853884,27.4780569225009,Tungusic,0.943393701158471,0.0566062988415287
627,ARD,GB020,-11.6355801853884,27.4780569225009,Mongolic,0.936850031542131,0.0631499684578687
627,ARD,GB020,-11.6355801853884,27.4780569225009,Japonic,0.943552374080323,0.0564476259196774
627,ARD,GB020,-11.6355801853884,27.4780569225009,Koreanic,0.990818144822568,0.00918185517743149
627,ER,GB021,-10.0258536583055,22.1195039267805,Turkic,0.999997918412713,2.08158728663201e-06
627,ER,GB021,-10.0258536583055,22.1195039267805,Tungusic,0.999993804664936,6.19533506357016e-06
627,ER,GB021,-10.0258536583055,22.1195039267805,Mongolic,0.999999576592484,4.23407516304257e-07
627,ER,GB021,-10.0258536583055,22.1195039267805,Japonic,0.99999700916296,2.99083703972869e-06
627,ER,GB021,-10.0258536583055,22.1195039267805,Koreanic,0.999999291002392,7.08997608194564e-07
627,ARD,GB021,-8.59970758352623,21.4063117187766,Turkic,0.966738158364988,0.0332618416350116
627,ARD,GB021,-8.59970758352623,21.4063117187766,Tungusic,0.966729817340377,0.0332701826596235
627,ARD,GB021,-8.59970758352623,21.4063117187766,Mongolic,0.96665735107687,0.0333426489231304
627,ARD,GB021,-8.59970758352623,21.4063117187766,Japonic,0.966732100908498,0.0332678990915021
627,ARD,GB021,-8.59970758352623,21.4063117187766,Koreanic,0.98837754747712,0.0116224525228796
627,ER,GB022,-37.9121100020226,77.8920166142147,Turkic,0.719510876394475,0.280489123605525
627,ER,GB022,-37.9121100020226,77.8920166142147,Tungusic,0.815512700462289,0.184487299537711
627,ER,GB022,-37.9121100020226,77.8920166142147,Mongolic,0.967688836209604,0.0323111637903957
627,ER,GB022,-37.9121100020226,77.8920166142147,Japonic,0.834861290619022,0.165138709380977
627,ER,GB022,-37.9121100020226,77.8920166142147,Koreanic,0.99605217260521,0.00394782739478991
627,ARD,GB022,-34.1942664742923,72.5954295003087,Turkic,0.640497949544009,0.359502050455991
627,ARD,GB022,-34.1942664742923,72.5954295003087,Tungusic,0.697583274860344,0.302416725139656
627,ARD,GB022,-34.1942664742923,72.5954295003087,Mongolic,0.801888666586245,0.198111333413754
627,ARD,GB022,-34.1942664742923,72.5954295003087,Japonic,0.735172756609849,0.264827243390151
627,ARD,GB022,-34.1942664742923,72.5954295003087,Koreanic,0.985191896963666,0.0148081030363336
627,ER,GB023,-14.0248370696819,30.1174707495333,Turkic,0.99998669427957,1.33057204302e-05
627,ER,GB023,-14.0248370696819,30.1174707495333,Tungusic,0.999994461830082,5.53816991774267e-06
627,ER,GB023,-14.0248370696819,30.1174707495333,Mongolic,0.999957695614681,4.23043853190621e-05
627,ER,GB023,-14.0248370696819,30.1174707495333,Japonic,0.999978091652616,2.19083473839155e-05
627,ER,GB023,-14.0248370696819,30.1174707495333,Koreanic,0.999995392902827,4.60709717327963e-06
627,ARD,GB023,-12.6363779302007,29.4796524121255,Turkic,0.962645034438969,0.0373549655610311
627,ARD,GB023,-12.6363779302007,29.4796524121255,Tungusic,0.94758816494762,0.0524118350523801
627,ARD,GB023,-12.6363779302007,29.4796524121255,Mongolic,0.808598522603581,0.191401477396419
627,ARD,GB023,-12.6363779302007,29.4796524121255,Japonic,0.945648222277953,0.0543517777220468
627,ARD,GB023,-12.6363779302007,29.4796524121255,Koreanic,0.997249436682239,0.0027505633177611
627,ER,GB026,-14.6900321262811,31.4478608627316,Turkic,0.659874864256241,0.34012513574376
627,ER,GB026,-14.6900321262811,31.4478608627316,Tungusic,0.445806346358039,0.554193653641961
627,ER,GB026,-14.6900321262811,31.4478608627316,Mongolic,0.990763506035619,0.00923649396438062
627,ER,GB026,-14.6900321262811,31.4478608627316,Japonic,0.871762807819965,0.128237192180035
627,ER,GB026,-14.6900321262811,31.4478608627316,Koreanic,0.634553295889954,0.365446704110046
627,ARD,GB026,-13.0293026552241,30.2655018621723,Turkic,0.0330283793161206,0.966971620683879
627,ARD,GB026,-13.0293026552241,30.2655018621723,Tungusic,0.00664388237389158,0.993356117626108
627,ARD,GB026,-13.0293026552241,30.2655018621723,Mongolic,0.989326869092315,0.0106731309076845
627,ARD,GB026,-13.0293026552241,30.2655018621723,Japonic,0.616282701091554,0.383717298908446
627,ARD,GB026,-13.0293026552241,30.2655018621723,Koreanic,0.879137121956426,0.120862878043574
627,ER,GB027,-24.2885093665055,50.6448153431805,Turkic,0.5,0.5
627,ER,GB027,-24.2885093665055,50.6448153431805,Tungusic,0.5,0.5
627,ER,GB027,-24.2885093665055,50.6448153431805,Mongolic,0.5,0.5
627,ER,GB027,-24.2885093665055,50.6448153431805,Japonic,0.5,0.5
627,ER,GB027,-24.2885093665055,50.6448153431805,Koreanic,0.5,0.5
627,ARD,GB027,-24.2770634833062,52.7610235183364,Turkic,0.512792759865585,0.487207240134415
627,ARD,GB027,-24.2770634833062,52.7610235183364,Tungusic,0.512792759865586,0.487207240134414
627,ARD,GB027,-24.2770634833062,52.7610235183364,Mongolic,0.512792759865585,0.487207240134415
627,ARD,GB027,-24.2770634833062,52.7610235183364,Japonic,0.512792759865585,0.487207240134415
627,ARD,GB027,-24.2770634833062,52.7610235183364,Koreanic,0.512792759865585,0.487207240134415
627,ER,GB028,-31.9290407482311,65.9258781066316,Turkic,0.950327177194164,0.0496728228058363
627,ER,GB028,-31.9290407482311,65.9258781066316,Tungusic,0.69453741605102,0.30546258394898
627,ER,GB028,-31.9290407482311,65.9258781066316,Mongolic,0.0828816195121152,0.917118380487885
627,ER,GB028,-31.9290407482311,65.9258781066316,Japonic,0.933327803087033,0.0666721969129668
627,ER,GB028,-31.9290407482311,65.9258781066316,Koreanic,0.998095345834045,0.00190465416595527
627,ARD,GB028,-29.403362730037,63.0136220117982,Turkic,0.697103563128467,0.302896436871533
627,ARD,GB028,-29.403362730037,63.0136220117982,Tungusic,1.59087220539682e-17,1
627,ARD,GB028,-29.403362730037,63.0136220117982,Mongolic,6.40585266615622e-20,1
627,ARD,GB028,-29.403362730037,63.0136220117982,Japonic,0.504069927165877,0.495930072834123
627,ARD,GB028,-29.403362730037,63.0136220117982,Koreanic,0.997867840922558,0.00213215907744227
