Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
693,ER,GB020,-15.8409919098099,33.7497804297892,Turkic,0.999979054590679,2.09454093211472e-05
693,ER,GB020,-15.8409919098099,33.7497804297892,Tungusic,0.999995478305676,4.52169432370419e-06
693,ER,GB020,-15.8409919098099,33.7497804297892,Mongolic,0.997627460642129,0.00237253935787093
693,ER,GB020,-15.8409919098099,33.7497804297892,Japonic,0.999999341900651,6.58099348679671e-07
693,ER,GB020,-15.8409919098099,33.7497804297892,Koreanic,0.999983890386104,1.61096138955678e-05
693,ARD,GB020,-11.8971065974998,28.0011097467238,Turkic,0.951281810738142,0.0487181892618583
693,ARD,GB020,-11.8971065974998,28.0011097467238,Tungusic,0.951281810729459,0.0487181892705407
693,ARD,GB020,-11.8971065974998,28.0011097467238,Mongolic,0.951281810738142,0.0487181892618583
693,ARD,GB020,-11.8971065974998,28.0011097467238,Japonic,0.951281810738142,0.048718189261858
693,ARD,GB020,-11.8971065974998,28.0011097467238,Koreanic,0.951306710595064,0.0486932894049357
693,ER,GB021,-9.5576053321039,21.1830072743773,Turkic,0.99999829634071,1.70365928973817e-06
693,ER,GB021,-9.5576053321039,21.1830072743773,Tungusic,0.9999650005743,3.49994257004169e-05
693,ER,GB021,-9.5576053321039,21.1830072743773,Mongolic,0.999984102845552,1.58971544484483e-05
693,ER,GB021,-9.5576053321039,21.1830072743773,Japonic,0.999999918295819,8.17041807995241e-08
693,ER,GB021,-9.5576053321039,21.1830072743773,Koreanic,0.999997513394413,2.48660558695894e-06
693,ARD,GB021,-8.37914412579335,20.9651848033108,Turkic,0.961077448981203,0.0389225510187976
693,ARD,GB021,-8.37914412579335,20.9651848033108,Tungusic,0.924573442212455,0.0754265577875448
693,ARD,GB021,-8.37914412579335,20.9651848033108,Mongolic,0.960647479186967,0.0393525208130332
693,ARD,GB021,-8.37914412579335,20.9651848033108,Japonic,0.965531964091955,0.0344680359080453
693,ARD,GB021,-8.37914412579335,20.9651848033108,Koreanic,0.989471119167375,0.0105288808326247
693,ER,GB022,-37.211531472123,76.4908595544155,Turkic,0.624760680980388,0.375239319019612
693,ER,GB022,-37.211531472123,76.4908595544155,Tungusic,0.967573540808201,0.0324264591917989
693,ER,GB022,-37.211531472123,76.4908595544155,Mongolic,0.734732229748715,0.265267770251285
693,ER,GB022,-37.211531472123,76.4908595544155,Japonic,0.984341316252511,0.0156586837474895
693,ER,GB022,-37.211531472123,76.4908595544155,Koreanic,0.984265335665089,0.0157346643349115
693,ARD,GB022,-32.4764233992316,69.1597433501874,Turkic,0.75572939938979,0.24427060061021
693,ARD,GB022,-32.4764233992316,69.1597433501874,Tungusic,0.757745667483848,0.242254332516152
693,ARD,GB022,-32.4764233992316,69.1597433501874,Mongolic,0.755729866716478,0.244270133283522
693,ARD,GB022,-32.4764233992316,69.1597433501874,Japonic,0.757080304945153,0.242919695054847
693,ARD,GB022,-32.4764233992316,69.1597433501874,Koreanic,0.833005730072038,0.166994269927962
693,ER,GB023,-13.5310073060168,29.1298112222031,Turkic,0.9999807124083,1.92875916995369e-05
693,ER,GB023,-13.5310073060168,29.1298112222031,Tungusic,0.999995739587326,4.26041267374363e-06
693,ER,GB023,-13.5310073060168,29.1298112222031,Mongolic,0.997715939256575,0.00228406074342517
693,ER,GB023,-13.5310073060168,29.1298112222031,Japonic,0.999999385172725,6.1482727493573e-07
693,ER,GB023,-13.5310073060168,29.1298112222031,Koreanic,0.999984810727053,1.51892729466101e-05
693,ARD,GB023,-12.6541220224678,29.5151405966598,Turkic,0.936821447937195,0.063178552062805
693,ARD,GB023,-12.6541220224678,29.5151405966598,Tungusic,0.959236453405826,0.0407635465941741
693,ARD,GB023,-12.6541220224678,29.5151405966598,Mongolic,0.93324374629211,0.0667562537078897
693,ARD,GB023,-12.6541220224678,29.5151405966598,Japonic,0.959724331551195,0.0402756684488053
693,ARD,GB023,-12.6541220224678,29.5151405966598,Koreanic,0.984499619189532,0.015500380810468
693,ER,GB026,-17.3447625215803,36.7573216533302,Turkic,0.908540682506846,0.0914593174931536
693,ER,GB026,-17.3447625215803,36.7573216533302,Tungusic,0.0836759256129604,0.91632407438704
693,ER,GB026,-17.3447625215803,36.7573216533302,Mongolic,0.969950953457008,0.0300490465429916
693,ER,GB026,-17.3447625215803,36.7573216533302,Japonic,0.98232284641488,0.0176771535851199
693,ER,GB026,-17.3447625215803,36.7573216533302,Koreanic,0.693172961939765,0.306827038060235
693,ARD,GB026,-15.0112252522898,34.2293470563036,Turkic,0.764089615205275,0.235910384794725
693,ARD,GB026,-15.0112252522898,34.2293470563036,Tungusic,0.0566311188529451,0.943368881147055
693,ARD,GB026,-15.0112252522898,34.2293470563036,Mongolic,0.881851360091687,0.118148639908313
693,ARD,GB026,-15.0112252522898,34.2293470563036,Japonic,0.848969454576732,0.151030545423268
693,ARD,GB026,-15.0112252522898,34.2293470563036,Koreanic,0.783700220585504,0.216299779414496
693,ER,GB027,-24.1282355032905,50.3242676167504,Turkic,0.5,0.5
693,ER,GB027,-24.1282355032905,50.3242676167504,Tungusic,0.499999298467181,0.500000701532819
693,ER,GB027,-24.1282355032905,50.3242676167504,Mongolic,0.5,0.5
693,ER,GB027,-24.1282355032905,50.3242676167504,Japonic,0.500000007534058,0.499999992465942
693,ER,GB027,-24.1282355032905,50.3242676167504,Koreanic,0.511042372383535,0.488957627616465
693,ARD,GB027,-24.1223998898433,52.4516963314106,Turkic,0.509244175077837,0.490755824922163
693,ARD,GB027,-24.1223998898433,52.4516963314106,Tungusic,0.509243498353899,0.490756501646101
693,ARD,GB027,-24.1223998898433,52.4516963314106,Mongolic,0.509244175077837,0.490755824922163
693,ARD,GB027,-24.1223998898433,52.4516963314106,Japonic,0.509244181033609,0.490755818966391
693,ARD,GB027,-24.1223998898433,52.4516963314106,Koreanic,0.519542484515487,0.480457515484513
693,ER,GB028,-29.0673570938571,60.2025107978837,Turkic,0.890879661845407,0.109120338154593
693,ER,GB028,-29.0673570938571,60.2025107978837,Tungusic,0.501430082727784,0.498569917272216
693,ER,GB028,-29.0673570938571,60.2025107978837,Mongolic,0.498757852656985,0.501242147343015
693,ER,GB028,-29.0673570938571,60.2025107978837,Japonic,0.994008862252792,0.00599113774720809
693,ER,GB028,-29.0673570938571,60.2025107978837,Koreanic,0.998074552836283,0.00192544716371677
693,ARD,GB028,-26.971415278793,58.1497271093101,Turkic,0.693523261623742,0.306476738376258
693,ARD,GB028,-26.971415278793,58.1497271093101,Tungusic,0.186423195509778,0.813576804490222
693,ARD,GB028,-26.971415278793,58.1497271093101,Mongolic,0.290081039238169,0.709918960761831
693,ARD,GB028,-26.971415278793,58.1497271093101,Japonic,0.933857402156377,0.0661425978436228
693,ARD,GB028,-26.971415278793,58.1497271093101,Koreanic,0.994267801928492,0.00573219807150831
693,ER,GB030,-4.04793610299048,10.1636688161504,Turkic,1,6.2153094154033e-29
693,ER,GB030,-4.04793610299048,10.1636688161504,Tungusic,1,3.61204481146167e-29
693,ER,GB030,-4.04793610299048,10.1636688161504,Mongolic,1,8.16959151006688e-28
693,ER,GB030,-4.04793610299048,10.1636688161504,Japonic,1,2.403250955649e-20
693,ER,GB030,-4.04793610299048,10.1636688161504,Koreanic,1,1.42028594894666e-28
693,ARD,GB030,-4.04793610299048,12.3027687577051,Turkic,1,6.2153094154033e-29
693,ARD,GB030,-4.04793610299048,12.3027687577051,Tungusic,1,3.61204481146167e-29
693,ARD,GB030,-4.04793610299048,12.3027687577051,Mongolic,1,8.16959151006688e-28
693,ARD,GB030,-4.04793610299048,12.3027687577051,Japonic,1,2.403250955649e-20
693,ARD,GB030,-4.04793610299048,12.3027687577051,Koreanic,1,1.42028594894666e-28
693,ER,GB031,-9.89598702571001,21.8597706615895,Turkic,0.999998185575458,1.81442454212876e-06
693,ER,GB031,-9.89598702571001,21.8597706615895,Tungusic,0.999999323186133,6.76813867107181e-07
693,ER,GB031,-9.89598702571001,21.8597706615895,Mongolic,0.99998319121186,1.68087881397764e-05
693,ER,GB031,-9.89598702571001,21.8597706615895,Japonic,0.99999991171946,8.82805400718211e-08
693,ER,GB031,-9.89598702571001,21.8597706615895,Koreanic,0.99999737584956,2.62415044055065e-06
693,ARD,GB031,-9.88832487895897,23.9835463096421,Turkic,0.999999750897805,2.49102195119345e-07
693,ARD,GB031,-9.88832487895897,23.9835463096421,Tungusic,0.999999881195808,1.18804192478533e-07
693,ARD,GB031,-9.88832487895897,23.9835463096421,Mongolic,0.999997158555705,2.84144429478387e-06
693,ARD,GB031,-9.88832487895897,23.9835463096421,Japonic,0.999999987107635,1.28923647911284e-08
693,ARD,GB031,-9.88832487895897,23.9835463096421,Koreanic,0.999999532124691,4.67875309078934e-07
693,ER,GB035,-34.459034622382,70.9858658549334,Turkic,0.545328701493055,0.454671298506945
693,ER,GB035,-34.459034622382,70.9858658549334,Tungusic,0.940963167754214,0.0590368322457859
693,ER,GB035,-34.459034622382,70.9858658549334,Mongolic,0.710778287818019,0.289221712181981
693,ER,GB035,-34.459034622382,70.9858658549334,Japonic,0.365995321504124,0.634004678495876
693,ER,GB035,-34.459034622382,70.9858658549334,Koreanic,0.022467442984684,0.977532557015316
693,ARD,GB035,-33.2831113738837,70.7731192994915,Turkic,0.631509845943839,0.368490154056161
693,ARD,GB035,-33.2831113738837,70.7731192994915,Tungusic,0.909258728030791,0.0907412719692095
693,ARD,GB035,-33.2831113738837,70.7731192994915,Mongolic,0.737714025177334,0.262285974822666
693,ARD,GB035,-33.2831113738837,70.7731192994915,Japonic,0.341776211777902,0.658223788222098
693,ARD,GB035,-33.2831113738837,70.7731192994915,Koreanic,0.0314123039477878,0.968587696052212
693,ER,GB037,-10.6358944909464,23.3395855920624,Turkic,0.999998121214119,1.87878588100796e-06
693,ER,GB037,-10.6358944909464,23.3395855920624,Tungusic,0.999999302633348,6.97366652431823e-07
693,ER,GB037,-10.6358944909464,23.3395855920624,Mongolic,0.999982668027461,1.73319725388049e-05
693,ER,GB037,-10.6358944909464,23.3395855920624,Japonic,0.999999911278619,8.87213808502248e-08
693,ER,GB037,-10.6358944909464,23.3395855920624,Koreanic,0.999997296577815,2.70342218457196e-06
693,ARD,GB037,-8.45473735655193,21.116371264828,Turkic,0.963826808829856,0.0361731911701444
693,ARD,GB037,-8.45473735655193,21.116371264828,Tungusic,0.965408237947706,0.0345917620522942
693,ARD,GB037,-8.45473735655193,21.116371264828,Mongolic,0.963826528177578,0.0361734718224223
693,ARD,GB037,-8.45473735655193,21.116371264828,Japonic,0.964049858563593,0.0359501414364067
693,ARD,GB037,-8.45473735655193,21.116371264828,Koreanic,0.975687655820576,0.0243123441794236
693,ER,GB039,-29.9664454577033,62.000687525576,Turkic,0.736602086715969,0.263397913284031
693,ER,GB039,-29.9664454577033,62.000687525576,Tungusic,0.990814986552028,0.0091850134479719
693,ER,GB039,-29.9664454577033,62.000687525576,Mongolic,0.456062076601598,0.543937923398403
693,ER,GB039,-29.9664454577033,62.000687525576,Japonic,0.936818970925854,0.0631810290741463
693,ER,GB039,-29.9664454577033,62.000687525576,Koreanic,0.142339345775606,0.857660654224394
693,ARD,GB039,-27.8461453484495,59.8991872486232,Turkic,0.695885358765457,0.304114641234543
693,ARD,GB039,-27.8461453484495,59.8991872486232,Tungusic,0.921666626675695,0.0783333733243049
