Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
574,ER,GB020,-13.4216889196185,28.9111744494065,Turkic,0.999995713288659,4.28671134066808e-06
574,ER,GB020,-13.4216889196185,28.9111744494065,Tungusic,0.999761058983306,0.000238941016693548
574,ER,GB020,-13.4216889196185,28.9111744494065,Mongolic,0.999928307883864,7.16921161362157e-05
574,ER,GB020,-13.4216889196185,28.9111744494065,Japonic,0.999993297958607,6.70204139271317e-06
574,ER,GB020,-13.4216889196185,28.9111744494065,Koreanic,0.999999997715339,2.284660579749e-09
574,ARD,GB020,-11.3890448942648,26.9849863402537,Turkic,0.947067249926774,0.0529327500732255
574,ARD,GB020,-11.3890448942648,26.9849863402537,Tungusic,0.937653681149185,0.062346318850815
574,ARD,GB020,-11.3890448942648,26.9849863402537,Mongolic,0.918150469339919,0.0818495306600813
574,ARD,GB020,-11.3890448942648,26.9849863402537,Japonic,0.947656515255876,0.0523434847441238
574,ARD,GB020,-11.3890448942648,26.9849863402537,Koreanic,0.999998039764569,1.96023543086042e-06
574,ER,GB021,-12.1506754267298,26.3691474636291,Turkic,0.999999372786291,6.27213708992597e-07
574,ER,GB021,-12.1506754267298,26.3691474636291,Tungusic,0.999876596938632,0.000123403061367834
574,ER,GB021,-12.1506754267298,26.3691474636291,Mongolic,0.999988924771138,1.10752288617873e-05
574,ER,GB021,-12.1506754267298,26.3691474636291,Japonic,0.999999078671335,9.21328665132425e-07
574,ER,GB021,-12.1506754267298,26.3691474636291,Koreanic,0.999999999638152,3.61847569899696e-10
574,ARD,GB021,-8.74859555910684,21.7040876699378,Turkic,0.969333525279682,0.0306664747203182
574,ARD,GB021,-8.74859555910684,21.7040876699378,Tungusic,0.969333525279682,0.0306664747203182
574,ARD,GB021,-8.74859555910684,21.7040876699378,Mongolic,0.969333525279682,0.0306664747203182
574,ARD,GB021,-8.74859555910684,21.7040876699378,Japonic,0.969333525279682,0.0306664747203181
574,ARD,GB021,-8.74859555910684,21.7040876699378,Koreanic,0.998928517970801,0.00107148202919924
