Tree,Model,Feature,LogLikelihood,AICc,q01,q10
24,ER,GB020,-18.3441827551577,38.7561621204849,0.0440323384898301,0.0440323384898301
24,ARD,GB020,-11.9843243064718,28.1755451646678,5.07119114760084,100
24,ER,GB021,-8.87986565167077,19.827527913511,0.0238002016975327,0.0238002016975327
24,ARD,GB021,-8.8771566587909,21.9612098693059,0.0237231004434373,0.0142312772077692
24,ER,GB022,-41.4864908036558,85.0407782174811,41.7504394941396,41.7504394941396
24,ARD,GB022,-33.7425527358137,71.6920020233516,33.4920327254186,100
24,ER,GB023,-14.3498750185,30.7675466471694,0.0434274567142749,0.0434274567142749
24,ARD,GB023,-11.7004994672435,27.6078954862112,0.21410063312988,3.59760701540624
24,ER,GB026,-13.55237078865,29.1725381874694,0.147461659336158,0.147461659336158
24,ARD,GB026,-11.7286918907908,27.6642803333058,7.58256042791191e-10,0.330003036606094
24,ER,GB027,-24.2601513195978,50.588099249365,64.2535745370016,64.2535745370016
24,ARD,GB027,-24.245863726577,52.698624004878,94.4011798604448,99.9664295205332
24,ER,GB028,-36.9034290392671,75.8746546887037,0.159846053244144,0.159846053244144
24,ARD,GB028,-31.1453008784208,66.4974983085657,7.58256042791191e-10,0.412832081907325
24,ER,GB030,-5.32184195249124,12.711480515152,7.58256042791191e-10,7.58256042791191e-10
24,ARD,GB030,-5.32184195249124,14.8505804567066,7.58256042791191e-10,7.58256042791191e-10
24,ER,GB031,-8.86175746518366,19.7913115405368,0.0248426682244849,0.0248426682244849
24,ARD,GB031,-8.85835263754084,21.9236018268058,0.0247464382271706,0.0140092668387836
24,ER,GB035,-29.8144000580685,61.6965967263065,0.327006435472525,0.327006435472525
24,ARD,GB035,-29.486335160078,63.1795668718802,0.297013694058507,0.442205993965459
24,ER,GB037,-8.86825528040096,19.8043071709714,0.0251563599093839,0.0251563599093839
24,ARD,GB037,-8.19154623543153,20.5899890225872,0.0882413851424116,1.97553106852343
24,ER,GB039,-36.0098322417456,74.0874610936607,0.300760846855251,0.300760846855251
24,ARD,GB039,-31.4395310856618,67.0859587230478,3.51427116417996,11.8377505634586
24,ER,GB041,-5.1307834506508,12.3293635114711,7.58256042791191e-10,7.58256042791191e-10
24,ARD,GB041,-5.1307834506508,14.4684634530257,7.58256042791191e-10,7.58256042791191e-10
24,ER,GB042,-8.54226163535274,19.152319880875,7.58256042791191e-10,7.58256042791191e-10
24,ARD,GB042,-8.54226163535274,21.2914198224296,7.58256042791191e-10,7.58256042791191e-10
24,ER,GB043,-4.6040045999152,11.2758058099999,1.0495184858403e-09,1.0495184858403e-09
24,ARD,GB043,-4.60400459538735,13.4149057424988,1.08963093546313e-09,7.58256042791191e-10
24,ER,GB044,-31.5591714278353,65.1861394658401,0.285107074589508,0.285107074589508
24,ARD,GB044,-30.6183965431488,65.4436896380218,0.596297369429448,0.285485457019012
24,ER,GB046,-12.4456886498781,26.9591739099257,0.0922828687368882,0.0922828687368882
24,ARD,GB046,-12.2249733731153,28.6568432979546,7.58256042791191e-10,0.085213384460861
24,ER,GB047,-10.0134516183927,22.094699846955,0.051597968650309,0.051597968650309
24,ARD,GB047,-9.70272141224529,23.6123393762147,7.58256042791191e-10,0.0508523181028174
24,ER,GB048,-17.31831183341,36.7044202769895,0.13217044952221,0.13217044952221
24,ARD,GB048,-17.0636094801716,38.3341155120674,7.58256042791191e-10,0.119082108278126
24,ER,GB049,-14.6758140759793,31.419424762128,0.0904197431639615,0.0904197431639615
24,ARD,GB049,-14.5573650826937,33.3216267171115,7.58256042791191e-10,0.0830315585169508
24,ER,GB057,-33.3291598801966,68.7261163705627,0.196441303986249,0.196441303986249
24,ARD,GB057,-32.9375332789866,70.0819631096973,0.195861015716696,0.390236638156716
24,ER,GB059,-20.4009816233384,42.8697598568462,0.068298543402262,0.068298543402262
24,ARD,GB059,-17.0638708276156,38.3346382069554,0.0420032149885438,0.53984345351593
24,ER,GB068,-21.5891844879469,45.2461655860633,0.0994778547941387,0.0994778547941387
24,ARD,GB068,-21.5113044511434,47.2295054540109,0.095674153280186,0.145703388506062
24,ER,GB069,-14.1972142279424,30.4622250660543,0.0512407285797081,0.0512407285797081
24,ARD,GB069,-11.3007520863028,26.8084007243297,7.58256042791191e-10,0.192527831764615
24,ER,GB070,-6.84655971987596,15.7609160499214,0.0272599012927998,0.0272599012927998
24,ARD,GB070,-6.51372869741582,17.2343539465558,7.58256042791191e-10,0.0248804784947281
24,ER,GB071,-6.40745172361512,14.8827000573997,0.0273007008698464,0.0273007008698464
24,ARD,GB071,-6.06081801186347,16.3285325754511,7.58256042791191e-10,0.0252120952586603
24,ER,GB072,-6.84655971796112,15.7609160460917,0.0272614291922806,0.0272614291922806
24,ARD,GB072,-6.51372905312426,17.2343546579727,7.58256042791191e-10,0.0248615614924019
24,ER,GB073,-3.2075188283145,8.48283426679848,0.0108484163403871,0.0108484163403871
24,ARD,GB073,-2.31373337408414,8.83436329989242,7.58256042791191e-10,8.919641124748e-05
24,ER,GB074,-6.28823295637177,14.644262522913,7.58256042791191e-10,7.58256042791191e-10
24,ARD,GB074,-6.28823295637177,16.7833624644677,7.58256042791191e-10,7.58256042791191e-10
24,ER,GB075,-3.18472059168935,8.43723779354818,0.0112007419511282,0.0112007419511282
24,ARD,GB075,-2.31354676383543,8.833990079395,7.58256042791191e-10,9.13778685357438e-05
24,ER,GB079,-5.3218419292909,12.7114804687513,1.08884511939385e-09,1.08884511939385e-09
24,ARD,GB079,-5.32184192923615,14.8505804101964,1.08963093546313e-09,1.94878565402238e-09
24,ER,GB080,-3.21708034849899,8.50195730716747,0.0107036143462089,0.0107036143462089
24,ARD,GB080,-2.31381216573443,8.834520883193,7.58256042791191e-10,8.8392943085458e-05
24,ER,GB082,-33.5358471030234,69.1394908162164,0.182100605850151,0.182100605850151
24,ARD,GB082,-25.5013610791899,55.2096187101039,100,17.7665763031393
24,ER,GB083,-14.0489331517498,30.1656629136691,0.0449421380065909,0.0449421380065909
24,ARD,GB083,-13.7962157615319,31.7993280747879,7.58256042791191e-10,0.0433001957821908
24,ER,GB084,-34.4962000091953,71.0601966285601,0.339942719563449,0.339942719563449
24,ARD,GB084,-34.3902321119393,72.9873607756027,0.295144898898091,0.370770101392694
24,ER,GB086,-34.4525766377935,70.9729498857565,0.311389783408026,0.311389783408026
24,ARD,GB086,-31.7508396553348,67.7085758623937,15.462372942532,5.16165840102489
24,ER,GB089,-26.9479858152694,55.9637682407083,0.124959902716889,0.124959902716889
24,ARD,GB089,-26.9478983799168,58.1026933115578,0.123968030726698,0.125460064416676
24,ER,GB091,-26.9479855389064,55.9637676879823,0.124913817626181,0.124913817626181
24,ARD,GB091,-26.9478982617878,58.1026930752997,0.123962930859029,0.125416376220993
24,ER,GB103,-9.11739549546367,20.3025876010968,0.0246817154132701,0.0246817154132701
24,ARD,GB103,-8.45448590326042,21.115868358245,0.10960402909959,2.8193407552782
24,ER,GB105,-21.421509420793,44.9108154517554,0.0887344956245591,0.0887344956245591
24,ARD,GB105,-16.7837384320219,37.774373415768,10.0499448396671,100
24,ER,GB107,-27.833911042773,57.7356186957155,0.141889618000056,0.141889618000056
24,ARD,GB107,-27.4760715038083,59.1590395593406,0.390156310564051,0.140485035006711
24,ER,GB108,-19.6250117420716,41.3178200943128,0.0874580699584611,0.0874580699584611
24,ARD,GB108,-17.2241676108431,38.6552317734104,0.102186186257812,0.757449387107093
24,ER,GB110,-4.29791802841618,10.6636326670019,7.58256042791191e-10,7.58256042791191e-10
24,ARD,GB110,-4.29791802841618,12.8027326085565,7.58256042791191e-10,7.58256042791191e-10
24,ER,GB111,-12.427484077962,26.9227647660935,0.0719332991873946,0.0719332991873946
24,ARD,GB111,-12.0820130383955,28.3709226285151,0.0864611324167527,0.0179362695236945
