Tree,Model,Feature,LogLikelihood,AICc,q01,q10
760,ER,GB020,-13.94655478544,29.9609061810495,0.0409710658528865,0.0409710658528865
760,ARD,GB020,-11.6376601896347,27.4822169309935,0.199786153079229,3.36042703093744
760,ER,GB021,-9.39186229436987,20.8515211989092,0.0219430872013068,0.0219430872013068
760,ARD,GB021,-8.4271996412963,21.0612958343167,0.0821772066817359,2.01731812197476
760,ER,GB022,-41.3688240209,84.8054446519695,28.0669106660849,28.0669106660849
760,ARD,GB022,-32.4151389675322,69.0371744867885,6.22391350299721,21.2224180961666
760,ER,GB023,-12.8951537228721,27.8581040559137,0.0405835556611893,0.0405835556611893
760,ARD,GB023,-11.8370200569806,27.8809366656853,0.0755673179653096,0.855215124170837
760,ER,GB026,-18.4135469714486,38.8948905530668,0.133477758307517,0.133477758307517
760,ARD,GB026,-17.1461448583638,38.4991862684518,0.115952662950415,0.412664087136749
760,ER,GB027,-24.138752400588,50.3453014113455,44.201498356654,44.201498356654
760,ARD,GB027,-24.1371661369544,52.4812288256329,44.4880989781324,45.3791660814881
760,ER,GB028,-28.0513524271091,58.1705014643877,0.218331388493543,0.218331388493543
760,ARD,GB028,-26.1239488888764,56.454794329477,7.58256042791191e-10,0.285123344407758
760,ER,GB030,-5.89370886416537,13.8552143385002,7.58256042791191e-10,7.58256042791191e-10
760,ARD,GB030,-5.89370886416537,15.9943142800549,7.58256042791191e-10,7.58256042791191e-10
760,ER,GB031,-11.8528059546976,25.7734085195648,0.0230378819005603,0.0230378819005603
760,ARD,GB031,-8.91314853622516,22.0331936241745,0.512739133771869,14.1619126082982
760,ER,GB035,-38.8540925151477,79.775981640465,100,100
760,ARD,GB035,-35.9062449011794,76.019386354083,51.1079928910531,100
760,ER,GB037,-13.9852268288252,30.0382502678199,0.0233240037046353,0.0233240037046353
760,ARD,GB037,-8.58513612906434,21.3771688098528,3.47556778363614,100
760,ER,GB039,-28.6761576471668,59.420111904503,0.27753006810255,0.27753006810255
760,ARD,GB039,-27.4547065903723,59.1163097324687,0.282504849747442,0.601800981440912
760,ER,GB041,-3.81380404875808,9.69540470768566,7.58256042791191e-10,7.58256042791191e-10
760,ARD,GB041,-3.81380404875808,11.8345046492403,7.58256042791191e-10,7.58256042791191e-10
760,ER,GB042,-5.59855439129005,13.2649053927496,7.58256042791191e-10,7.58256042791191e-10
760,ARD,GB042,-5.59855439129005,15.4040053343042,7.58256042791191e-10,7.58256042791191e-10
760,ER,GB043,-5.2194025777701,12.5066017657097,7.58256042791191e-10,7.58256042791191e-10
760,ARD,GB043,-5.2194025777701,14.6457017072643,7.58256042791191e-10,7.58256042791191e-10
760,ER,GB044,-29.769686212446,61.6071690350615,0.286930353732972,0.286930353732972
760,ARD,GB044,-29.3384897335133,62.8838760187507,0.453047124482274,0.28195684239623
760,ER,GB046,-12.9987073116877,28.0652112335448,0.0927786996909174,0.0927786996909174
760,ARD,GB046,-12.5377658419292,29.2824282355825,0.510440642957609,0.133352891271245
760,ER,GB047,-9.07721922859113,20.2222350673518,0.0515240250192003,0.0515240250192003
760,ARD,GB047,-8.7340299823911,21.6749565165063,7.58256042791191e-10,0.0513039581210142
760,ER,GB048,-17.1342831776163,36.3363629654021,0.130294634444106,0.130294634444106
760,ARD,GB048,-15.8183249301656,35.8435464120554,1.94236348198874,0.445557703577903
760,ER,GB049,-13.6693275042415,29.4064516186524,0.0971552176244567,0.0971552176244567
760,ARD,GB049,-13.572287550657,31.3514716530381,0.253506162649941,0.106548399978477
760,ER,GB057,-30.2708526129296,62.6095018360286,0.238923614900384,0.238923614900384
760,ARD,GB057,-29.9235389834578,64.0539745186398,0.250870214612714,0.402993808694993
760,ER,GB059,-19.3774585209351,40.8227136520396,0.0818741187063435,0.0818741187063435
760,ARD,GB059,-14.8115166419249,33.8299298355739,0.0203993609462333,0.456270232441499
760,ER,GB068,-33.1312709323926,68.3303384749547,0.136438050065386,0.136438050065386
760,ARD,GB068,-33.0641547876084,70.335206126941,0.135917097007552,0.194223506677634
760,ER,GB069,-17.1116030620492,36.291002734268,0.080222594750817,0.080222594750817
760,ARD,GB069,-15.796528497452,35.7999535466281,7.58256042791191e-10,0.246175577031879
760,ER,GB070,-6.74084350728678,15.549483624743,0.0248595401659082,0.0248595401659082
760,ARD,GB070,-6.39832377879814,17.0035441093204,7.58256042791191e-10,0.0228404003300672
760,ER,GB071,-7.31558389183904,16.6989643938476,0.0258947169359872,0.0258947169359872
760,ARD,GB071,-7.03646112881578,18.2798188093557,7.58256042791191e-10,0.0228469367812264
760,ER,GB072,-6.7408434291534,15.5494834684763,0.0248666691988103,0.0248666691988103
760,ARD,GB072,-6.39832378046251,17.0035441126492,7.58256042791191e-10,0.0228409941987557
760,ER,GB073,-3.19250140939499,8.45279942895947,0.00991174235335414,0.00991174235335414
760,ARD,GB073,-2.29743043528387,8.80175742229187,7.58256042791191e-10,8.40649528568927e-05
760,ER,GB074,-5.65024114105928,13.368278892288,7.58256042791191e-10,7.58256042791191e-10
760,ARD,GB074,-5.65024114105928,15.5073788338427,7.58256042791191e-10,7.58256042791191e-10
760,ER,GB075,-3.13988020795271,8.34755702607492,0.0106642426697732,0.0106642426697732
760,ARD,GB075,-2.29698510438162,8.80086676048738,7.58256042791191e-10,8.87879575771537e-05
760,ER,GB079,-5.89370886561297,13.8552143413954,7.58256042791191e-10,7.58256042791191e-10
760,ARD,GB079,-5.89370886561297,15.9943142829501,7.58256042791191e-10,7.58256042791191e-10
760,ER,GB080,-3.2002537797119,8.46830416959329,0.00980410961486636,0.00980410961486636
760,ARD,GB080,-2.29749592527395,8.80188840227204,7.58256042791191e-10,8.34338467809304e-05
760,ER,GB082,-36.7922501183191,75.6522968468077,0.179229307160767,0.179229307160767
760,ARD,GB082,-25.4200304753464,55.0469575024169,100,17.8055407979834
760,ER,GB083,-11.5096955685606,25.0871877472906,0.0410984900717724,0.0410984900717724
760,ARD,GB083,-11.2355433026039,26.677983156932,7.58256042791191e-10,0.0398849644430857
760,ER,GB084,-35.4426003491946,72.9529973085586,0.287247702519444,0.287247702519444
760,ARD,GB084,-34.7447751811195,73.6964469139632,0.201206641418396,0.362921664769288
760,ER,GB086,-38.343412211541,78.7546210332515,0.261494237605854,0.261494237605854
760,ARD,GB086,-31.8959618934398,67.9988203386037,6.19508553689153,1.70676739667785
760,ER,GB089,-24.5305513716734,51.1288993535164,0.148116227150473,0.148116227150473
760,ARD,GB089,-24.4722090167109,53.151314585146,0.167267581035129,0.116655887378379
760,ER,GB091,-24.5305513997517,51.128899409673,0.148129175529847,0.148129175529847
760,ARD,GB091,-24.4722090313185,53.1513146143612,0.167288452890035,0.116600308928817
760,ER,GB103,-10.6111108751052,23.2900183603799,0.0237421407837854,0.0237421407837854
760,ARD,GB103,-8.56793834187425,21.3427732354726,0.281927312846833,8.16624731687403
760,ER,GB105,-20.740797277007,43.5493911641835,0.0886667592231582,0.0886667592231582
760,ARD,GB105,-16.3527118237625,36.9123201992491,0.639232756767407,5.7487208985395
760,ER,GB107,-24.9296093656552,51.9270153414799,0.137768138455723,0.137768138455723
760,ARD,GB107,-24.654283470887,53.5154634934981,7.58256042791191e-10,0.135978162153945
760,ER,GB108,-21.0636092123095,44.1950150347886,0.0858422481207071,0.0858422481207071
760,ARD,GB108,-19.1105228676777,42.4279422870796,0.0971445912694294,0.572155100046529
760,ER,GB110,-4.37572253967295,10.8192416895154,7.58256042791191e-10,7.58256042791191e-10
760,ARD,GB110,-4.37572253967295,12.95834163107,7.58256042791191e-10,7.58256042791191e-10
760,ER,GB111,-14.8469412282631,31.7616790666958,0.0749727374191699,0.0749727374191699
760,ARD,GB111,-13.8290284824354,31.8649535165949,0.0905430829990346,7.58256042791191e-10
760,ER,GB113,-3.13007879338458,8.32795419693865,0.0108189146939331,0.0108189146939331
760,ARD,GB113,-2.29690597844025,8.80070850860465,7.58256042791191e-10,8.97784115754227e-05
760,ER,GB114,-23.6602262556119,49.3882491213933,0.165255538098886,0.165255538098886
760,ARD,GB114,-23.1795539007438,50.5660043532118,0.146811534617375,0.305339816674517
760,ER,GB115,-22.3297715320707,46.7273396743108,0.170984386721294,0.170984386721294
760,ARD,GB115,-22.2173849050904,48.641666361905,0.296918419320825,0.185312128125006
760,ER,GB117,-17.5733218741418,37.2144403584532,0.0842452085414698,0.0842452085414698
760,ARD,GB117,-17.3271254105174,38.861147372759,7.58256042791191e-10,0.0794620986490696
760,ER,GB118,-25.304544203925,52.6768850180196,0.345739665817794,0.345739665817794
760,ARD,GB118,-19.7175017667742,43.6419000852725,27.0912800659583,100
760,ER,GB119,-39.5445046695089,81.1568059491873,100,100
760,ARD,GB119,-37.0225954845759,78.2520875208759,100,54.4736559125768
760,ER,GB120,-39.5445046695089,81.1568059491873,100,100
760,ARD,GB120,-33.9573782447737,72.1216530412715,100,39.3861670069782
760,ER,GB121,-40.2403868762655,82.5485703627004,100,100
760,ARD,GB121,-40.2403868762655,84.6876703042551,100,100
760,ER,GB122,-18.9139605430056,39.8957176961807,0.109641602461605,0.109641602461605
760,ARD,GB122,-18.0070822755496,40.2210611028234,0.0804723315026543,0.267243940071567
760,ER,GB123,-9.50308134422965,21.0739592986288,0.0684489965741269,0.0684489965741269
760,ARD,GB123,-8.61353978727711,21.4339761262784,7.58256042791191e-10,0.080128608685138
760,ER,GB126,-29.1472969611076,60.3623905323846,100,100
760,ARD,GB126,-25.2369979936344,54.6808925389928,100,40.4288236054552
760,ER,GB127,-3.74173206993544,9.55126075004037,7.58256042791191e-10,7.58256042791191e-10
760,ARD,GB127,-3.74173206993544,11.690360691595,7.58256042791191e-10,7.58256042791191e-10
760,ER,GB132,-23.1866160068476,48.4410286238646,0.0572598971862043,0.0572598971862043
760,ARD,GB132,-15.0142181215899,34.235332794904,7.0397988307652,100
760,ER,GB133,-3.20025378047618,8.46830417112186,0.00980459510007576,0.00980459510007576
760,ARD,GB133,-2.29749595564107,8.80188846300628,7.58256042791191e-10,8.31607634661726e-05
760,ER,GB134,-13.1724591552358,28.412714920641,0.0462484225464909,0.0462484225464909
760,ARD,GB134,-12.9373707183829,30.0816379884899,7.58256042791191e-10,0.0442848272555068
760,ER,GB135,-20.8998457238505,43.8674880578705,0.12846359337095,0.12846359337095
760,ARD,GB135,-16.5375055048573,37.2819075614388,15.1539530918383,2.87910048453924
760,ER,GB136,-29.1500319873064,60.3678605847822,100,100
760,ARD,GB136,-28.9626346841766,62.1321659200773,82.6410629619629,100
760,ER,GB137,-32.5741699607554,67.2161365316802,0.259320041579229,0.259320041579229
760,ARD,GB137,-31.617876380108,67.4426493119401,0.967806563474221,0.420632879292323
760,ER,GB138,-8.85888592427515,19.7855684587198,0.0230209807246799,0.0230209807246799
760,ARD,GB138,-8.2119701566491,20.6308368650223,0.0635946675539256,1.29353937218905
760,ER,GB139,-34.5188744496139,71.1055455093972,7.59678902336466,7.59678902336466
760,ARD,GB139,-30.709560736482,65.6260180246881,8.5437531603296,3.72494098045812
760,ER,GB140,-27.3825075801249,56.8328117704193,0.126271125161324,0.126271125161324
760,ARD,GB140,-20.2100755390204,44.6270476297649,13.4161687349732,81.3028571759443
760,ER,GB146,-12.4023060514619,26.8724087130932,0.229568246994579,0.229568246994579
760,ARD,GB146,-12.3070127499907,28.8209220517055,0.207945541748704,0.278839343123865
760,ER,GB147,-15.6340973048352,33.3359912198399,0.0760025860488212,0.0760025860488212
760,ARD,GB147,-15.1572312244001,34.5213590005243,0.277047622603401,0.075539321156923
760,ER,GB150,-18.4969165806994,39.0616297715683,0.0599268023790216,0.0599268023790216
760,ARD,GB150,-18.2381579943917,40.6832125405075,7.58256042791191e-10,0.0578341257193424
760,ER,GB151,-3.83160112940303,9.73099886897556,7.58256042791191e-10,7.58256042791191e-10
760,ARD,GB151,-3.83160112940303,11.8700988105302,7.58256042791191e-10,7.58256042791191e-10
760,ER,GB152,-35.9839412001205,74.0356790104105,5.90204065490543,5.90204065490543
760,ARD,GB152,-24.0718775218409,52.3506515954059,19.4526910001521,4.04992346036909
760,ER,GB155,-3.17452752269012,8.41685165554973,0.0101625793323454,0.0101625793323454
760,ARD,GB155,-2.29727786579406,8.80145228331226,7.58256042791191e-10,8.56558197803901e-05
760,ER,GB156,-4.41371593464971,10.8952284794689,7.58256042791191e-10,7.58256042791191e-10
760,ARD,GB156,-4.41371593464971,13.0343284210236,7.58256042791191e-10,7.58256042791191e-10
