Tree,Model,Feature,LogLikelihood,AICc,q01,q10
715,ER,GB020,-13.0601012061932,28.1879990225559,0.0452477076542411,0.0452477076542411
715,ARD,GB020,-11.6151998414116,27.4372962345474,0.167919395791673,2.79465919883189
715,ER,GB021,-8.67409149531483,19.4159796007992,0.0249078124852611,0.0249078124852611
715,ARD,GB021,-8.6612631426626,21.5294228370493,0.0248701882097035,0.00335468203407752
715,ER,GB022,-58.468047971275,119.003892552719,0.139314108355459,0.139314108355459
715,ARD,GB022,-37.735286196036,89.0261279476275,17.9645159626197,7.58256042791191e-10
715,ER,GB023,-14.1157639508372,30.2993245118439,0.0463193046390128,0.0463193046390128
715,ARD,GB023,-13.0371821814445,30.2812609146131,0.100987654001789,1.32365276567281
715,ER,GB026,-60.8572328978983,123.782262405966,0.440367555813311,0.440367555813311
715,ARD,GB026,-55.6417176442903,124.838990844136,0.489560883720877,0.549064138144841
715,ER,GB027,-66.4652854339631,134.998367478096,8.04133579844791,8.04133579844791
715,ARD,GB027,-62.7609182191837,139.077391993923,7.58256042791191e-10,7.58256042791191e-10
715,ER,GB028,-49.0048784869861,100.077553584142,0.139075860981214,0.139075860981214
715,ARD,GB028,-37.3136961683307,88.182947892217,100,7.22565962732615
715,ER,GB030,-23.063932500551,48.1956616112714,0.0316383614216027,0.0316383614216027
715,ARD,GB030,-16.7933376412331,47.1422308380217,100,5.2724604232941
715,ER,GB031,-30.2666993684554,62.6011953470804,0.0492669625870803,0.0492669625870803
715,ARD,GB031,-22.5710899444345,58.6977354444245,3.00387565051364,0.214352791666812
715,ER,GB035,-61.4150078794813,124.897812369132,0.209818481574418,0.209818481574418
715,ARD,GB035,-49.2845038420819,112.124563239719,7.58256042791191e-10,7.58256042791191e-10
715,ER,GB037,-36.3824843294133,74.8327652689962,0.050554440262444,0.050554440262444
715,ARD,GB037,-25.9318016879364,65.4191589314284,100,5.85455575781001
715,ER,GB039,-42.2560571898777,86.5799109899249,0.141656033823493,0.141656033823493
715,ARD,GB039,-35.3817108591727,84.318977273901,7.58256042791191e-10,0.24802446819828
715,ER,GB041,-40.0136876294626,82.0951718690948,0.0703587880199641,0.0703587880199641
715,ARD,GB041,-26.7192257016638,66.9940069588831,100,14.190861831577
715,ER,GB042,-5.116160976773,12.3001185637155,7.58256042791191e-10,7.58256042791191e-10
715,ARD,GB042,-5.116160976773,14.4392185052701,7.58256042791191e-10,7.58256042791191e-10
715,ER,GB043,-4.9604416509932,11.9886799121559,7.58256042791191e-10,7.58256042791191e-10
715,ARD,GB043,-4.9604416509932,14.1277798537105,7.58256042791191e-10,7.58256042791191e-10
715,ER,GB044,-48.0933528749833,98.254502360136,0.143729096586761,0.143729096586761
715,ARD,GB044,-38.5994814699891,90.7545184955338,1.83889048308762,0.151148289968172
715,ER,GB046,-65.7140644390872,133.495925488344,0.88264993890556,0.88264993890556
715,ARD,GB046,-55.238371457286,124.032298470128,7.58348917252681e-10,7.58385987613641e-10
715,ER,GB047,-53.0942940517417,108.256384713653,0.225330002682295,0.225330002682295
715,ARD,GB047,-44.3595656566058,102.274686868767,0.352704841693111,1.58992853587962
715,ER,GB048,-67.015353097305,136.098502804779,100,100
715,ARD,GB048,-56.9934589275305,127.542473410617,8.54326312727567e-10,99.9906242535605
715,ER,GB049,-58.3899223425031,118.847641295176,0.21873086925634,0.21873086925634
715,ARD,GB049,-51.8111322617306,117.177820079017,0.577005553758528,1.51862829163662
715,ER,GB057,-53.1998963757838,108.467589361737,0.163429239216142,0.163429239216142
715,ARD,GB057,-42.4026071993718,98.3607699542992,7.60599119829187e-10,7.58256042791191e-10
715,ER,GB059,-36.6538370624932,75.3754707351559,0.0813434580910432,0.0813434580910432
715,ARD,GB059,-27.4781398702539,68.5118352960633,100,8.34774648462787
715,ER,GB068,-48.1065878136076,98.2809722373847,0.108083985559776,0.108083985559776
715,ARD,GB068,-42.3515750338932,98.2587056233421,6.50833806214278,0.713621459102316
715,ER,GB069,-42.153548044046,86.3748926982615,0.0843567479763534,0.0843567479763534
