Tree,Model,Feature,LogLikelihood,AICc,q01,q10
949,ER,GB020,-15.4847090695158,33.037214749201,0.0316396133874236,0.0316396133874236
949,ARD,GB020,-11.8235211201833,27.8539387920908,0.281053891782094,5.21625878863715
949,ER,GB021,-10.4812064743209,23.0302095588113,0.0170864934744361,0.0170864934744361
949,ARD,GB021,-8.67375149968458,21.5543995510933,0.217586159503448,6.65104885940292
949,ER,GB022,-41.5888312400769,85.2454590903233,100,100
949,ARD,GB022,-33.7401635411191,71.6872236339623,33.3344103350606,100
949,ER,GB023,-16.648463176248,35.3647229626656,0.032584070427949,0.032584070427949
949,ARD,GB023,-13.328260010769,30.8634165732622,0.117098016524524,1.7519064653763
949,ER,GB026,-14.3465319814839,30.7608605731373,0.188775585019257,0.188775585019257
949,ARD,GB026,-13.3545375773378,30.9159717063997,0.139081419200415,0.329834808900052
949,ER,GB027,-24.2601513195972,50.588099249364,84.9988194376203,84.9988194376203
949,ARD,GB027,-24.2458636610422,52.6986238738086,59.7564278347843,63.2715072681326
949,ER,GB028,-32.6130548899149,67.2939063899994,0.139373152191301,0.139373152191301
949,ARD,GB028,-27.7629361231058,59.7327687979358,0.0189108085047296,0.304724679140907
949,ER,GB030,-6.27366325458081,14.6151231193311,7.58256042791191e-10,7.58256042791191e-10
949,ARD,GB030,-6.27366325458081,16.7542230608858,7.58256042791191e-10,7.58256042791191e-10
949,ER,GB031,-9.31791096903689,20.7036185482433,0.0172296560117924,0.0172296560117924
949,ARD,GB031,-9.31034291971098,22.8275823911461,0.0171503447998481,0.00789466475905523
949,ER,GB035,-32.6836176863646,67.4350319828987,0.263779999044663,0.263779999044663
949,ARD,GB035,-31.8036270870249,67.814150725774,0.212435975145496,0.3931002790746
949,ER,GB037,-10.7566689313228,23.581134472815,0.0172203929058415,0.0172203929058415
949,ARD,GB037,-8.51958846290927,21.2460734775427,0.254083426787145,7.11072559171409
949,ER,GB039,-34.4207949819638,70.9093865740971,0.223349529430591,0.223349529430591
949,ARD,GB039,-31.0877662818333,66.3824291153908,0.666674821541844,2.07939546696377
949,ER,GB041,-4.7573189279742,11.5824344661179,7.58256042791191e-10,7.58256042791191e-10
949,ARD,GB041,-4.7573189279742,13.7215344076725,7.58256042791191e-10,7.58256042791191e-10
949,ER,GB042,-5.8509510628985,13.7696987359665,7.58256042791191e-10,7.58256042791191e-10
949,ARD,GB042,-5.8509510628985,15.9087986775211,7.58256042791191e-10,7.58256042791191e-10
949,ER,GB043,-5.89679427683145,13.8613851638324,7.58256042791191e-10,7.58256042791191e-10
949,ARD,GB043,-5.89679427683145,16.000485105387,7.58256042791191e-10,7.58256042791191e-10
949,ER,GB044,-33.8283909665803,69.7245785433301,0.263483243373618,0.263483243373618
949,ARD,GB044,-32.3430792899658,68.8930551316556,0.808456200972636,0.357215913942409
949,ER,GB046,-14.3427785285248,30.7533536672191,0.0680560577133343,0.0680560577133343
949,ARD,GB046,-13.1258926946536,30.4586819410312,1.09275054698789,0.193080583406486
949,ER,GB047,-9.63341519111489,21.3346269923993,0.0362501105766385,0.0362501105766385
949,ARD,GB047,-9.30122316098,22.8093428736841,7.58256042791191e-10,0.0357912818190373
949,ER,GB048,-19.260810185,40.5894169801695,0.0980381773635565,0.0980381773635565
949,ARD,GB048,-16.5734875204046,37.3538715925333,18.310582097496,3.43460772120328
949,ER,GB049,-12.8189458004244,27.7056882110184,0.0638797132007981,0.0638797132007981
949,ARD,GB049,-12.7337737565989,29.6744440649219,0.136332914250963,0.0663378657369147
949,ER,GB057,-29.2438433939582,60.5554833980859,0.167336424073857,0.167336424073857
949,ARD,GB057,-29.0447365158281,62.2963695833803,0.17166441168159,0.280397684401312
949,ER,GB059,-21.3018726163959,44.6715418429612,0.0665372967319463,0.0665372967319463
